"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:25",NA,NA,0.973496432,0.591233435,0.152905199,NA,"3_6",0.789797825,0.570580615,-0.31149125,0.183698607,0.02065282,0.464396449,0.668747876,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.958205912,0.402650357,0.163098879,NA,"3_6",0.794469929,0.565165223,-0.30740316,0.163735984,-0.162514866,0.470502039,0.796752888,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.963302752,0.433231397,0.081549439,NA,"3_6",0.798451835,0.558687988,-0.302890333,0.164850917,-0.125456592,0.384439772,0.674747282,1449141827,1449141922
"3/12/2015 22:25",NA,NA,1.009174312,0.591233435,0.300713558,NA,"3_6",0.801478084,0.552900951,-0.29821823,0.207696228,0.038332484,0.598931787,0.844960499,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.861365953,0.733944954,0.229357798,NA,"3_6",0.80418578,0.545521152,-0.294023955,0.057180173,0.188423802,0.523381753,0.768985729,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.698267074,0.443425076,0.137614679,NA,"3_6",0.806097095,0.539203194,-0.289935865,-0.10783002,-0.095778118,0.427550544,0.631158682,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.820591233,0.366972477,0.285423038,NA,"3_6",0.808061502,0.532779052,-0.286856524,0.012529732,-0.165806575,0.572279562,0.750615868,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.840978593,0.519877676,0.219164118,NA,"3_6",0.810238277,0.527045107,-0.284998301,0.030740316,-0.007167431,0.504162419,0.542070166,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.902140673,0.591233435,0.137614679,NA,"3_6",0.810609922,0.521842083,-0.283140078,0.091530751,0.069391352,0.420754757,0.58167686,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.754332314,0.540265036,0.06116208,NA,"3_6",0.810663014,0.515524125,-0.282237513,-0.0563307,0.024740911,0.343399592,0.424471203,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.784913354,0.417940877,0.00509684,NA,"3_6",0.811459395,0.50952472,-0.281441131,-0.026546041,-0.091583843,0.286537971,0.404667856,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.790010194,0.377166157,0.01529052,NA,"3_6",0.812680513,0.503790775,-0.281228763,-0.022670319,-0.126624618,0.296519283,0.44581422,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.815494393,0.448521916,0.03058104,NA,"3_6",0.81437946,0.498269198,-0.281600408,0.001114934,-0.049747282,0.312181448,0.363043663,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.784913354,0.377166157,0.03058104,NA,"3_6",0.815759854,0.493172358,-0.282078236,-0.0308465,-0.116006201,0.312659276,0.459511978,1449141827,1449141922
"3/12/2015 22:25",7.5,9.75,0.948012232,0.621814475,-0.01529052,1.83,"3_6",0.816768603,0.489509004,-0.283033894,0.131243629,0.132305471,0.267743374,0.531292474,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.830784913,0.642201835,-0.01529052,NA,"3_6",0.817830445,0.485420914,-0.284361196,0.012954468,0.156780921,0.269070676,0.438806065,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.912334353,0.632008155,-0.076452599,NA,"3_6",0.818255182,0.481810652,-0.286007051,0.094079171,0.150197503,0.209554451,0.453831125,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.800203874,0.575942915,-0.091743119,NA,"3_6",0.819529392,0.47766947,-0.288130734,-0.019325518,0.098273445,0.196387615,0.313986578,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.830784913,0.596330275,-0.05606524,NA,"3_6",0.820538141,0.472731906,-0.290519878,0.010246772,0.123598369,0.234454638,0.368299779,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.861365953,0.682976555,-0.076452599,NA,"3_6",0.822077812,0.468059803,-0.292378101,0.039288141,0.214916752,0.215925501,0.470130394,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.800203874,0.555555556,-0.152905199,NA,"3_6",0.823776758,0.46519283,-0.294873428,-0.023572885,0.090362725,0.14196823,0.25590384,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.682976555,0.484199796,-0.219164118,NA,"3_6",0.824626232,0.461529477,-0.297103296,-0.141649677,0.022670319,0.077939178,0.242259174,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.708460754,0.545361876,-0.239551478,NA,"3_6",0.825741165,0.45728211,-0.298855335,-0.117280411,0.088079766,0.059303857,0.264664033,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.810397554,0.545361876,-0.214067278,NA,"3_6",0.826325178,0.454096585,-0.300448097,-0.015927625,0.091265291,0.086380819,0.193573734,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.805300714,0.586136595,-0.214067278,NA,"3_6",0.826484455,0.449955403,-0.301828491,-0.021183741,0.136181193,0.087761213,0.245126147,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.754332314,0.530071356,-0.208970438,NA,"3_6",0.826325178,0.445070931,-0.303952175,-0.071992864,0.085000425,0.094981736,0.251975025,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.825688073,0.672782875,-0.188583078,NA,"3_6",0.827015375,0.441195209,-0.305173293,-0.001327302,0.231587666,0.116590214,0.349505182,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.866462793,0.642201835,-0.158002039,NA,"3_6",0.827440112,0.436257645,-0.30586349,0.039022681,0.20594419,0.147861451,0.392828321,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.881753313,0.591233435,-0.193679918,NA,"3_6",0.828608138,0.431373174,-0.307721713,0.053145175,0.159860262,0.114041794,0.327047231,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.851172273,0.458715596,-0.285423038,NA,"3_6",0.830466361,0.425373768,-0.310270133,0.020705912,0.033341828,0.024847095,0.078894835,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.810397554,0.392456677,-0.321100917,NA,"3_6",0.831899847,0.419586731,-0.310641777,-0.021502294,-0.027130054,-0.01045914,0.059091488,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.713557594,0.321100917,-0.407747197,NA,"3_6",0.83375807,0.41395897,-0.311597435,-0.120200476,-0.092858053,-0.096149762,0.309208291,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.744138634,0.412844037,-0.366972477,NA,"3_6",0.83529774,0.409127591,-0.312181448,-0.091159106,0.003716446,-0.05479103,0.149666582,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.800203874,0.540265036,-0.321100917,NA,"3_6",0.837102871,0.404190027,-0.3125,-0.036898998,0.136075008,-0.008600917,0.181574924,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.840978593,0.560652396,-0.270132518,NA,"3_6",0.838005437,0.398668451,-0.313561842,0.002973157,0.161983945,0.043429324,0.208386425,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.881753313,0.509683996,-0.305810398,NA,"3_6",0.837209055,0.392244309,-0.313827302,0.044544258,0.117439687,0.008016905,0.170000849,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.861365953,0.428134557,-0.346585117,NA,"3_6",0.835987937,0.384970693,-0.313296381,0.025378016,0.043163863,-0.033288736,0.101830615,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.733944954,0.331294597,-0.407747197,NA,"3_6",0.834926096,0.377484709,-0.3125,-0.100981142,-0.046190112,-0.095247197,0.242418451,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.407747197,-0.438328236,NA,"3_6",0.834288991,0.369998726,-0.311650527,-0.059569317,0.037748471,-0.12667771,0.223995498,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.779816514,0.550458716,-0.326197757,NA,"3_6",0.833120965,0.362565834,-0.311013422,-0.053304451,0.187892881,-0.015184336,0.256381668,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.825688073,0.545361876,-0.336391437,NA,"3_6",0.832006031,0.355026758,-0.310801053,-0.006317958,0.190335117,-0.025590384,0.222243459,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.820591233,0.361875637,-0.372069317,NA,"3_6",0.82993544,0.348549524,-0.310588685,-0.009344207,0.013326113,-0.061480632,0.084150951,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.331294597,-0.468909276,NA,"3_6",0.831262742,0.341700646,-0.311385066,-0.056543068,-0.010406048,-0.15752421,0.224473327,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.754332314,0.428134557,-0.438328236,NA,"3_6",0.828077217,0.335117227,-0.312818552,-0.073744903,0.093017329,-0.125509684,0.292271916,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.825688073,0.458715596,-0.372069317,NA,"3_6",0.829192151,0.330020387,-0.315154604,-0.003504077,0.128695209,-0.056914713,0.189113999,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.846075433,0.387359837,-0.468909276,NA,"3_6",0.830678729,0.325029732,-0.318552497,0.015396704,0.062330105,-0.150356779,0.228083588,1449141827,1449141922
"3/12/2015 22:25",6,9.65,0.764525994,0.305810398,-0.417940877,1.35,"3_6",0.828608138,0.320092168,-0.324127166,-0.064082144,-0.01428177,-0.09381371,0.172177625,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.835881753,0.417940877,-0.458715596,NA,"3_6",0.827493204,0.313827302,-0.3306044,0.008388549,0.104113575,-0.128111196,0.24061332,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.744138634,0.361875637,-0.423037717,NA,"3_6",0.827068468,0.30766862,-0.336656898,-0.082929834,0.054207017,-0.086380819,0.223517669,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.856269113,0.351681957,-0.474006116,NA,"3_6",0.826803007,0.303527438,-0.342231566,0.029466106,0.048154519,-0.13177455,0.209395175,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.784913354,0.326197757,-0.494393476,NA,"3_6",0.826431363,0.299173887,-0.347062946,-0.041518009,0.02702387,-0.14733053,0.215872409,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.387359837,-0.458715596,NA,"3_6",0.825369521,0.29312139,-0.354283469,-0.050649847,0.094238447,-0.104432127,0.249320421,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.805300714,0.265035678,-0.474006116,NA,"3_6",0.826272086,0.285529222,-0.360495243,-0.020971373,-0.020493544,-0.113510873,0.15497579,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.356778797,-0.484199796,NA,"3_6",0.828767414,0.281281855,-0.365698267,-0.05404774,0.075496942,-0.118501529,0.248046211,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.764525994,0.351681957,-0.484199796,NA,"3_6",0.829988532,0.277618502,-0.372069317,-0.065462538,0.074063456,-0.112130479,0.251656473,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.815494393,0.300713558,-0.540265036,NA,"3_6",0.830997282,0.272574754,-0.377856354,-0.015502888,0.028138804,-0.162408682,0.206050374,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.779816514,0.305810398,-0.524974516,NA,"3_6",0.83147511,0.266840809,-0.382634642,-0.051658597,0.038969589,-0.142339874,0.23296806,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.779816514,0.239551478,-0.514780836,NA,"3_6",0.833545702,0.261425416,-0.386616548,-0.053729188,-0.021873938,-0.128164288,0.203767414,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.259938838,-0.494393476,NA,"3_6",0.835244648,0.257284234,-0.389748981,-0.060524975,0.002654604,-0.104644495,0.167824074,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.784913354,0.295616718,-0.499490316,NA,"3_6",0.836784319,0.253673972,-0.392881414,-0.051870965,0.041942745,-0.106608902,0.200422613,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.764525994,0.259938838,-0.509683996,NA,"3_6",0.838005437,0.249585882,-0.396066938,-0.073479443,0.010352956,-0.113617057,0.197449456,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.769622834,0.239551478,-0.555555556,NA,"3_6",0.839704383,0.246134896,-0.399146279,-0.070081549,-0.006583418,-0.156409276,0.233074244,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.759429154,0.265035678,-0.545361876,NA,"3_6",0.839969844,0.240029307,-0.401588515,-0.08054069,0.025006371,-0.143773361,0.249320421,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.779816514,0.259938838,-0.535168196,NA,"3_6",0.841350238,0.233764441,-0.403818383,-0.061533724,0.026174397,-0.131349813,0.219057934,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.254841998,-0.535168196,NA,"3_6",0.841721882,0.227765036,-0.405304961,-0.067002209,0.027076962,-0.129863235,0.223942406,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.784913354,0.249745158,-0.545361876,NA,"3_6",0.843155369,0.222190367,-0.406419895,-0.058242015,0.027554791,-0.138941981,0.224738787,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0.183486239,-0.565749235,NA,"3_6",0.844588855,0.216244054,-0.407800289,-0.069869181,-0.032757815,-0.157948947,0.260575943,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.835881753,0.147808359,-0.550458716,NA,"3_6",0.845597604,0.209395175,-0.409127591,-0.009715851,-0.061586816,-0.141331125,0.212633792,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.835881753,0.152905199,-0.550458716,NA,"3_6",0.847137275,0.204032875,-0.409552328,-0.011255522,-0.051127676,-0.140906388,0.203289585,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.835881753,0.101936799,-0.560652396,NA,"3_6",0.849951155,0.199360771,-0.409074499,-0.014069402,-0.097423972,-0.151577897,0.263071271,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.800203874,0.06116208,-0.540265036,NA,"3_6",0.852499575,0.194370116,-0.408012657,-0.052295702,-0.133208036,-0.132252379,0.317756116,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.784913354,0.01529052,-0.540265036,NA,"3_6",0.854304706,0.189273276,-0.407375552,-0.069391352,-0.173982756,-0.132889484,0.376263592,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.795107034,0.01019368,-0.550458716,NA,"3_6",0.855844376,0.183645515,-0.406685355,-0.060737343,-0.173451835,-0.143773361,0.377962538,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.774719674,0,-0.565749235,NA,"3_6",0.858127336,0.178654859,-0.405411145,-0.083407662,-0.178654859,-0.16033809,0.422400612,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.800203874,0.03567788,-0.581039755,NA,"3_6",0.859879375,0.172336901,-0.404190027,-0.059675501,-0.136659021,-0.176849728,0.373184251,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.805300714,0.03058104,-0.555555556,NA,"3_6",0.861100493,0.166549864,-0.403340554,-0.055799779,-0.135968824,-0.152215002,0.343983605,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.886850153,0.03058104,-0.565749235,NA,"3_6",0.862003058,0.161028287,-0.40222562,0.024847095,-0.130447248,-0.163523615,0.318817958,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.851172273,0.071355759,-0.575942915,NA,"3_6",0.863595821,0.156621645,-0.399783384,-0.012423547,-0.085265885,-0.176159531,0.273848964,1449141827,1449141922
"3/12/2015 22:25",3.5,9.55,0.825688073,0.00509684,-0.550458716,1.37,"3_6",0.865560228,0.152905199,-0.396491675,-0.039872154,-0.147808359,-0.15396704,0.341647554,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.851172273,0,-0.560652396,NA,"3_6",0.868480292,0.14961349,-0.392403585,-0.017308019,-0.14961349,-0.168248811,0.335170319,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.866462793,0.01019368,-0.514780836,NA,"3_6",0.870763252,0.145153755,-0.389377336,-0.004300459,-0.134960075,-0.1254035,0.264664033,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.917431193,0.0254842,-0.504587156,NA,"3_6",0.872674567,0.138570336,-0.387094376,0.044756626,-0.113086137,-0.117492779,0.275335542,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.876656473,0.04077472,-0.524974516,NA,"3_6",0.874054961,0.13177455,-0.384705233,0.002601512,-0.09099983,-0.140269283,0.233870625,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.856269113,0.01529052,-0.524974516,NA,"3_6",0.874851342,0.1254035,-0.381785168,-0.018582229,-0.11011298,-0.143189348,0.271884557,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.866462793,0,-0.499490316,NA,"3_6",0.875753908,0.120041199,-0.379130564,-0.009291115,-0.120041199,-0.120359752,0.249692066,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.886850153,-0.0254842,-0.489296636,NA,"3_6",0.878089959,0.115953109,-0.375785763,0.008760194,-0.141437309,-0.113510873,0.263708376,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.886850153,-0.02038736,-0.453618756,NA,"3_6",0.87989509,0.110962453,-0.372228593,0.006955063,-0.131349813,-0.081390163,0.219695039,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.886850153,0,-0.468909276,NA,"3_6",0.881487853,0.104432127,-0.369998726,0.0053623,-0.104432127,-0.09891055,0.208704978,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.891946993,-0.00509684,-0.489296636,NA,"3_6",0.882762063,0.097954893,-0.367981227,0.00918493,-0.103051733,-0.121315409,0.233552073,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.907237513,0.02038736,-0.448521916,NA,"3_6",0.883876996,0.093495158,-0.365751359,0.023360516,-0.073107798,-0.082770557,0.179238872,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.917431193,-0.01019368,-0.453618756,NA,"3_6",0.885098114,0.089566344,-0.362353466,0.032333078,-0.099760024,-0.091265291,0.223358393,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.932721713,0,-0.412844037,NA,"3_6",0.886850153,0.084788056,-0.35991123,0.04587156,-0.084788056,-0.052932807,0.183592423,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.907237513,0.01019368,-0.428134557,NA,"3_6",0.888018179,0.07926648,-0.358265375,0.019219334,-0.0690728,-0.069869181,0.158161315,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.948012232,0,-0.407747197,NA,"3_6",0.888708376,0.074116548,-0.355345311,0.059303857,-0.074116548,-0.052401886,0.18582229,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.927624873,-0.00509684,-0.392456677,NA,"3_6",0.890513507,0.069922273,-0.352637615,0.037111366,-0.075019113,-0.039819062,0.151949541,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.917431193,0.00509684,-0.417940877,NA,"3_6",0.891416072,0.065090894,-0.349664458,0.026015121,-0.059994054,-0.068276419,0.154285593,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.932721713,0,-0.428134557,NA,"3_6",0.892849558,0.060896619,-0.347434591,0.039872154,-0.060896619,-0.080699966,0.181468739,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.932721713,0.00509684,-0.372069317,NA,"3_6",0.892849558,0.056543068,-0.345204723,0.039872154,-0.051446228,-0.026864594,0.118182977,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.927624873,0.01529052,-0.382262997,NA,"3_6",0.893752124,0.05224261,-0.342974856,0.033872749,-0.03695209,-0.039288141,0.11011298,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.907237513,0.01019368,-0.392456677,NA,"3_6",0.894867057,0.047623598,-0.341116633,0.012370455,-0.037429918,-0.051340044,0.101140418,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.948012232,0.00509684,-0.366972477,NA,"3_6",0.895716531,0.044650442,-0.339311502,0.052295702,-0.039553602,-0.027660975,0.119510279,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.937818552,0.03567788,-0.361875637,NA,"3_6",0.896512912,0.040933996,-0.337559463,0.041305641,-0.005256116,-0.024316174,0.070877931,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.937818552,0.01529052,-0.326197757,NA,"3_6",0.896884557,0.037270642,-0.335913609,0.040933996,-0.021980122,0.009715851,0.072629969,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.937818552,0.03567788,-0.336391437,NA,"3_6",0.897256201,0.034085117,-0.33416157,0.040562351,0.001592762,-0.002229867,0.044384981,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.948012232,0.04077472,-0.321100917,NA,"3_6",0.89799949,0.030899592,-0.332621899,0.050012742,0.009875127,0.011520982,0.071408852,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.953109072,0.02038736,-0.321100917,NA,"3_6",0.898583503,0.028775909,-0.331082229,0.054525569,-0.008388549,0.009981312,0.07289543,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.948012232,0.02038736,-0.295616718,NA,"3_6",0.898902056,0.026652226,-0.330020387,0.049110177,-0.006264866,0.03440367,0.089778712,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.937818552,0.03058104,-0.285423038,NA,"3_6",0.898848964,0.02420999,-0.32933019,0.038969589,0.00637105,0.043907153,0.089247791,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.932721713,0.05606524,-0.275229358,NA,"3_6",0.898955148,0.021980122,-0.328586901,0.033766565,0.034085117,0.053357543,0.121209225,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.948012232,0.04587156,-0.265035678,NA,"3_6",0.898689687,0.020174992,-0.327578152,0.049322545,0.025696568,0.062542474,0.137561587,1449141827,1449141922
"3/12/2015 22:25",3,9.5,0.973496432,0.03567788,-0.249745158,1.36,"3_6",0.898052582,0.018529137,-0.326941047,0.07544385,0.017148743,0.077195889,0.169788481,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.963302752,0.04077472,-0.229357798,NA,"3_6",0.896990741,0.017042559,-0.326834862,0.066312012,0.023732161,0.097477064,0.187521237,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.948012232,0.05606524,-0.219164118,NA,"3_6",0.895875807,0.015449796,-0.326728678,0.052136425,0.040615443,0.10756456,0.200316429,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.937818552,0.04077472,-0.198776758,NA,"3_6",0.894973242,0.013750849,-0.326675586,0.042845311,0.02702387,0.127898828,0.197768009,1449141827,1449141922
"3/12/2015 22:25",NA,NA,0.968399592,0.0254842,-0.188583078,NA,"3_6",0.894123768,0.012689008,-0.326887954,0.074275824,0.012795192,0.138304876,0.225375892,1449141827,1449141922
