"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/2015 21:50",NA,NA,0.101936799184506,-0.784913353720693,-0.524974515800204,NA,"9_2",0.1203125,-5.5515625,-6.628645833,0.8796875,-2.1484375,1.478645833,4.506770833,1448016537,1448016692,50980
"20/11/2015 21:50",NA,NA,0.0866462793068298,-0.856269113149847,-0.458715596330275,NA,"9_2",0.088541667,-5.540625,-6.6265625,0.761458333,-2.859375,2.1265625,5.747395833,1448016537,1448016692,50981
"20/11/2015 21:50",12,10.5,0.0254841997961264,-0.876656472986748,-0.479102956167176,6.3,"9_2",0.052083333,-5.522916667,-6.625520833,0.197916667,-3.077083333,1.925520833,5.200520833,1448016537,1448016692,50982
"20/11/2015 21:50",NA,NA,0,-0.856269113149847,-0.509683995922528,NA,"9_2",0.022395833,-5.501041667,-6.630729167,-0.022395833,-2.898958333,1.630729167,4.552083333,1448016537,1448016692,50983
"20/11/2015 21:50",NA,NA,-0.0305810397553517,-0.856269113149847,-0.494393476044852,NA,"9_2",-0.0078125,-5.48125,-6.6359375,-0.2921875,-2.91875,1.7859375,4.996875,1448016537,1448016692,50984
"20/11/2015 21:50",NA,NA,-0.0203873598369011,-0.835881753312946,-0.484199796126402,NA,"9_2",-0.0359375,-5.444791667,-6.643229167,-0.1640625,-2.755208333,1.893229167,4.8125,1448016537,1448016692,50985
"20/11/2015 21:50",NA,NA,-0.0305810397553517,-0.815494393476045,-0.4638124362895,NA,"9_2",-0.060416667,-5.405729167,-6.6546875,-0.239583333,-2.594270833,2.1046875,4.938541667,1448016537,1448016692,50986
"20/11/2015 21:50",NA,NA,-0.0458715596330275,-0.805300713557594,-0.448521916411825,NA,"9_2",-0.0890625,-5.373958333,-6.665104167,-0.3609375,-2.526041667,2.265104167,5.152083333,1448016537,1448016692,50987
"20/11/2015 21:50",NA,NA,-0.0815494393476045,-0.871559633027523,-0.443425076452599,NA,"9_2",-0.118229167,-5.336979167,-6.677083333,-0.681770833,-3.213020833,2.327083333,6.221875,1448016537,1448016692,50988
"20/11/2015 21:50",NA,NA,-0.0203873598369011,-0.968399592252803,-0.417940876656473,NA,"9_2",-0.140625,-5.309895833,-6.694270833,-0.059375,-4.190104167,2.594270833,6.84375,1448016537,1448016692,50989
"20/11/2015 21:50",NA,NA,0.00509683995922528,-0.968399592252803,-0.412844036697248,NA,"9_2",-0.165104167,-5.280208333,-6.708854167,0.215104167,-4.219791667,2.658854167,7.09375,1448016537,1448016692,50990
"20/11/2015 21:50",NA,NA,-0.0815494393476045,-0.937818552497451,-0.423037716615698,NA,"9_2",-0.183333333,-5.2484375,-6.719270833,-0.616666667,-3.9515625,2.569270833,7.1375,1448016537,1448016692,50991
"20/11/2015 21:50",NA,NA,-0.127420998980632,-0.81039755351682,-0.412844036697248,NA,"9_2",-0.199479167,-5.217708333,-6.738541667,-1.050520833,-2.732291667,2.688541667,6.471354167,1448016537,1448016692,50992
"20/11/2015 21:50",NA,NA,-0.224260958205912,-0.800203873598369,-0.412844036697248,NA,"9_2",-0.178125,-5.180208333,-6.7140625,-2.021875,-2.669791667,2.6640625,7.355729167,1448016537,1448016692,50993
"20/11/2015 21:50",NA,NA,-0.163098878695209,-0.846075433231397,-0.402650356778797,NA,"9_2",-0.138020833,-5.183333333,-6.711458333,-1.461979167,-3.116666667,2.761458333,7.340104167,1448016537,1448016692,50994
"20/11/2015 21:50",NA,NA,-0.188583078491335,-0.851172273190622,-0.402650356778797,NA,"9_2",-0.146354167,-5.196354167,-6.758854167,-1.703645833,-3.153645833,2.808854167,7.666145833,1448016537,1448016692,50995
"20/11/2015 21:50",NA,NA,-0.275229357798165,-0.958205912334353,-0.438328236493374,NA,"9_2",-0.148958333,-5.201041667,-6.7828125,-2.551041667,-4.198958333,2.4828125,9.2328125,1448016537,1448016692,50996
"20/11/2015 21:50",NA,NA,-0.259938837920489,-0.861365953109072,-0.377166156982671,NA,"9_2",-0.160416667,-5.227083333,-6.790104167,-2.389583333,-3.222916667,3.090104167,8.702604167,1448016537,1448016692,50997
"20/11/2015 21:50",NA,NA,-0.249745158002039,-0.815494393476045,-0.407747196738022,NA,"9_2",-0.2015625,-5.228645833,-6.7578125,-2.2484375,-2.771354167,2.7578125,7.777604167,1448016537,1448016692,50998
"20/11/2015 21:50",NA,NA,-0.36697247706422,-0.856269113149847,-0.392456676860347,NA,"9_2",-0.217708333,-5.179166667,-6.7203125,-3.382291667,-3.220833333,2.8703125,9.4734375,1448016537,1448016692,50999
"20/11/2015 21:50",NA,NA,-0.351681957186544,-0.749235474006116,-0.438328236493374,NA,"9_2",-0.235416667,-5.105208333,-6.698958333,-3.214583333,-2.244791667,2.398958333,7.858333333,1448016537,1448016692,51000
"20/11/2015 21:50",NA,NA,-0.310907237512742,-0.739041794087666,-0.545361875637105,NA,"9_2",-0.245833333,-5.003125,-6.679166667,-2.804166667,-2.246875,1.329166667,6.380208333,1448016537,1448016692,51001
"20/11/2015 21:50",NA,NA,-0.361875637104995,-0.769622833843017,-0.616717635066259,NA,"9_2",-0.259895833,-4.884895833,-6.670833333,-3.290104167,-2.665104167,0.620833333,6.576041667,1448016537,1448016692,51002
"20/11/2015 21:50",NA,NA,-0.331294597349643,-0.682976554536188,-0.63710499490316,NA,"9_2",-0.271875,-4.7671875,-6.665625,-2.978125,-1.9328125,0.415625,5.3265625,1448016537,1448016692,51003
"20/11/2015 21:50",NA,NA,-0.341488277268094,-0.662589194699286,-0.621814475025484,NA,"9_2",-0.291666667,-4.652083333,-6.672395833,-3.058333333,-1.847916667,0.572395833,5.478645833,1448016537,1448016692,51004
"20/11/2015 21:50",NA,NA,-0.372069317023445,-0.647298674821611,-0.693170234454638,NA,"9_2",-0.3109375,-4.539583333,-6.685416667,-3.3390625,-1.810416667,-0.114583333,5.2640625,1448016537,1448016692,51005
"20/11/2015 21:50",NA,NA,-0.290519877675841,-0.682976554536188,-0.744138634046891,NA,"9_2",-0.3359375,-4.4171875,-6.703645833,-2.5140625,-2.2828125,-0.596354167,5.393229167,1448016537,1448016692,51006
"20/11/2015 21:50",NA,NA,-0.316004077471967,-0.606523955147808,-0.774719673802242,NA,"9_2",-0.365104167,-4.275520833,-6.7296875,-2.734895833,-1.674479167,-0.8703125,5.2796875,1448016537,1448016692,51007
"20/11/2015 21:50",NA,NA,-0.285423037716616,-0.484199796126402,-0.769622833843017,NA,"9_2",-0.4015625,-4.104166667,-6.780208333,-2.3984375,-0.645833333,-0.769791667,3.8140625,1448016537,1448016692,51008
"20/11/2015 21:50",NA,NA,-0.239551478083588,-0.54026503567788,-0.795107033639144,NA,"9_2",-0.446875,-3.905729167,-6.816145833,-1.903125,-1.394270833,-0.983854167,4.28125,1448016537,1448016692,51009
"20/11/2015 21:50",NA,NA,-0.28032619775739,-0.499490316004078,-0.805300713557594,NA,"9_2",-0.490104167,-3.710416667,-6.86875,-2.259895833,-1.189583333,-1.03125,4.480729167,1448016537,1448016692,51010
"20/11/2015 21:50",NA,NA,-0.316004077471967,-0.489296636085627,-0.830784913353721,NA,"9_2",-0.5265625,-3.521354167,-6.911458333,-2.5734375,-1.278645833,-1.238541667,5.090625,1448016537,1448016692,51011
"20/11/2015 21:50",NA,NA,-0.326197757390418,-0.402650356778797,-0.9072375127421,NA,"9_2",-0.533333333,-3.366666667,-6.938541667,-2.666666667,-0.583333333,-1.961458333,5.211458333,1448016537,1448016692,51012
"20/11/2015 21:50",NA,NA,-0.259938837920489,-0.402650356778797,-0.886850152905199,NA,"9_2",-0.555729167,-3.205729167,-6.980729167,-1.994270833,-0.744270833,-1.719270833,4.4578125,1448016537,1448016692,51013
"20/11/2015 21:50",12,10.5,-0.193679918450561,-0.417940876656473,-0.932721712538226,1.27,"9_2",-0.618229167,-3.041666667,-7.027604167,-1.281770833,-1.058333333,-2.122395833,4.4625,1448016537,1448016692,51014
"20/11/2015 21:50",NA,NA,-0.0407747196738022,-0.351681957186544,-0.912334352701325,NA,"9_2",-0.667708333,-2.860416667,-7.072395833,0.267708333,-0.589583333,-1.877604167,2.734895833,1448016537,1448016692,51015
"20/11/2015 21:50",NA,NA,-0.152905198776758,-0.412844036697248,-0.881753312945973,NA,"9_2",-0.6765625,-2.680729167,-7.134895833,-0.8234375,-1.369270833,-1.515104167,3.7078125,1448016537,1448016692,51016
"20/11/2015 21:50",NA,NA,-0.239551478083588,-0.514780835881753,-0.851172273190622,NA,"9_2",-0.665625,-2.5109375,-7.199479167,-1.684375,-2.5390625,-1.150520833,5.373958333,1448016537,1448016692,51017
"20/11/2015 21:50",NA,NA,-0.224260958205912,-0.474006116207951,-0.846075433231397,NA,"9_2",-0.648958333,-2.3625,-7.2578125,-1.551041667,-2.2875,-1.0421875,4.880729167,1448016537,1448016692,51018
"20/11/2015 21:50",NA,NA,-0.244648318042813,-0.514780835881753,-0.871559633027523,NA,"9_2",-0.65,-2.243229167,-7.295833333,-1.75,-2.806770833,-1.254166667,5.8109375,1448016537,1448016692,51019
"20/11/2015 21:50",NA,NA,-0.285423037716616,-0.428134556574924,-0.856269113149847,NA,"9_2",-0.671354167,-2.1328125,-7.29375,-2.128645833,-2.0671875,-1.10625,5.302083333,1448016537,1448016692,51020
"20/11/2015 21:50",NA,NA,-0.193679918450561,-0.316004077471967,-0.851172273190622,NA,"9_2",-0.681770833,-2.0125,-7.285416667,-1.218229167,-1.0875,-1.064583333,3.3703125,1448016537,1448016692,51021
"20/11/2015 21:50",NA,NA,-0.265035677879715,-0.423037716615698,-0.902140672782875,NA,"9_2",-0.675,-1.877083333,-7.2875,-1.925,-2.272916667,-1.5625,5.760416667,1448016537,1448016692,51022
"20/11/2015 21:50",NA,NA,-0.234454638124363,-0.36697247706422,-0.897043832823649,NA,"9_2",-0.6609375,-1.73125,-7.2984375,-1.6390625,-1.86875,-1.5015625,5.009375,1448016537,1448016692,51023
"20/11/2015 21:50",NA,NA,-0.290519877675841,-0.331294597349643,-0.861365953109072,NA,"9_2",-0.646875,-1.572395833,-7.30625,-2.203125,-1.677604167,-1.14375,5.024479167,1448016537,1448016692,51024
"20/11/2015 21:50",NA,NA,-0.321100917431193,-0.300713557594292,-0.902140672782875,NA,"9_2",-0.6359375,-1.4109375,-7.308333333,-2.5140625,-1.5390625,-1.541666667,5.594791667,1448016537,1448016692,51025
"20/11/2015 21:50",NA,NA,-0.336391437308868,-0.265035677879715,-0.922528032619776,NA,"9_2",-0.6296875,-1.241666667,-7.306770833,-2.6703125,-1.358333333,-1.743229167,5.771875,1448016537,1448016692,51026
"20/11/2015 21:50",NA,NA,-0.265035677879715,-0.259938837920489,-0.871559633027523,NA,"9_2",-0.618229167,-1.075,-7.2953125,-1.981770833,-1.475,-1.2546875,4.711458333,1448016537,1448016692,51027
"20/11/2015 21:50",NA,NA,-0.249745158002039,-0.234454638124363,-0.973496432212029,NA,"9_2",-0.592708333,-0.895833333,-7.284895833,-1.857291667,-1.404166667,-2.265104167,5.5265625,1448016537,1448016692,51028
"20/11/2015 21:50",NA,NA,-0.193679918450561,-0.193679918450561,-0.927624872579001,NA,"9_2",-0.575520833,-0.708333333,-7.283854167,-1.324479167,-1.191666667,-1.816145833,4.332291667,1448016537,1448016692,51029
"20/11/2015 21:50",NA,NA,-0.254841997961264,-0.127420998980632,-0.942915392456677,NA,"9_2",-0.565104167,-0.519270833,-7.283333333,-1.934895833,-0.730729167,-1.966666667,4.632291667,1448016537,1448016692,51030
"20/11/2015 21:50",NA,NA,-0.193679918450561,-0.091743119266055,-1.00407747196738,NA,"9_2",-0.546354167,-0.333854167,-7.2828125,-1.353645833,-0.566145833,-2.5671875,4.486979167,1448016537,1448016692,51031
"20/11/2015 21:50",NA,NA,-0.208970438328236,-0.112130479102956,-1.00917431192661,NA,"9_2",-0.514583333,-0.153645833,-7.280729167,-1.535416667,-0.946354167,-2.619270833,5.101041667,1448016537,1448016692,51032
"20/11/2015 21:50",NA,NA,-0.203873598369011,0.035677879714577,-1.01936799184506,NA,"9_2",-0.489583333,0.0359375,-7.279166667,-1.510416667,0.3140625,-2.720833333,4.5453125,1448016537,1448016692,51033
"20/11/2015 21:50",NA,NA,-0.188583078491335,0.0713557594291539,-1.05504587155963,NA,"9_2",-0.472395833,0.231770833,-7.283333333,-1.377604167,0.468229167,-3.066666667,4.9125,1448016537,1448016692,51034
"20/11/2015 21:50",NA,NA,-0.234454638124363,0.0152905198776758,-1.04485219164118,NA,"9_2",-0.447395833,0.425,-7.293229167,-1.852604167,-0.275,-2.956770833,5.084375,1448016537,1448016692,51035
"20/11/2015 21:50",NA,NA,-0.229357798165138,0.091743119266055,-1.07033639143731,NA,"9_2",-0.406770833,0.6109375,-7.305729167,-1.843229167,0.2890625,-3.194270833,5.3265625,1448016537,1448016692,51036
"20/11/2015 21:50",NA,NA,-0.158002038735984,0,-1.11620795107034,NA,"9_2",-0.368229167,0.797395833,-7.321875,-1.181770833,-0.797395833,-3.628125,5.607291667,1448016537,1448016692,51037
"20/11/2015 21:50",NA,NA,-0.18348623853211,0.035677879714577,-1.09582059123344,NA,"9_2",-0.330729167,0.965625,-7.336458333,-1.469270833,-0.615625,-3.413541667,5.4984375,1448016537,1448016692,51038
"20/11/2015 21:50",NA,NA,-0.137614678899083,0.0560652395514781,-1.04994903160041,NA,"9_2",-0.293229167,1.1234375,-7.353645833,-1.056770833,-0.5734375,-2.946354167,4.5765625,1448016537,1448016692,51039
"20/11/2015 21:50",NA,NA,-0.137614678899083,0.0560652395514781,-1.09072375127421,NA,"9_2",-0.253125,1.2703125,-7.378645833,-1.096875,-0.7203125,-3.321354167,5.138541667,1448016537,1448016692,51040
"20/11/2015 21:50",NA,NA,-0.0152905198776758,0.107033639143731,-1.04485219164118,NA,"9_2",-0.213020833,1.416666667,-7.402083333,0.063020833,-0.366666667,-2.847916667,3.277604167,1448016537,1448016692,51041
"20/11/2015 21:50",NA,NA,0.0152905198776758,0.18348623853211,-1.04485219164118,NA,"9_2",-0.179166667,1.567708333,-7.428645833,0.329166667,0.232291667,-2.821354167,3.3828125,1448016537,1448016692,51042
"20/11/2015 21:50",NA,NA,0.00509683995922528,0.219164118246687,-1.06014271151886,NA,"9_2",-0.136979167,1.719791667,-7.453645833,0.186979167,0.430208333,-2.946354167,3.563541667,1448016537,1448016692,51043
"20/11/2015 21:50",NA,NA,0.0458715596330275,0.290519877675841,-0.99388379204893,NA,"9_2",-0.094270833,1.883333333,-7.4765625,0.544270833,0.966666667,-2.2734375,3.784375,1448016537,1448016692,51044
"20/11/2015 21:50",NA,NA,0.035677879714577,0.254841997961264,-1.01427115188583,NA,"9_2",-0.058333333,2.040104167,-7.5046875,0.408333333,0.459895833,-2.4453125,3.313541667,1448016537,1448016692,51045
"20/11/2015 21:50",12,10.45,0.0203873598369011,0.321100917431193,-0.983690112130479,0.7,"9_2",-0.022916667,2.188541667,-7.5265625,0.222916667,0.961458333,-2.1234375,3.3078125,1448016537,1448016692,51046
"20/11/2015 21:50",NA,NA,0.091743119266055,0.412844036697248,-0.968399592252803,NA,"9_2",0.017708333,2.333854167,-7.555208333,0.882291667,1.716145833,-1.944791667,4.543229167,1448016537,1448016692,51047
"20/11/2015 21:50",NA,NA,0.112130479102956,0.433231396534149,-0.942915392456677,NA,"9_2",0.056770833,2.4609375,-7.583854167,1.043229167,1.7890625,-1.666145833,4.4984375,1448016537,1448016692,51048
"20/11/2015 21:50",NA,NA,0.137614678899083,0.458715596330275,-0.948012232415902,NA,"9_2",0.089583333,2.580208333,-7.603645833,1.260416667,1.919791667,-1.696354167,4.8765625,1448016537,1448016692,51049
"20/11/2015 21:50",NA,NA,0.137614678899083,0.468909276248726,-0.9072375127421,NA,"9_2",0.117708333,2.700520833,-7.61875,1.232291667,1.899479167,-1.28125,4.413020833,1448016537,1448016692,51050
"20/11/2015 21:50",NA,NA,0.142711518858308,0.524974515800204,-0.856269113149847,NA,"9_2",0.144270833,2.809375,-7.634895833,1.255729167,2.340625,-0.765104167,4.361458333,1448016537,1448016692,51051
"20/11/2015 21:50",NA,NA,0.158002038735984,0.570846075433231,-0.876656472986748,NA,"9_2",0.167708333,2.904166667,-7.656770833,1.382291667,2.695833333,-0.943229167,5.021354167,1448016537,1448016692,51052
"20/11/2015 21:50",NA,NA,0.18348623853211,0.611620795107034,-0.846075433231397,NA,"9_2",0.190625,2.9984375,-7.672395833,1.609375,3.0015625,-0.627604167,5.238541667,1448016537,1448016692,51053
"20/11/2015 21:50",NA,NA,0.163098878695209,0.662589194699286,-0.815494393476045,NA,"9_2",0.206770833,3.0953125,-7.683854167,1.393229167,3.4046875,-0.316145833,5.1140625,1448016537,1448016692,51054
"20/11/2015 21:50",NA,NA,0.18348623853211,0.642201834862385,-0.795107033639144,NA,"9_2",0.214583333,3.1828125,-7.694270833,1.585416667,3.1171875,-0.105729167,4.808333333,1448016537,1448016692,51055
"20/11/2015 21:50",NA,NA,0.163098878695209,0.677879714576962,-0.790010193679918,NA,"9_2",0.223958333,3.2515625,-7.7046875,1.376041667,3.3984375,-0.0453125,4.819791667,1448016537,1448016692,51056
"20/11/2015 21:50",NA,NA,0.18348623853211,0.739041794087666,-0.764525993883792,NA,"9_2",0.228645833,3.320833333,-7.713020833,1.571354167,3.929166667,0.213020833,5.713541667,1448016537,1448016692,51057
"20/11/2015 21:50",NA,NA,0.239551478083588,0.728848114169215,-0.754332313965342,NA,"9_2",0.2375,3.382291667,-7.7234375,2.1125,3.767708333,0.3234375,6.203645833,1448016537,1448016692,51058
"20/11/2015 21:50",NA,NA,0.198776758409786,0.693170234454638,-0.744138634046891,NA,"9_2",0.247916667,3.443229167,-7.731770833,1.702083333,3.356770833,0.431770833,5.490625,1448016537,1448016692,51059
"20/11/2015 21:50",NA,NA,0.224260958205912,0.682976554536188,-0.73394495412844,NA,"9_2",0.2546875,3.496875,-7.731770833,1.9453125,3.203125,0.531770833,5.680208333,1448016537,1448016692,51060
"20/11/2015 21:50",NA,NA,0.244648318042813,0.693170234454638,-0.73394495412844,NA,"9_2",0.255208333,3.5484375,-7.7375,2.144791667,3.2515625,0.5375,5.933854167,1448016537,1448016692,51061
"20/11/2015 21:50",NA,NA,0.158002038735984,0.657492354740061,-0.708460754332314,NA,"9_2",0.252604167,3.601041667,-7.740625,1.297395833,2.848958333,0.790625,4.936979167,1448016537,1448016692,51062
"20/11/2015 21:50",NA,NA,0.198776758409786,0.677879714576962,-0.698267074413863,NA,"9_2",0.233333333,3.641666667,-7.750520833,1.716666667,3.008333333,0.900520833,5.625520833,1448016537,1448016692,51063
"20/11/2015 21:50",NA,NA,0.229357798165138,0.667686034658512,-0.677879714576962,NA,"9_2",0.227604167,3.6875,-7.763020833,2.022395833,2.8625,1.113020833,5.997916667,1448016537,1448016692,51064
"20/11/2015 21:50",NA,NA,0.239551478083588,0.677879714576962,-0.647298674821611,NA,"9_2",0.2296875,3.7390625,-7.780729167,2.1203125,2.9109375,1.430729167,6.461979167,1448016537,1448016692,51065
"20/11/2015 21:50",NA,NA,0.259938837920489,0.703363914373089,-0.621814475025484,NA,"9_2",0.230729167,3.784895833,-7.796875,2.319270833,3.115104167,1.696875,7.13125,1448016537,1448016692,51066
"20/11/2015 21:50",NA,NA,0.259938837920489,0.73394495412844,-0.611620795107034,NA,"9_2",0.2328125,3.834895833,-7.808333333,2.3171875,3.365104167,1.808333333,7.490625,1448016537,1448016692,51067
"20/11/2015 21:50",NA,NA,0.259938837920489,0.73394495412844,-0.581039755351682,NA,"9_2",0.2390625,3.876041667,-7.821354167,2.3109375,3.323958333,2.121354167,7.75625,1448016537,1448016692,51068
"20/11/2015 21:50",NA,NA,0.275229357798165,0.749235474006116,-0.55045871559633,NA,"9_2",0.236979167,3.9046875,-7.836458333,2.463020833,3.4453125,2.436458333,8.344791667,1448016537,1448016692,51069
"20/11/2015 21:50",NA,NA,0.27013251783894,0.764525993883792,-0.509683995922528,NA,"9_2",0.244270833,3.942708333,-7.846354167,2.405729167,3.557291667,2.846354167,8.809375,1448016537,1448016692,51070
"20/11/2015 21:50",NA,NA,0.249745158002039,0.805300713557594,-0.514780835881753,NA,"9_2",0.253125,3.976041667,-7.858333333,2.196875,3.923958333,2.808333333,8.929166667,1448016537,1448016692,51071
"20/11/2015 21:50",NA,NA,0.259938837920489,0.830784913353721,-0.55045871559633,NA,"9_2",0.269270833,4.005729167,-7.872395833,2.280729167,4.144270833,2.472395833,8.897395833,1448016537,1448016692,51072
"20/11/2015 21:50",NA,NA,0.265035677879715,0.790010193679918,-0.545361875637105,NA,"9_2",0.288541667,4.028645833,-7.882291667,2.311458333,3.721354167,2.532291667,8.565104167,1448016537,1448016692,51073
"20/11/2015 21:50",NA,NA,0.259938837920489,0.830784913353721,-0.494393476044852,NA,"9_2",0.308333333,4.044791667,-7.8890625,2.241666667,4.105208333,3.0390625,9.3859375,1448016537,1448016692,51074
"20/11/2015 21:50",NA,NA,0.285423037716616,0.846075433231397,-0.428134556574924,NA,"9_2",0.321354167,4.059375,-7.9015625,2.478645833,4.240625,3.7015625,10.42083333,1448016537,1448016692,51075
"20/11/2015 21:50",NA,NA,0.351681957186544,0.968399592252803,-0.423037716615698,NA,"9_2",0.336979167,4.072395833,-7.904166667,3.113020833,5.427604167,3.754166667,12.29479167,1448016537,1448016692,51076
"20/11/2015 21:50",NA,NA,0.254841997961264,0.978593272171254,-0.448521916411825,NA,"9_2",0.348958333,4.08125,-7.9125,2.151041667,5.51875,3.5125,11.18229167,1448016537,1448016692,51077
"20/11/2015 21:50",12,10.5,0.127420998980632,0.973496432212029,-0.474006116207951,0.2,"9_2",0.368229167,4.081770833,-7.920833333,0.881770833,5.468229167,3.270833333,9.620833333,1448016537,1448016692,51078
"20/11/2015 21:50",NA,NA,0.18348623853211,0.958205912334353,-0.504587155963303,NA,"9_2",0.383333333,4.075520833,-7.922395833,1.416666667,5.324479167,2.972395833,9.713541667,1448016537,1448016692,51079
