"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:52",NA,NA,0.805300714,0.540265036,0.147808359,NA,"1_2",0.744191726,0.579446993,-0.030262487,0.061108987,-0.039181957,0.178070846,0.278361791,1448966977,1448967195,49691
"1/12/2015 21:52",NA,NA,0.795107034,0.550458716,0.152905199,NA,"1_2",0.739625807,0.585180938,-0.029678474,0.055481227,-0.034722222,0.182583673,0.272787122,1448966977,1448967195,49692
"1/12/2015 21:52",NA,NA,0.784913354,0.560652396,0.158002039,NA,"1_2",0.734953704,0.590755607,-0.029519198,0.04995965,-0.030103211,0.187521237,0.267584098,1448966977,1448967195,49693
"1/12/2015 21:52",NA,NA,0.779816514,0.575942915,0.163098879,NA,"1_2",0.730122324,0.596170999,-0.029731566,0.04969419,-0.020228084,0.192830445,0.262752718,1448966977,1448967195,49694
"1/12/2015 21:52",NA,NA,0.774719674,0.586136595,0.168195719,NA,"1_2",0.725237853,0.601320931,-0.030156303,0.049481821,-0.015184336,0.198352022,0.263018179,1448966977,1448967195,49695
"1/12/2015 21:52",NA,NA,0.769622834,0.601427115,0.173292559,NA,"1_2",0.720247197,0.606205403,-0.030740316,0.049375637,-0.004778287,0.204032875,0.258186799,1448966977,1448967195,49696
"1/12/2015 21:52",NA,NA,0.764525994,0.611620795,0.183486239,NA,"1_2",0.715150357,0.611036782,-0.031642881,0.049375637,0.000584013,0.21512912,0.26508877,1448966977,1448967195,49697
"1/12/2015 21:52",NA,NA,0.759429154,0.621814475,0.183486239,NA,"1_2",0.710106609,0.615974346,-0.032863999,0.049322545,0.005840129,0.216350238,0.271512912,1448966977,1448967195,49698
"1/12/2015 21:52",NA,NA,0.754332314,0.632008155,0.183486239,NA,"1_2",0.705115953,0.62091191,-0.034244393,0.049216361,0.011096245,0.217730632,0.278043238,1448966977,1448967195,49699
"1/12/2015 21:52",NA,NA,0.744138634,0.642201835,0.183486239,NA,"1_2",0.700284574,0.625902565,-0.035784064,0.04385406,0.016299269,0.219270302,0.279423632,1448966977,1448967195,49700
"1/12/2015 21:52",NA,NA,0.733944954,0.647298675,0.188583078,NA,"1_2",0.695240826,0.630946313,-0.037376826,0.038704128,0.016352362,0.225959905,0.281016395,1448966977,1448967195,49701
"1/12/2015 21:52",NA,NA,0.718654434,0.667686035,0.188583078,NA,"1_2",0.69025017,0.636043153,-0.039022681,0.028404264,0.031642881,0.227605759,0.287652905,1448966977,1448967195,49702
"1/12/2015 21:52",NA,NA,0.708460754,0.682976555,0.193679918,NA,"1_2",0.685259514,0.641033809,-0.040933996,0.02320124,0.041942745,0.234613914,0.2997579,1448966977,1448967195,49703
"1/12/2015 21:52",12,9.75,0.693170234,0.688073394,0.188583078,NA,"1_2",0.680109582,0.645971373,-0.042898403,0.013060652,0.042102022,0.231481481,0.286644156,1448966977,1448967195,49704
"1/12/2015 21:52",NA,NA,0.698267074,0.698267074,0.188583078,NA,"1_2",0.675012742,0.650855844,-0.044809718,0.023254332,0.04741123,0.233392796,0.304058359,1448966977,1448967195,49705
"1/12/2015 21:52",NA,NA,0.688073394,0.713557594,0.188583078,NA,"1_2",0.670022086,0.655740316,-0.046880309,0.018051308,0.057817278,0.235463388,0.311331974,1448966977,1448967195,49706
"1/12/2015 21:52",NA,NA,0.662589195,0.728848114,0.188583078,NA,"1_2",0.665031431,0.660730972,-0.049110177,-0.002442236,0.068117142,0.237693255,0.308252633,1448966977,1448967195,49707
"1/12/2015 21:52",NA,NA,0.637104995,0.739041794,0.173292559,NA,"1_2",0.660040775,0.665721628,-0.051552413,-0.02293578,0.073320166,0.224844971,0.321100917,1448966977,1448967195,49708
"1/12/2015 21:52",NA,NA,0.626911315,0.744138634,0.158002039,NA,"1_2",0.654997027,0.670659191,-0.05404774,-0.028085712,0.073479443,0.212049779,0.313614934,1448966977,1448967195,49709
"1/12/2015 21:52",NA,NA,0.616717635,0.754332314,0.137614679,NA,"1_2",0.649900187,0.675596755,-0.056649252,-0.033182552,0.078735559,0.194263931,0.306182042,1448966977,1448967195,49710
"1/12/2015 21:52",NA,NA,0.606523955,0.759429154,0.127420999,NA,"1_2",0.644803347,0.680587411,-0.059303857,-0.038279392,0.078841743,0.186724856,0.30384599,1448966977,1448967195,49711
"1/12/2015 21:52",NA,NA,0.601427115,0.774719674,0.122324159,NA,"1_2",0.639706507,0.685578067,-0.061905369,-0.038279392,0.089141607,0.184229528,0.311650527,1448966977,1448967195,49712
"1/12/2015 21:52",NA,NA,0.601427115,0.795107034,0.112130479,NA,"1_2",0.634662759,0.69051563,-0.064400697,-0.033235644,0.104591403,0.176531176,0.314358223,1448966977,1448967195,49713
"1/12/2015 21:52",NA,NA,0.601427115,0.810397554,0.101936799,NA,"1_2",0.629725195,0.695559378,-0.067055301,-0.02829808,0.114838175,0.1689921,0.312128355,1448966977,1448967195,49714
"1/12/2015 21:52",NA,NA,0.596330275,0.830784913,0.081549439,NA,"1_2",0.624840724,0.700603126,-0.069816089,-0.028510449,0.130181787,0.151365528,0.310057764,1448966977,1448967195,49715
"1/12/2015 21:52",NA,NA,0.586136595,0.840978593,0.06116208,NA,"1_2",0.619850068,0.705646874,-0.072576877,-0.033713473,0.135331719,0.133738957,0.302784149,1448966977,1448967195,49716
"1/12/2015 21:52",NA,NA,0.575942915,0.851172273,0.04587156,NA,"1_2",0.61507178,0.710584438,-0.075603126,-0.039128865,0.140587836,0.121474686,0.301191386,1448966977,1448967195,49717
"1/12/2015 21:52",NA,NA,0.565749235,0.856269113,0.03058104,NA,"1_2",0.610240401,0.715415817,-0.078735559,-0.044491165,0.140853296,0.109316599,0.29466106,1448966977,1448967195,49718
"1/12/2015 21:52",NA,NA,0.555555556,0.856269113,0.01019368,NA,"1_2",0.605196653,0.719981736,-0.081921084,-0.049641098,0.136287377,0.092114764,0.278043238,1448966977,1448967195,49719
"1/12/2015 21:52",NA,NA,0.545361876,0.861365953,-0.00509684,NA,"1_2",0.599675076,0.724229103,-0.084734964,-0.054313201,0.13713685,0.079638124,0.271088175,1448966977,1448967195,49720
"1/12/2015 21:52",NA,NA,0.530071356,0.861365953,-0.01529052,NA,"1_2",0.593994224,0.728317193,-0.087389568,-0.063922868,0.13304876,0.072099049,0.269070676,1448966977,1448967195,49721
"1/12/2015 21:52",NA,NA,0.524974516,0.866462793,-0.04077472,NA,"1_2",0.588631923,0.73256456,-0.090309633,-0.063657407,0.133898233,0.049534913,0.247090554,1448966977,1448967195,49722
"1/12/2015 21:52",NA,NA,0.524974516,0.861365953,-0.076452599,NA,"1_2",0.583322715,0.737289755,-0.093495158,-0.058348199,0.124076198,0.017042559,0.199466955,1448966977,1448967195,49723
"1/12/2015 21:52",NA,NA,0.514780836,0.861365953,-0.101936799,NA,"1_2",0.577801138,0.742014951,-0.096733775,-0.063020302,0.119351002,-0.005203024,0.187574329,1448966977,1448967195,49724
"1/12/2015 21:52",NA,NA,0.489296636,0.861365953,-0.122324159,NA,"1_2",0.572014101,0.746368502,-0.099706932,-0.082717465,0.114997452,-0.022617227,0.220332144,1448966977,1448967195,49725
"1/12/2015 21:52",NA,NA,0.479102956,0.861365953,-0.132517839,NA,"1_2",0.566439433,0.751093697,-0.101989891,-0.087336476,0.110272256,-0.030527948,0.22813668,1448966977,1448967195,49726
"1/12/2015 21:52",NA,NA,0.458715596,0.866462793,-0.142711519,NA,"1_2",0.561979698,0.756084353,-0.104485219,-0.103264101,0.11037844,-0.0382263,0.251868841,1448966977,1448967195,49727
"1/12/2015 21:52",NA,NA,0.458715596,0.866462793,-0.168195719,NA,"1_2",0.55847562,0.761605929,-0.107086731,-0.099760024,0.104856864,-0.061108987,0.265725875,1448966977,1448967195,49728
"1/12/2015 21:52",NA,NA,0.458715596,0.866462793,-0.178389399,NA,"1_2",0.555343187,0.76723369,-0.109794427,-0.096627591,0.099229103,-0.068594971,0.264451665,1448966977,1448967195,49729
"1/12/2015 21:52",NA,NA,0.458715596,0.866462793,-0.183486239,NA,"1_2",0.552210754,0.773551648,-0.112820676,-0.093495158,0.092911145,-0.070665562,0.257071865,1448966977,1448967195,49730
"1/12/2015 21:52",NA,NA,0.474006116,0.861365953,-0.203873598,NA,"1_2",0.548865953,0.779922698,-0.116006201,-0.074859837,0.081443255,-0.087867397,0.244170489,1448966977,1448967195,49731
"1/12/2015 21:52",NA,NA,0.474006116,0.856269113,-0.234454638,NA,"1_2",0.545361876,0.78608138,-0.119244818,-0.071355759,0.070187734,-0.11520982,0.256753313,1448966977,1448967195,49732
"1/12/2015 21:52",NA,NA,0.463812436,0.840978593,-0.249745158,NA,"1_2",0.542123259,0.791762232,-0.122536527,-0.078310822,0.049216361,-0.127208631,0.254735814,1448966977,1448967195,49733
"1/12/2015 21:52",NA,NA,0.443425076,0.825688073,-0.275229358,NA,"1_2",0.538990826,0.796965257,-0.126040605,-0.095565749,0.028722817,-0.149188753,0.273477319,1448966977,1448967195,49734
"1/12/2015 21:52",NA,NA,0.433231397,0.815494393,-0.300713558,NA,"1_2",0.535592932,0.801690452,-0.129916327,-0.102361536,0.013803942,-0.170797231,0.286962708,1448966977,1448967195,49735
"1/12/2015 21:52",12,9.8,0.428134557,0.815494393,-0.326197757,0,"1_2",0.532088855,0.805619266,-0.134057509,-0.103954298,0.009875127,-0.192140248,0.305969674,1448966977,1448967195,49736
"1/12/2015 21:52",NA,NA,0.423037717,0.810397554,-0.351681957,NA,"1_2",0.529009514,0.809017159,-0.138304876,-0.105971797,0.001380394,-0.213377081,0.320729273,1448966977,1448967195,49737
"1/12/2015 21:52",NA,NA,0.417940877,0.815494393,-0.372069317,NA,"1_2",0.526248726,0.811937224,-0.142817703,-0.108307849,0.00355717,-0.229251614,0.341116633,1448966977,1448967195,49738
"1/12/2015 21:52",NA,NA,0.407747197,0.825688073,-0.387359837,NA,"1_2",0.523859582,0.814485644,-0.147542898,-0.116112385,0.011202429,-0.239816938,0.367131753,1448966977,1448967195,49739
"1/12/2015 21:52",NA,NA,0.407747197,0.830784913,-0.402650357,NA,"1_2",0.521948267,0.816609327,-0.152905199,-0.11420107,0.014175586,-0.249745158,0.378121814,1448966977,1448967195,49740
"1/12/2015 21:52",NA,NA,0.407747197,0.820591233,-0.417940877,NA,"1_2",0.51998386,0.818148998,-0.158479867,-0.112236663,0.002442236,-0.259461009,0.374139908,1448966977,1448967195,49741
"1/12/2015 21:52",NA,NA,0.412844037,0.810397554,-0.428134557,NA,"1_2",0.517913269,0.819104655,-0.16416072,-0.105069232,-0.008707102,-0.263973836,0.37775017,1448966977,1448967195,49742
"1/12/2015 21:52",NA,NA,0.417940877,0.800203874,-0.428134557,NA,"1_2",0.516001954,0.819529392,-0.169947757,-0.098061077,-0.019325518,-0.258186799,0.375573394,1448966977,1448967195,49743
"1/12/2015 21:52",NA,NA,0.423037717,0.784913354,-0.428134557,NA,"1_2",0.514409191,0.8194763,-0.176106439,-0.091371475,-0.034562946,-0.252028118,0.377962538,1448966977,1448967195,49744
"1/12/2015 21:52",NA,NA,0.428134557,0.779816514,-0.438328236,NA,"1_2",0.513241165,0.819051563,-0.182955318,-0.085106609,-0.039235049,-0.255372919,0.379714577,1448966977,1448967195,49745
"1/12/2015 21:52",NA,NA,0.428134557,0.779816514,-0.443425076,NA,"1_2",0.512285508,0.818148998,-0.190335117,-0.084150951,-0.038332484,-0.253089959,0.375573394,1448966977,1448967195,49746
"1/12/2015 21:52",NA,NA,0.443425076,0.779816514,-0.433231397,NA,"1_2",0.511276758,0.816821696,-0.197874193,-0.067851682,-0.037005182,-0.235357204,0.340214067,1448966977,1448967195,49747
"1/12/2015 21:52",NA,NA,0.458715596,0.784913354,-0.428134557,NA,"1_2",0.510268009,0.815282025,-0.205519453,-0.051552413,-0.030368671,-0.222615104,0.304536188,1448966977,1448967195,49748
"1/12/2015 21:52",NA,NA,0.453618756,0.790010194,-0.417940877,NA,"1_2",0.509418536,0.813583078,-0.213217805,-0.055799779,-0.023572885,-0.204723072,0.284095736,1448966977,1448967195,49749
"1/12/2015 21:52",NA,NA,0.458715596,0.795107034,-0.407747197,NA,"1_2",0.508887615,0.811565579,-0.220863065,-0.050172018,-0.016458546,-0.186884132,0.253514696,1448966977,1448967195,49750
"1/12/2015 21:52",NA,NA,0.458715596,0.795107034,-0.402650357,NA,"1_2",0.508993799,0.808910975,-0.228561417,-0.050278203,-0.013803942,-0.17408894,0.238171084,1448966977,1448967195,49751
"1/12/2015 21:52",NA,NA,0.448521916,0.795107034,-0.387359837,NA,"1_2",0.509471628,0.806203279,-0.236153585,-0.060949711,-0.011096245,-0.151206252,0.223252209,1448966977,1448967195,49752
"1/12/2015 21:52",NA,NA,0.458715596,0.790010194,-0.366972477,NA,"1_2",0.510108733,0.803283214,-0.243798845,-0.051393136,-0.013273021,-0.123173632,0.187839789,1448966977,1448967195,49753
"1/12/2015 21:52",NA,NA,0.463812436,0.795107034,-0.366972477,NA,"1_2",0.510958206,0.800044597,-0.251391013,-0.04714577,-0.004937564,-0.115581464,0.167664798,1448966977,1448967195,49754
"1/12/2015 21:52",NA,NA,0.458715596,0.805300714,-0.366972477,NA,"1_2",0.51207314,0.796699796,-0.259036273,-0.053357543,0.008600917,-0.107936205,0.169894665,1448966977,1448967195,49755
"1/12/2015 21:52",NA,NA,0.448521916,0.805300714,-0.366972477,NA,"1_2",0.513453534,0.793461179,-0.26636298,-0.064931617,0.011839534,-0.100609497,0.177380649,1448966977,1448967195,49756
"1/12/2015 21:52",NA,NA,0.448521916,0.810397554,-0.346585117,NA,"1_2",0.514940112,0.79016947,-0.273477319,-0.066418196,0.020228084,-0.073107798,0.159754077,1448966977,1448967195,49757
"1/12/2015 21:52",NA,NA,0.448521916,0.820591233,-0.341488277,NA,"1_2",0.516532875,0.7866123,-0.280220014,-0.068010958,0.033978933,-0.061268264,0.163258155,1448966977,1448967195,49758
"1/12/2015 21:52",NA,NA,0.448521916,0.835881753,-0.336391437,NA,"1_2",0.518178729,0.783002039,-0.286697248,-0.069656813,0.052879715,-0.04969419,0.172230717,1448966977,1448967195,49759
"1/12/2015 21:52",NA,NA,0.443425076,0.840978593,-0.321100917,NA,"1_2",0.51998386,0.779232501,-0.293068298,-0.076558784,0.061746092,-0.02803262,0.166337496,1448966977,1448967195,49760
"1/12/2015 21:52",NA,NA,0.443425076,0.846075433,-0.285423038,NA,"1_2",0.521735899,0.775250595,-0.299173887,-0.078310822,0.070824839,0.013750849,0.16288651,1448966977,1448967195,49761
"1/12/2015 21:52",NA,NA,0.448521916,0.856269113,-0.275229358,NA,"1_2",0.523487937,0.771268688,-0.305014016,-0.074966021,0.085000425,0.029784659,0.189751104,1448966977,1448967195,49762
"1/12/2015 21:52",NA,NA,0.453618756,0.861365953,-0.270132518,NA,"1_2",0.525133792,0.767339874,-0.310323225,-0.071515036,0.094026079,0.040190707,0.205731821,1448966977,1448967195,49763
"1/12/2015 21:52",NA,NA,0.448521916,0.866462793,-0.265035678,NA,"1_2",0.526779647,0.76341106,-0.315366972,-0.07825773,0.103051733,0.050331295,0.231640758,1448966977,1448967195,49764
"1/12/2015 21:52",NA,NA,0.468909276,0.861365953,-0.280326198,NA,"1_2",0.528531685,0.759482246,-0.32014526,-0.059622409,0.101883707,0.039819062,0.201325178,1448966977,1448967195,49765
"1/12/2015 21:52",NA,NA,0.458715596,0.856269113,-0.280326198,NA,"1_2",0.530443,0.7557658,-0.324551903,-0.071727404,0.100503313,0.044225705,0.216456422,1448966977,1448967195,49766
"1/12/2015 21:52",NA,NA,0.428134557,0.840978593,-0.275229358,NA,"1_2",0.532513592,0.752208631,-0.328480717,-0.104379035,0.088769963,0.053251359,0.246400357,1448966977,1448967195,49767
"1/12/2015 21:52",11.5,9.75,0.377166157,0.815494393,-0.229357798,0,"1_2",0.534849643,0.748810737,-0.332144071,-0.157683486,0.066683656,0.102786273,0.327153415,1448966977,1448967195,49768
"1/12/2015 21:52",NA,NA,0.361875637,0.805300714,-0.203873598,NA,"1_2",0.537238787,0.745412844,-0.335595056,-0.17536315,0.05988787,0.131721458,0.366972477,1448966977,1448967195,49769
"1/12/2015 21:52",NA,NA,0.392456677,0.830784913,-0.219164118,NA,"1_2",0.539309378,0.742014951,-0.338355844,-0.146852701,0.088769963,0.119191726,0.35481439,1448966977,1448967195,49770
"1/12/2015 21:52",NA,NA,0.387359837,0.881753313,-0.234454638,NA,"1_2",0.541220693,0.73867015,-0.340214067,-0.153860856,0.143083163,0.105759429,0.402703449,1448966977,1448967195,49771
"1/12/2015 21:52",NA,NA,0.361875637,0.891946993,-0.234454638,NA,"1_2",0.543291284,0.735431532,-0.341222817,-0.181415647,0.15651546,0.106768179,0.444699286,1448966977,1448967195,49772
"1/12/2015 21:52",NA,NA,0.331294597,0.861365953,-0.203873598,NA,"1_2",0.54573352,0.73283002,-0.341700646,-0.214438923,0.128535933,0.137827047,0.480801903,1448966977,1448967195,49773
"1/12/2015 21:52",NA,NA,0.351681957,0.907237513,-0.132517839,NA,"1_2",0.548069572,0.731077982,-0.341488277,-0.196387615,0.176159531,0.208970438,0.581517584,1448966977,1448967195,49774
"1/12/2015 21:52",NA,NA,0.453618756,0.942915392,-0.142711519,NA,"1_2",0.549927795,0.729963048,-0.340851172,-0.096309038,0.212952345,0.198139653,0.507401036,1448966977,1448967195,49775
"1/12/2015 21:52",NA,NA,0.535168196,0.993883792,-0.147808359,NA,"1_2",0.551361281,0.728795022,-0.33925841,-0.016193085,0.26508877,0.191450051,0.472731906,1448966977,1448967195,49776
"1/12/2015 21:52",NA,NA,0.560652396,1.009174312,-0.152905199,NA,"1_2",0.553538056,0.728104825,-0.337400187,0.007114339,0.281069487,0.184494988,0.472678814,1448966977,1448967195,49777
"1/12/2015 21:52",NA,NA,0.555555556,1.075433231,-0.173292559,NA,"1_2",0.555396279,0.728051733,-0.335223411,0.000159276,0.347381498,0.161930853,0.509471628,1448966977,1448967195,49778
"1/12/2015 21:52",NA,NA,0.535168196,1.090723751,-0.173292559,NA,"1_2",0.556617397,0.728370285,-0.332515715,-0.021449201,0.362353466,0.159223157,0.543025824,1448966977,1448967195,49779
"1/12/2015 21:52",NA,NA,0.519877676,1.075433231,-0.178389399,NA,"1_2",0.557307594,0.72874193,-0.329489467,-0.037429918,0.346691301,0.151100068,0.535221288,1448966977,1448967195,49780
"1/12/2015 21:52",NA,NA,0.540265036,1.039755352,-0.178389399,NA,"1_2",0.557573055,0.729432127,-0.325985389,-0.017308019,0.310323225,0.14759599,0.475227234,1448966977,1448967195,49781
"1/12/2015 21:52",NA,NA,0.545361876,1.004077472,-0.193679918,NA,"1_2",0.557785423,0.730865613,-0.321950391,-0.012423547,0.273211859,0.128270472,0.413905878,1448966977,1448967195,49782
"1/12/2015 21:52",NA,NA,0.509683996,0.968399592,-0.224260958,NA,"1_2",0.557838515,0.732192915,-0.317543748,-0.048154519,0.236206677,0.09328279,0.377643986,1448966977,1448967195,49783
"1/12/2015 21:52",NA,NA,0.494393476,0.907237513,-0.249745158,NA,"1_2",0.557519963,0.732883112,-0.31276546,-0.063126487,0.1743544,0.063020302,0.300501189,1448966977,1448967195,49784
"1/12/2015 21:52",NA,NA,0.524974516,0.861365953,-0.259938838,NA,"1_2",0.556192661,0.733148573,-0.307456252,-0.031218145,0.12821738,0.047517414,0.206952939,1448966977,1448967195,49785
"1/12/2015 21:52",NA,NA,0.550458716,0.815494393,-0.285423038,NA,"1_2",0.554175161,0.73383877,-0.301509939,-0.003716446,0.081655624,0.016086901,0.10145897,1448966977,1448967195,49786
"1/12/2015 21:52",NA,NA,0.575942915,0.784913354,-0.305810398,NA,"1_2",0.552582399,0.734688243,-0.295138889,0.023360516,0.05022511,-0.010671509,0.084257136,1448966977,1448967195,49787
"1/12/2015 21:52",NA,NA,0.611620795,0.754332314,-0.361875637,NA,"1_2",0.551945294,0.735750085,-0.289192576,0.059675501,0.018582229,-0.072683062,0.150940792,1448966977,1448967195,49788
"1/12/2015 21:52",NA,NA,0.596330275,0.708460754,-0.377166157,NA,"1_2",0.552263846,0.736865019,-0.284892117,0.044066429,-0.028404264,-0.09227404,0.164744733,1448966977,1448967195,49789
"1/12/2015 21:52",NA,NA,0.581039755,0.667686035,-0.382262997,NA,"1_2",0.553325688,0.738298505,-0.281175671,0.027714067,-0.07061247,-0.101087326,0.199413863,1448966977,1448967195,49790
"1/12/2015 21:52",NA,NA,0.591233435,0.626911315,-0.387359837,NA,"1_2",0.553538056,0.739944359,-0.278361791,0.037695379,-0.113033045,-0.108998046,0.25972647,1448966977,1448967195,49791
"1/12/2015 21:52",NA,NA,0.616717635,0.596330275,-0.417940877,NA,"1_2",0.55311332,0.741537122,-0.275866463,0.063604315,-0.145206847,-0.142074414,0.350885576,1448966977,1448967195,49792
"1/12/2015 21:52",NA,NA,0.652395515,0.570846075,-0.474006116,NA,"1_2",0.552423123,0.742652056,-0.273424227,0.099972392,-0.17180598,-0.200581889,0.472360262,1448966977,1448967195,49793
"1/12/2015 21:52",NA,NA,0.667686035,0.535168196,-0.524974516,NA,"1_2",0.552370031,0.743820082,-0.270875807,0.115316004,-0.208651886,-0.254098709,0.578066599,1448966977,1448967195,49794
"1/12/2015 21:52",NA,NA,0.657492355,0.504587156,-0.540265036,NA,"1_2",0.55210457,0.745678304,-0.268380479,0.105387785,-0.241091148,-0.271884557,0.61836349,1448966977,1448967195,49795
"1/12/2015 21:52",NA,NA,0.647298675,0.494393476,-0.550458716,NA,"1_2",0.551042729,0.748332909,-0.264610941,0.096255946,-0.253939433,-0.285847774,0.636043153,1448966977,1448967195,49796
"1/12/2015 21:52",NA,NA,0.652395515,0.484199796,-0.550458716,NA,"1_2",0.549449966,0.751306065,-0.26025739,0.102945549,-0.267106269,-0.290201325,0.660253143,1448966977,1448967195,49797
"1/12/2015 21:52",NA,NA,0.667686035,0.474006116,-0.545361876,NA,"1_2",0.547326283,0.754916327,-0.255001274,0.120359752,-0.280910211,-0.290360601,0.691630564,1448966977,1448967195,49798
"1/12/2015 21:52",NA,NA,0.718654434,0.428134557,-0.545361876,NA,"1_2",0.545149507,0.758473496,-0.248948777,0.173504927,-0.33033894,-0.296413099,0.800256966,1448966977,1448967195,49799
"1/12/2015 21:53",11.5,9.8,0.739041794,0.428134557,-0.540265036,0,"1_2",0.542494903,0.762243034,-0.242790095,0.196546891,-0.334108478,-0.297474941,0.828130309,1448966977,1448967195,49800
"1/12/2015 21:53",NA,NA,0.759429154,0.417940877,-0.545361876,NA,"1_2",0.539203194,0.765853296,-0.236737598,0.22022596,-0.347912419,-0.308624278,0.876762657,1448966977,1448967195,49801
