"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:43",NA,NA,0.963302752,0.341488277,-0.463812436,NA,"1_1",0.832590044,0.333099728,-0.377856354,0.130712708,0.008388549,-0.085956082,0.225057339,1448966543,1448966613,31402
"1/12/2015 21:43",NA,NA,0.993883792,0.310907238,-0.463812436,NA,"1_1",0.830997282,0.32906473,-0.381891352,0.16288651,-0.018157492,-0.081921084,0.262965087,1448966543,1448966613,31403
"1/12/2015 21:43",NA,NA,1.024464832,0.173292559,-0.463812436,NA,"1_1",0.829245243,0.324180258,-0.384545957,0.195219589,-0.1508877,-0.07926648,0.425373768,1448966543,1448966613,31404
"1/12/2015 21:43",NA,NA,0.983690112,0.137614679,-0.463812436,NA,"1_1",0.826484455,0.319348879,-0.389589704,0.157205657,-0.1817342,-0.074222732,0.413162589,1448966543,1448966613,31405
"1/12/2015 21:43",NA,NA,1.029561672,0.132517839,-0.779816514,NA,"1_1",0.823936035,0.314145855,-0.393253058,0.205625637,-0.181628016,-0.386563456,0.773817108,1448966543,1448966613,31406
"1/12/2015 21:43",NA,NA,0.937818552,0.265035678,-0.713557594,NA,"1_1",0.823086561,0.309155199,-0.397288056,0.114731991,-0.044119521,-0.316269538,0.47512105,1448966543,1448966613,31407
"1/12/2015 21:43",NA,NA,0.978593272,0.249745158,-0.688073394,NA,"1_1",0.822555641,0.304058359,-0.403871475,0.156037632,-0.054313201,-0.28420192,0.494552752,1448966543,1448966613,31408
"1/12/2015 21:43",NA,NA,0.927624873,0.147808359,-0.565749235,NA,"1_1",0.821493799,0.298802243,-0.41087963,0.106131074,-0.150993884,-0.154869606,0.411994563,1448966543,1448966613,31409
"1/12/2015 21:43",NA,NA,0.876656473,0.122324159,-0.524974516,NA,"1_1",0.820591233,0.292749745,-0.418365613,0.05606524,-0.170425586,-0.106608902,0.333099728,1448966543,1448966613,31410
"1/12/2015 21:43",NA,NA,0.795107034,0.086646279,-0.550458716,NA,"1_1",0.820272681,0.286113235,-0.426117057,-0.025165647,-0.199466955,-0.124341658,0.348974261,1448966543,1448966613,31411
"1/12/2015 21:43",NA,NA,0.754332314,0.188583078,-0.509683996,NA,"1_1",0.819635576,0.279264356,-0.434240146,-0.065303262,-0.090681278,-0.07544385,0.231428389,1448966543,1448966613,31412
"1/12/2015 21:43",NA,NA,0.805300714,0.234454638,-0.509683996,NA,"1_1",0.819529392,0.272096925,-0.442522511,-0.014228678,-0.037642287,-0.067161485,0.11903245,1448966543,1448966613,31413
"1/12/2015 21:43",NA,NA,0.795107034,0.112130479,-0.468909276,NA,"1_1",0.819954128,0.266309888,-0.449477574,-0.024847095,-0.154179409,-0.019431702,0.198458206,1448966543,1448966613,31414
"1/12/2015 21:43",NA,NA,0.769622834,0.086646279,-0.489296636,NA,"1_1",0.820591233,0.259938838,-0.456645005,-0.0509684,-0.173292559,-0.032651631,0.256912589,1448966543,1448966613,31415
"1/12/2015 21:43",NA,NA,0.876656473,0.208970438,-0.433231397,NA,"1_1",0.82075051,0.252187394,-0.462909871,0.055905963,-0.043216955,0.029678474,0.128801393,1448966543,1448966613,31416
"1/12/2015 21:43",NA,NA,0.840978593,0.173292559,-0.463812436,NA,"1_1",0.821122154,0.244223581,-0.468643816,0.019856439,-0.070931023,0.00483138,0.095618841,1448966543,1448966613,31417
"1/12/2015 21:43",NA,NA,0.835881753,0.081549439,-0.468909276,NA,"1_1",0.821546891,0.23679069,-0.473369011,0.014334862,-0.15524125,0.004459735,0.174035848,1448966543,1448966613,31418
"1/12/2015 21:43",NA,NA,0.815494393,0.071355759,-0.463812436,NA,"1_1",0.823139653,0.228933062,-0.477988022,-0.00764526,-0.157577302,0.014175586,0.179398148,1448966543,1448966613,31419
"1/12/2015 21:43",NA,NA,0.886850153,0.127420999,-0.453618756,NA,"1_1",0.823882943,0.222721288,-0.482713218,0.06296721,-0.095300289,0.029094461,0.187361961,1448966543,1448966613,31420
"1/12/2015 21:43",NA,NA,0.830784913,0.107033639,-0.443425076,NA,"1_1",0.825210245,0.216190962,-0.486801308,0.005574669,-0.109157322,0.043376232,0.158108223,1448966543,1448966613,31421
"1/12/2015 21:43",NA,NA,0.815494393,0.086646279,-0.433231397,NA,"1_1",0.826590639,0.210722477,-0.490199201,-0.011096245,-0.124076198,0.056967805,0.192140248,1448966543,1448966613,31422
"1/12/2015 21:43",NA,NA,0.825688073,0.091743119,-0.463812436,NA,"1_1",0.82839577,0.20594419,-0.492641437,-0.002707696,-0.11420107,0.028829001,0.145737768,1448966543,1448966613,31423
"1/12/2015 21:43",NA,NA,0.881753313,0.081549439,-0.387359837,NA,"1_1",0.82993544,0.200263337,-0.494658936,0.051817873,-0.118713897,0.1072991,0.27783087,1448966543,1448966613,31424
"1/12/2015 21:43",NA,NA,0.820591233,0.04077472,-0.448521916,NA,"1_1",0.831687479,0.196069062,-0.496623344,-0.011096245,-0.155294343,0.048101427,0.214492015,1448966543,1448966613,31425
"1/12/2015 21:43",NA,NA,0.876656473,0.00509684,-0.423037717,NA,"1_1",0.83349261,0.191556235,-0.497844461,0.043163863,-0.186459395,0.074806745,0.304430003,1448966543,1448966613,31426
"1/12/2015 21:43",NA,NA,0.866462793,0.071355759,-0.433231397,NA,"1_1",0.83503228,0.187361961,-0.498906303,0.031430513,-0.116006201,0.065674907,0.213111621,1448966543,1448966613,31427
"1/12/2015 21:43",NA,NA,0.846075433,0,-0.428134557,NA,"1_1",0.837209055,0.184123344,-0.499224856,0.008866378,-0.184123344,0.071090299,0.26408002,1448966543,1448966613,31428
"1/12/2015 21:43",NA,NA,0.856269113,0.04587156,-0.443425076,NA,"1_1",0.839545107,0.180088345,-0.499755776,0.016724006,-0.134216786,0.0563307,0.207271492,1448966543,1448966613,31429
"1/12/2015 21:43",NA,NA,0.840978593,0.04077472,-0.417940877,NA,"1_1",0.841509514,0.176849728,-0.500021237,-0.000530921,-0.136075008,0.08208036,0.21868629,1448966543,1448966613,31430
"1/12/2015 21:43",NA,NA,0.897043833,0.02038736,-0.402650357,NA,"1_1",0.843845566,0.174407492,-0.499490316,0.053198267,-0.154020133,0.096839959,0.304058359,1448966543,1448966613,31431
"1/12/2015 21:43",7,9.75,0.856269113,0,-0.387359837,1.59,"1_1",0.846447078,0.171912164,-0.498640843,0.009822035,-0.171912164,0.111281006,0.293015206,1448966543,1448966613,31432
"1/12/2015 21:43",NA,NA,0.784913354,-0.03567788,-0.361875637,NA,"1_1",0.848995498,0.169151376,-0.497632093,-0.064082144,-0.204829256,0.135756456,0.404667856,1448966543,1448966613,31433
"1/12/2015 21:43",NA,NA,0.810397554,-0.076452599,-0.407747197,NA,"1_1",0.851331549,0.166921509,-0.496092423,-0.040933996,-0.243374108,0.088345226,0.37265333,1448966543,1448966613,31434
"1/12/2015 21:43",NA,NA,0.937818552,-0.076452599,-0.468909276,NA,"1_1",0.853295957,0.164426181,-0.494340384,0.084522596,-0.24087878,0.025431108,0.350832484,1448966543,1448966613,31435
"1/12/2015 21:43",NA,NA,0.953109072,0,-0.443425076,NA,"1_1",0.8556851,0.162302497,-0.492588345,0.097423972,-0.162302497,0.049163269,0.308889738,1448966543,1448966613,31436
"1/12/2015 21:43",NA,NA,0.856269113,-0.066258919,-0.417940877,NA,"1_1",0.858764441,0.159966446,-0.489933741,-0.002495328,-0.226225365,0.071992864,0.300713558,1448966543,1448966613,31437
"1/12/2015 21:43",NA,NA,0.932721713,-0.04077472,-0.377166157,NA,"1_1",0.862374703,0.157736578,-0.487172953,0.07034701,-0.198511298,0.110006796,0.378865104,1448966543,1448966613,31438
"1/12/2015 21:43",NA,NA,0.917431193,-0.107033639,-0.453618756,NA,"1_1",0.865454043,0.154338685,-0.484412164,0.051977149,-0.261372324,0.030793408,0.344142881,1448966543,1448966613,31439
"1/12/2015 21:43",NA,NA,0.881753313,-0.112130479,-0.423037717,NA,"1_1",0.868905029,0.150409871,-0.480377166,0.012848284,-0.26254035,0.05733945,0.332728084,1448966543,1448966613,31440
"1/12/2015 21:43",NA,NA,0.835881753,-0.071355759,-0.428134557,NA,"1_1",0.873205488,0.145950136,-0.476713812,-0.037323734,-0.217305895,0.048579256,0.303208885,1448966543,1448966613,31441
"1/12/2015 21:43",NA,NA,0.886850153,-0.071355759,-0.463812436,NA,"1_1",0.877187394,0.14223369,-0.473050459,0.009662759,-0.21358945,0.009238022,0.232490231,1448966543,1448966613,31442
"1/12/2015 21:43",NA,NA,0.840978593,0,-0.407747197,NA,"1_1",0.881540945,0.138729613,-0.469599473,-0.040562351,-0.138729613,0.061852277,0.241144241,1448966543,1448966613,31443
"1/12/2015 21:43",NA,NA,0.805300714,-0.01019368,-0.387359837,NA,"1_1",0.885682127,0.134906983,-0.465405199,-0.080381414,-0.145100663,0.078045362,0.303527438,1448966543,1448966613,31444
"1/12/2015 21:43",NA,NA,0.810397554,0.05606524,-0.397553517,NA,"1_1",0.888177455,0.130447248,-0.459724346,-0.077779901,-0.074382008,0.062170829,0.214332739,1448966543,1448966613,31445
"1/12/2015 21:43",NA,NA,0.784913354,0.03567788,-0.453618756,NA,"1_1",0.88982331,0.125934421,-0.453087836,-0.104909956,-0.090256541,-0.000530921,0.195697418,1448966543,1448966613,31446
"1/12/2015 21:43",NA,NA,0.820591233,0.086646279,-0.474006116,NA,"1_1",0.889717125,0.122217975,-0.445920404,-0.069125892,-0.035571696,-0.028085712,0.132783299,1448966543,1448966613,31447
"1/12/2015 21:43",NA,NA,0.784913354,0.183486239,-0.514780836,NA,"1_1",0.890035678,0.118182977,-0.438646789,-0.105122324,0.065303262,-0.076134047,0.246559633,1448966543,1448966613,31448
"1/12/2015 21:43",NA,NA,0.810397554,0.270132518,-0.550458716,NA,"1_1",0.88881456,0.114785083,-0.43662929,-0.078417006,0.155347435,-0.113829426,0.347593867,1448966543,1448966613,31449
"1/12/2015 21:43",NA,NA,0.774719674,0.290519878,-0.433231397,NA,"1_1",0.888602192,0.112289755,-0.435036527,-0.113882518,0.178230122,0.001805131,0.293917771,1448966543,1448966613,31450
"1/12/2015 21:43",NA,NA,0.876656473,0.259938838,-0.565749235,NA,"1_1",0.888071271,0.109794427,-0.43307212,-0.011414798,0.15014441,-0.132677115,0.294236323,1448966543,1448966613,31451
"1/12/2015 21:43",NA,NA,0.876656473,0.214067278,-0.423037717,NA,"1_1",0.887434166,0.109051138,-0.431107713,-0.010777693,0.10501614,0.008069997,0.123863829,1448966543,1448966613,31452
"1/12/2015 21:43",NA,NA,0.800203874,0.188583078,-0.601427115,NA,"1_1",0.886903245,0.108891862,-0.428824754,-0.086699371,0.079691216,-0.172602362,0.338992949,1448966543,1448966613,31453
"1/12/2015 21:43",NA,NA,0.851172273,0.137614679,-0.417940877,NA,"1_1",0.885947587,0.108679494,-0.423196993,-0.034775314,0.028935185,0.005256116,0.068966616,1448966543,1448966613,31454
"1/12/2015 21:43",NA,NA,1.024464832,0.158002039,-0.417940877,NA,"1_1",0.885894495,0.107086731,-0.41852489,0.138570336,0.050915308,0.000584013,0.190069657,1448966543,1448966613,31455
"1/12/2015 21:43",NA,NA,1.065239551,0.203873598,-0.621814475,NA,"1_1",0.885310483,0.105865613,-0.41369351,0.179929069,0.098007985,-0.208120965,0.486058019,1448966543,1448966613,31456
"1/12/2015 21:43",NA,NA,1.019367992,0.219164118,-0.632008155,NA,"1_1",0.885310483,0.105547061,-0.410401801,0.134057509,0.113617057,-0.221606354,0.469280921,1448966543,1448966613,31457
"1/12/2015 21:43",NA,NA,0.988786952,0.229357798,-0.611620795,NA,"1_1",0.886106864,0.105334692,-0.407375552,0.102680088,0.124023106,-0.204245243,0.430948437,1448966543,1448966613,31458
"1/12/2015 21:43",NA,NA,0.978593272,0.198776758,-0.565749235,NA,"1_1",0.887593442,0.105547061,-0.403871475,0.09099983,0.093229698,-0.161877761,0.346107288,1448966543,1448966613,31459
"1/12/2015 21:43",NA,NA,0.978593272,0.203873598,-0.550458716,NA,"1_1",0.889664033,0.104909956,-0.400739042,0.088929239,0.098963643,-0.149719674,0.337612555,1448966543,1448966613,31460
"1/12/2015 21:43",NA,NA,0.968399592,0.132517839,-0.581039755,NA,"1_1",0.891256796,0.103635746,-0.397553517,0.077142796,0.028882093,-0.183486239,0.289511128,1448966543,1448966613,31461
"1/12/2015 21:43",NA,NA,0.953109072,0.193679918,-0.504587156,NA,"1_1",0.893008835,0.10374193,-0.394686544,0.060100238,0.089937988,-0.109900612,0.259938838,1448966543,1448966613,31462
"1/12/2015 21:43",NA,NA,0.917431193,0.132517839,-0.519877676,NA,"1_1",0.895026334,0.104113575,-0.391554111,0.022404859,0.028404264,-0.128323564,0.179132688,1448966543,1448966613,31463
"1/12/2015 21:43",6,9.8,0.835881753,0.107033639,-0.458715596,1.48,"1_1",0.896035083,0.103051733,-0.388952599,-0.06015333,0.003981906,-0.069762997,0.133898233,1448966543,1448966613,31464
"1/12/2015 21:43",NA,NA,0.897043833,0.096839959,-0.417940877,NA,"1_1",0.897468569,0.10246772,-0.386032535,-0.000424737,-0.005627761,-0.031908342,0.037960839,1448966543,1448966613,31465
"1/12/2015 21:43",NA,NA,0.830784913,0.173292559,-0.412844037,NA,"1_1",0.898902056,0.102680088,-0.383006286,-0.068117142,0.07061247,-0.029837751,0.168567363,1448966543,1448966613,31466
"1/12/2015 21:43",NA,NA,0.866462793,0.076452599,-0.392456677,NA,"1_1",0.900335542,0.102998641,-0.379555301,-0.033872749,-0.026546041,-0.012901376,0.073320166,1448966543,1448966613,31467
"1/12/2015 21:43",NA,NA,0.835881753,0.158002039,-0.397553517,NA,"1_1",0.901238107,0.10273318,-0.376051223,-0.065356354,0.055268858,-0.021502294,0.142127506,1448966543,1448966613,31468
"1/12/2015 21:43",NA,NA,0.891946993,0.107033639,-0.392456677,NA,"1_1",0.902883962,0.10273318,-0.372759514,-0.010936969,0.004300459,-0.019697163,0.034934591,1448966543,1448966613,31469
"1/12/2015 21:43",NA,NA,0.866462793,0.214067278,-0.361875637,NA,"1_1",0.904423632,0.102945549,-0.36909616,-0.037960839,0.11112173,0.007220523,0.156303092,1448966543,1448966613,31470
"1/12/2015 21:43",NA,NA,0.891946993,0.188583078,-0.372069317,NA,"1_1",0.906016395,0.103104825,-0.364954978,-0.014069402,0.085478253,-0.007114339,0.106661995,1448966543,1448966613,31471
"1/12/2015 21:43",NA,NA,0.897043833,0.132517839,-0.377166157,NA,"1_1",0.906865868,0.103211009,-0.361503993,-0.009822035,0.02930683,-0.015662164,0.05479103,1448966543,1448966613,31472
"1/12/2015 21:43",NA,NA,0.881753313,0.152905199,-0.377166157,NA,"1_1",0.908670999,0.103582654,-0.357415902,-0.026917686,0.049322545,-0.019750255,0.095990486,1448966543,1448966613,31473
"1/12/2015 21:43",NA,NA,0.871559633,0.112130479,-0.366972477,NA,"1_1",0.909626656,0.104591403,-0.353699456,-0.038067023,0.007539076,-0.013273021,0.05887912,1448966543,1448966613,31474
"1/12/2015 21:43",NA,NA,0.876656473,0.132517839,-0.361875637,NA,"1_1",0.910635406,0.104963048,-0.349611366,-0.033978933,0.027554791,-0.012264271,0.073797995,1448966543,1448966613,31475
"1/12/2015 21:43",NA,NA,0.897043833,0.158002039,-0.346585117,NA,"1_1",0.911803432,0.105653245,-0.345310907,-0.014759599,0.052348794,-0.00127421,0.068382603,1448966543,1448966613,31476
"1/12/2015 21:43",NA,NA,0.912334353,0.132517839,-0.361875637,NA,"1_1",0.913130734,0.105918705,-0.34079808,-0.000796381,0.026599134,-0.021077557,0.048473072,1448966543,1448966613,31477
"1/12/2015 21:43",NA,NA,0.876656473,0.147808359,-0.377166157,NA,"1_1",0.91456422,0.106608902,-0.336444529,-0.037907747,0.041199456,-0.040721628,0.119828831,1448966543,1448966613,31478
"1/12/2015 21:43",NA,NA,0.912334353,0.168195719,-0.366972477,NA,"1_1",0.915307509,0.107405284,-0.332090979,-0.002973157,0.060790435,-0.034881498,0.09864509,1448966543,1448966613,31479
"1/12/2015 21:43",NA,NA,0.902140673,0.152905199,-0.346585117,NA,"1_1",0.916953364,0.107936205,-0.328002888,-0.014812691,0.044968994,-0.018582229,0.078363914,1448966543,1448966613,31480
"1/12/2015 21:43",NA,NA,0.922528033,0.117227319,-0.361875637,NA,"1_1",0.919501784,0.108785678,-0.323808614,0.003026249,0.008441641,-0.038067023,0.049534913,1448966543,1448966613,31481
"1/12/2015 21:43",NA,NA,0.927624873,0.132517839,-0.326197757,NA,"1_1",0.920988362,0.11011298,-0.318924142,0.00663651,0.022404859,-0.007273615,0.036314985,1448966543,1448966613,31482
"1/12/2015 21:43",NA,NA,0.927624873,0.107033639,-0.356778797,NA,"1_1",0.921837836,0.111334098,-0.31377421,0.005787037,-0.004300459,-0.043004587,0.053092083,1448966543,1448966613,31483
"1/12/2015 21:43",NA,NA,0.902140673,0.117227319,-0.366972477,NA,"1_1",0.922421848,0.11165265,-0.308836646,-0.020281176,0.005574669,-0.058135831,0.083991675,1448966543,1448966613,31484
"1/12/2015 21:43",NA,NA,0.927624873,0.142711519,-0.305810398,NA,"1_1",0.923855335,0.112767584,-0.304058359,0.003769538,0.029943935,-0.001752039,0.035465511,1448966543,1448966613,31485
"1/12/2015 21:43",NA,NA,0.948012232,0.132517839,-0.341488277,NA,"1_1",0.924598624,0.113510873,-0.299598624,0.023413609,0.019006966,-0.041889653,0.084310228,1448966543,1448966613,31486
"1/12/2015 21:43",NA,NA,0.891946993,0.127420999,-0.346585117,NA,"1_1",0.925182637,0.114678899,-0.2943956,-0.033235644,0.0127421,-0.052189517,0.098167261,1448966543,1448966613,31487
"1/12/2015 21:43",NA,NA,0.907237513,0.127420999,-0.331294597,NA,"1_1",0.926085202,0.115793833,-0.289617312,-0.018847689,0.011627166,-0.041677285,0.072152141,1448966543,1448966613,31488
"1/12/2015 21:43",NA,NA,0.922528033,0.112130479,-0.336391437,NA,"1_1",0.927412504,0.116271662,-0.284573564,-0.004884472,-0.004141182,-0.051817873,0.060843527,1448966543,1448966613,31489
"1/12/2015 21:43",NA,NA,0.922528033,0.127420999,-0.321100917,NA,"1_1",0.928208885,0.116908767,-0.279423632,-0.005680853,0.010512232,-0.041677285,0.05787037,1448966543,1448966613,31490
"1/12/2015 21:43",NA,NA,0.937818552,0.132517839,-0.326197757,NA,"1_1",0.929536188,0.116271662,-0.275016989,0.008282365,0.016246177,-0.051180768,0.07570931,1448966543,1448966613,31491
"1/12/2015 21:43",NA,NA,0.922528033,0.112130479,-0.321100917,NA,"1_1",0.931075858,0.115900017,-0.270663439,-0.008547825,-0.003769538,-0.050437479,0.062754842,1448966543,1448966613,31492
"1/12/2015 21:43",NA,NA,0.942915392,0.107033639,-0.305810398,NA,"1_1",0.932509344,0.114891267,-0.266522256,0.010406048,-0.007857628,-0.039288141,0.057551818,1448966543,1448966613,31493
"1/12/2015 21:43",NA,NA,0.953109072,0.107033639,-0.300713558,NA,"1_1",0.934261383,0.114094886,-0.262009429,0.018847689,-0.007061247,-0.038704128,0.064613065,1448966543,1448966613,31494
"1/12/2015 21:43",NA,NA,0.927624873,0.132517839,-0.290519878,NA,"1_1",0.935641777,0.112555216,-0.25744351,-0.008016905,0.019962623,-0.033076368,0.061055895,1448966543,1448966613,31495
"1/12/2015 21:43",3.5,9.35,0.937818552,0.112130479,-0.290519878,1.2,"1_1",0.937075263,0.110484625,-0.25208121,0.000743289,0.001645855,-0.038438668,0.040827812,1448966543,1448966613,31496
"1/12/2015 21:43",NA,NA,0.927624873,0.091743119,-0.270132518,NA,"1_1",0.938455657,0.107086731,-0.246772001,-0.010830785,-0.015343612,-0.023360516,0.049534913,1448966543,1448966613,31497
"1/12/2015 21:43",NA,NA,0.942915392,0.101936799,-0.310907238,NA,"1_1",0.940260788,0.103104825,-0.24316174,0.002654604,-0.001168026,-0.067745498,0.071568128,1448966543,1448966613,31498
"1/12/2015 21:43",NA,NA,0.942915392,0.071355759,-0.275229358,NA,"1_1",0.941110262,0.099229103,-0.238011808,0.001805131,-0.027873344,-0.03721755,0.066896024,1448966543,1448966613,31499
"1/12/2015 21:43",NA,NA,0.963302752,0.101936799,-0.275229358,NA,"1_1",0.941853551,0.095884302,-0.234560822,0.021449201,0.006052497,-0.040668536,0.068170234,1448966543,1448966613,31500
"1/12/2015 21:43",NA,NA,0.932721713,0.122324159,-0.244648318,NA,"1_1",0.943127761,0.093070421,-0.229888719,-0.010406048,0.029253738,-0.014759599,0.054419385,1448966543,1448966613,31501
"1/12/2015 21:43",NA,NA,0.937818552,0.112130479,-0.239551478,NA,"1_1",0.94387105,0.090787462,-0.227446483,-0.006052497,0.021343017,-0.012104995,0.03950051,1448966543,1448966613,31502
"1/12/2015 21:43",NA,NA,0.932721713,0.112130479,-0.265035678,NA,"1_1",0.942809208,0.088716871,-0.225004247,-0.010087496,0.023413609,-0.040031431,0.073532535,1448966543,1448966613,31503
"1/12/2015 21:43",NA,NA,0.922528033,0.132517839,-0.224260958,NA,"1_1",0.941269538,0.086646279,-0.220597604,-0.018741505,0.04587156,-0.003663354,0.068276419,1448966543,1448966613,31504
"1/12/2015 21:43",NA,NA,0.927624873,0.117227319,-0.249745158,NA,"1_1",0.939942236,0.084257136,-0.216297146,-0.012317363,0.032970183,-0.033448012,0.078735559,1448966543,1448966613,31505
"1/12/2015 21:43",NA,NA,0.953109072,0.101936799,-0.234454638,NA,"1_1",0.939198947,0.081708716,-0.212368332,0.013910126,0.020228084,-0.022086306,0.056224516,1448966543,1448966613,31506
"1/12/2015 21:43",NA,NA,0.937818552,0.107033639,-0.214067278,NA,"1_1",0.93850875,0.07953194,-0.209076622,-0.000690197,0.027501699,-0.004990656,0.033182552,1448966543,1448966613,31507
"1/12/2015 21:43",NA,NA,0.953109072,0.127420999,-0.208970438,NA,"1_1",0.937712368,0.077461349,-0.20620965,0.015396704,0.04995965,-0.002760788,0.068117142,1448966543,1448966613,31508
"1/12/2015 21:43",NA,NA,0.958205912,0.112130479,-0.203873598,NA,"1_1",0.936756711,0.076134047,-0.20339577,0.021449201,0.035996432,-0.000477829,0.057923462,1448966543,1448966613,31509
"1/12/2015 21:43",NA,NA,0.963302752,0.122324159,-0.193679918,NA,"1_1",0.935907238,0.07416964,-0.201272086,0.027395515,0.048154519,0.007592168,0.083142202,1448966543,1448966613,31510
"1/12/2015 21:43",NA,NA,0.963302752,0.122324159,-0.188583078,NA,"1_1",0.935641777,0.073054706,-0.198723666,0.027660975,0.049269453,0.010140588,0.087071016,1448966543,1448966613,31511
