"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 22:48",NA,NA,0.0764525993883792,1.07033639143731,0.101936799184506,NA,"12_2",0.083854167,9.876041667,-0.28125,0.666145833,0.623958333,1.28125,2.571354167,1448538430,1448538520,53812
"26/11/15 22:48",NA,NA,0.0866462793068298,1.06014271151886,0.0968399592252803,NA,"12_2",0.093229167,9.880729167,-0.2546875,0.756770833,0.519270833,1.2046875,2.480729167,1448538430,1448538520,53813
"26/11/15 22:48",NA,NA,0.0815494393476045,1.07033639143731,0.107033639143731,NA,"12_2",0.09375,9.883854167,-0.224479167,0.70625,0.616145833,1.274479167,2.596875,1448538430,1448538520,53814
"26/11/15 22:48",NA,NA,0.0764525993883792,1.03975535168196,0.107033639143731,NA,"12_2",0.091145833,9.890625,-0.194270833,0.658854167,0.309375,1.244270833,2.2125,1448538430,1448538520,53815
"26/11/15 22:48",NA,NA,0.0866462793068298,1.04485219164118,0.122324159021407,NA,"12_2",0.085416667,9.89375,-0.166145833,0.764583333,0.35625,1.366145833,2.486979167,1448538430,1448538520,53816
"26/11/15 22:48",NA,NA,0.101936799184506,1.06014271151886,0.117227319062181,NA,"12_2",0.081770833,9.891666667,-0.138541667,0.918229167,0.508333333,1.288541667,2.715104167,1448538430,1448538520,53817
"26/11/15 22:48",NA,NA,0.0968399592252803,1.04485219164118,0.112130479102956,NA,"12_2",0.0765625,9.893229167,-0.110416667,0.8734375,0.356770833,1.210416667,2.440625,1448538430,1448538520,53818
"26/11/15 22:48",NA,NA,0.107033639143731,1.05504587155963,0.137614678899083,NA,"12_2",0.0703125,9.8984375,-0.080729167,0.9796875,0.4515625,1.430729167,2.861979167,1448538430,1448538520,53819
"26/11/15 22:48",NA,NA,0.112130479102956,1.02956167176351,0.122324159021407,NA,"12_2",0.0609375,9.9015625,-0.055208333,1.0390625,0.1984375,1.255208333,2.492708333,1448538430,1448538520,53820
"26/11/15 22:48",NA,NA,0.122324159021407,1.03975535168196,0.117227319062181,NA,"12_2",0.050520833,9.9046875,-0.0296875,1.149479167,0.2953125,1.1796875,2.624479167,1448538430,1448538520,53821
"26/11/15 22:48",NA,NA,0.122324159021407,1.03975535168196,0.117227319062181,NA,"12_2",0.042708333,9.908333333,-0.005208333,1.157291667,0.291666667,1.155208333,2.604166667,1448538430,1448538520,53822
"26/11/15 22:48",NA,NA,0.112130479102956,1.02446483180428,0.101936799184506,NA,"12_2",0.034895833,9.915625,0.019270833,1.065104167,0.134375,0.980729167,2.180208333,1448538430,1448538520,53823
"26/11/15 22:48",NA,NA,0.132517838939857,1.01427115188583,0.101936799184506,NA,"12_2",0.025,9.921354167,0.0390625,1.275,0.028645833,0.9609375,2.264583333,1448538430,1448538520,53824
"26/11/15 22:48",NA,NA,0.117227319062181,1.01936799184506,0.0968399592252803,NA,"12_2",0.020833333,9.922916667,0.061979167,1.129166667,0.077083333,0.888020833,2.094270833,1448538430,1448538520,53825
"26/11/15 22:48",NA,NA,0.122324159021407,1.00407747196738,0.091743119266055,NA,"12_2",0.011979167,9.928645833,0.0859375,1.188020833,-0.078645833,0.8140625,2.080729167,1448538430,1448538520,53826
"26/11/15 22:48",NA,NA,0.142711518858308,1.01936799184506,0.0866462793068298,NA,"12_2",0.005208333,9.938020833,0.105208333,1.394791667,0.061979167,0.744791667,2.2015625,1448538430,1448538520,53827
"26/11/15 22:48",NA,NA,0.137614678899083,1.01427115188583,0.0764525993883792,NA,"12_2",-0.0046875,9.9453125,0.1234375,1.3546875,0.0046875,0.6265625,1.9859375,1448538430,1448538520,53828
"26/11/15 22:48",NA,NA,0.137614678899083,1.00407747196738,0.0662589194699286,NA,"12_2",-0.011458333,9.95625,0.142708333,1.361458333,-0.10625,0.507291667,1.975,1448538430,1448538520,53829
"26/11/15 22:48",NA,NA,0.122324159021407,1.00407747196738,0.0560652395514781,NA,"12_2",-0.019270833,9.965625,0.158333333,1.219270833,-0.115625,0.391666667,1.7265625,1448538430,1448538520,53830
"26/11/15 22:48",NA,NA,0.127420998980632,1.00407747196738,0.0713557594291539,NA,"12_2",-0.028125,9.975520833,0.170833333,1.278125,-0.125520833,0.529166667,1.9328125,1448538430,1448538520,53831
"26/11/15 22:48",NA,NA,0.112130479102956,0.998980632008155,0.0764525993883792,NA,"12_2",-0.0390625,9.988020833,0.178645833,1.1390625,-0.188020833,0.571354167,1.8984375,1448538430,1448538520,53832
"26/11/15 22:48",NA,NA,0.117227319062181,1.01936799184506,0.0662589194699286,NA,"12_2",-0.047916667,9.996875,0.1828125,1.197916667,0.003125,0.4671875,1.668229167,1448538430,1448538520,53833
"26/11/15 22:48",NA,NA,0.132517838939857,1.02446483180428,0.0560652395514781,NA,"12_2",-0.0546875,10.00572917,0.184895833,1.3546875,0.044270833,0.365104167,1.7640625,1448538430,1448538520,53834
"26/11/15 22:48",13,10.1,0.127420998980632,0.998980632008155,0.0509683995922528,0.84,"12_2",-0.05625,10.0125,0.186458333,1.30625,-0.2125,0.313541667,1.832291667,1448538430,1448538520,53835
"26/11/15 22:48",NA,NA,0.137614678899083,0.99388379204893,0.0407747196738022,NA,"12_2",-0.0625,10.01666667,0.189583333,1.4125,-0.266666667,0.210416667,1.889583333,1448538430,1448538520,53836
"26/11/15 22:48",NA,NA,0.142711518858308,0.983690112130479,0.0305810397553517,NA,"12_2",-0.049479167,10.0296875,0.183333333,1.449479167,-0.3796875,0.116666667,1.945833333,1448538430,1448538520,53837
"26/11/15 22:48",NA,NA,0.137614678899083,0.958205912334353,0.0254841997961264,NA,"12_2",-0.042708333,10.04114583,0.1765625,1.392708333,-0.641145833,0.0734375,2.107291667,1448538430,1448538520,53838
"26/11/15 22:48",NA,NA,0.112130479102956,0.983690112130479,0.0203873598369011,NA,"12_2",-0.034895833,10.04739583,0.171354167,1.134895833,-0.397395833,0.028645833,1.5609375,1448538430,1448538520,53839
"26/11/15 22:48",NA,NA,0.117227319062181,0.983690112130479,0.035677879714577,NA,"12_2",-0.027083333,10.05625,0.166145833,1.177083333,-0.40625,0.183854167,1.7671875,1448538430,1448538520,53840
"26/11/15 22:48",NA,NA,0.127420998980632,0.983690112130479,0.0611620795107034,NA,"12_2",-0.025520833,10.0625,0.161458333,1.275520833,-0.4125,0.438541667,2.1265625,1448538430,1448538520,53841
"26/11/15 22:48",NA,NA,0.127420998980632,1.00917431192661,0.0458715596330275,NA,"12_2",-0.025520833,10.06927083,0.15625,1.275520833,-0.169270833,0.29375,1.738541667,1448538430,1448538520,53842
"26/11/15 22:48",NA,NA,0.107033639143731,1.00917431192661,0.035677879714577,NA,"12_2",-0.031770833,10.07447917,0.149479167,1.081770833,-0.174479167,0.200520833,1.456770833,1448538430,1448538520,53843
"26/11/15 22:48",NA,NA,0.0713557594291539,0.988786952089704,0.091743119266055,NA,"12_2",-0.043229167,10.07135417,0.134375,0.743229167,-0.371354167,0.765625,1.880208333,1448538430,1448538520,53844
"26/11/15 22:48",NA,NA,0.0866462793068298,1.03975535168196,0.0866462793068298,NA,"12_2",-0.0578125,10.0703125,0.1203125,0.9078125,0.1296875,0.7296875,1.7671875,1448538430,1448538520,53845
"26/11/15 22:48",NA,NA,0.117227319062181,1.04994903160041,0.0509683995922528,NA,"12_2",-0.074479167,10.06770833,0.099479167,1.224479167,0.232291667,0.400520833,1.857291667,1448538430,1448538520,53846
"26/11/15 22:48",NA,NA,0.107033639143731,1.04485219164118,0.0254841997961264,NA,"12_2",-0.0828125,10.0515625,0.074479167,1.1328125,0.1984375,0.175520833,1.506770833,1448538430,1448538520,53847
"26/11/15 22:48",NA,NA,0.101936799184506,1.05504587155963,0.0458715596330275,NA,"12_2",-0.102083333,10.0421875,0.046354167,1.102083333,0.3078125,0.403645833,1.813541667,1448538430,1448538520,53848
"26/11/15 22:48",NA,NA,0.0815494393476045,1.04485219164118,0.0458715596330275,NA,"12_2",-0.1203125,10.03020833,0.0125,0.9203125,0.219791667,0.4375,1.577604167,1448538430,1448538520,53849
"26/11/15 22:48",NA,NA,0.035677879714577,1.01936799184506,0.0101936799184506,NA,"12_2",-0.143229167,10.01145833,-0.022395833,0.493229167,-0.011458333,0.122395833,0.627083333,1448538430,1448538520,53850
"26/11/15 22:48",NA,NA,0.00509683995922528,0.963302752293578,-0.0203873598369011,NA,"12_2",-0.164583333,9.994270833,-0.061458333,0.214583333,-0.544270833,-0.138541667,0.897395833,1448538430,1448538520,53851
"26/11/15 22:48",NA,NA,-0.0101936799184506,0.91743119266055,0,NA,"12_2",-0.1859375,9.978125,-0.106770833,0.0859375,-0.978125,0.106770833,1.170833333,1448538430,1448538520,53852
"26/11/15 22:48",NA,NA,-0.0560652395514781,0.922528032619776,0.0152905198776758,NA,"12_2",-0.20625,9.956770833,-0.15625,-0.34375,-0.906770833,0.30625,1.556770833,1448538430,1448538520,53853
"26/11/15 22:48",NA,NA,-0.091743119266055,0.912334352701325,0.00509683995922528,NA,"12_2",-0.227604167,9.9375,-0.207291667,-0.672395833,-0.9875,0.257291667,1.9171875,1448538430,1448538520,53854
"26/11/15 22:48",NA,NA,-0.0764525993883792,0.912334352701325,0.0305810397553517,NA,"12_2",-0.249479167,9.908333333,-0.266145833,-0.500520833,-0.958333333,0.566145833,2.025,1448538430,1448538520,53855
"26/11/15 22:48",NA,NA,-0.0662589194699286,0.927624872579001,0.035677879714577,NA,"12_2",-0.282291667,9.880729167,-0.328125,-0.367708333,-0.780729167,0.678125,1.8265625,1448538430,1448538520,53856
"26/11/15 22:48",NA,NA,-0.0713557594291539,0.958205912334353,0.0458715596330275,NA,"12_2",-0.3140625,9.851041667,-0.3921875,-0.3859375,-0.451041667,0.8421875,1.679166667,1448538430,1448538520,53857
"26/11/15 22:48",NA,NA,-0.101936799184506,0.973496432212029,0.0611620795107034,NA,"12_2",-0.341666667,9.816145833,-0.459895833,-0.658333333,-0.266145833,1.059895833,1.984375,1448538430,1448538520,53858
"26/11/15 22:48",NA,NA,-0.0662589194699286,1.02446483180428,0.112130479102956,NA,"12_2",-0.366666667,9.785416667,-0.5296875,-0.283333333,0.264583333,1.6296875,2.177604167,1448538430,1448538520,53859
"26/11/15 22:48",NA,NA,-0.0203873598369011,1.02446483180428,0.112130479102956,NA,"12_2",-0.397916667,9.746354167,-0.605729167,0.197916667,0.303645833,1.705729167,2.207291667,1448538430,1448538520,53860
"26/11/15 22:48",NA,NA,-0.0407747196738022,1.01936799184506,0.117227319062181,NA,"12_2",-0.428645833,9.711458333,-0.677604167,0.028645833,0.288541667,1.827604167,2.144791667,1448538430,1448538520,53861
"26/11/15 22:48",NA,NA,-0.0866462793068298,1.03975535168196,0.142711518858308,NA,"12_2",-0.463541667,9.674479167,-0.756770833,-0.386458333,0.525520833,2.156770833,3.06875,1448538430,1448538520,53862
"26/11/15 22:48",NA,NA,-0.132517838939857,1.06523955147808,0.127420998980632,NA,"12_2",-0.491145833,9.638541667,-0.838541667,-0.808854167,0.811458333,2.088541667,3.708854167,1448538430,1448538520,53863
"26/11/15 22:48",NA,NA,-0.152905198776758,1.04485219164118,0.107033639143731,NA,"12_2",-0.524479167,9.599479167,-0.922395833,-0.975520833,0.650520833,1.972395833,3.5984375,1448538430,1448538520,53864
"26/11/15 22:48",NA,NA,-0.152905198776758,1.00917431192661,0.091743119266055,NA,"12_2",-0.5578125,9.558333333,-1.007291667,-0.9421875,0.341666667,1.907291667,3.191145833,1448538430,1448538520,53865
"26/11/15 22:48",NA,NA,-0.158002038735984,1.00407747196738,0.0968399592252803,NA,"12_2",-0.591666667,9.521354167,-1.090104167,-0.958333333,0.328645833,2.040104167,3.327083333,1448538430,1448538520,53866
"26/11/15 22:48",12,10.1,-0.17329255861366,1.00407747196738,0.091743119266055,0.46,"12_2",-0.628645833,9.480729167,-1.179166667,-1.071354167,0.369270833,2.079166667,3.519791667,1448538430,1448538520,53867
"26/11/15 22:48",NA,NA,-0.208970438328236,1.00407747196738,0.0509683995922528,NA,"12_2",-0.661979167,9.438020833,-1.26875,-1.388020833,0.411979167,1.76875,3.56875,1448538430,1448538520,53868
"26/11/15 22:48",NA,NA,-0.198776758409786,1.00917431192661,0.0305810397553517,NA,"12_2",-0.696875,9.3890625,-1.358854167,-1.253125,0.5109375,1.658854167,3.422916667,1448538430,1448538520,53869
"26/11/15 22:48",NA,NA,-0.18348623853211,1.01936799184506,0.035677879714577,NA,"12_2",-0.731770833,9.344791667,-1.450520833,-1.068229167,0.655208333,1.800520833,3.523958333,1448538430,1448538520,53870
"26/11/15 22:48",NA,NA,-0.17329255861366,1.02956167176351,0.0254841997961264,NA,"12_2",-0.766666667,9.295833333,-1.539583333,-0.933333333,0.804166667,1.789583333,3.527083333,1448538430,1448538520,53871
"26/11/15 22:48",NA,NA,-0.168195718654434,1.03465851172273,0.00509683995922528,NA,"12_2",-0.802083333,9.2484375,-1.630729167,-0.847916667,0.9015625,1.680729167,3.430208333,1448538430,1448538520,53872
"26/11/15 22:48",NA,NA,-0.18348623853211,1.01936799184506,0,NA,"12_2",-0.836458333,9.201041667,-1.722916667,-0.963541667,0.798958333,1.722916667,3.485416667,1448538430,1448538520,53873
"26/11/15 22:48",NA,NA,-0.178389398572885,1.02446483180428,-0.0101936799184506,NA,"12_2",-0.86875,9.1546875,-1.813020833,-0.88125,0.8953125,1.713020833,3.489583333,1448538430,1448538520,53874
"26/11/15 22:48",NA,NA,-0.17329255861366,1.02956167176351,-0.0254841997961264,NA,"12_2",-0.908333333,9.105208333,-1.905208333,-0.791666667,0.994791667,1.655208333,3.441666667,1448538430,1448538520,53875
"26/11/15 22:48",NA,NA,-0.208970438328236,1.03975535168196,-0.0458715596330275,NA,"12_2",-0.945833333,9.052604167,-1.995833333,-1.104166667,1.147395833,1.545833333,3.797395833,1448538430,1448538520,53876
"26/11/15 22:48",NA,NA,-0.198776758409786,1.05504587155963,-0.0407747196738022,NA,"12_2",-0.978645833,8.995833333,-2.0875,-0.971354167,1.354166667,1.6875,4.013020833,1448538430,1448538520,53877
"26/11/15 22:48",NA,NA,-0.193679918450561,1.07543323139653,-0.0713557594291539,NA,"12_2",-1.009375,8.940625,-2.180729167,-0.890625,1.609375,1.480729167,3.980729167,1448538430,1448538520,53878
"26/11/15 22:48",NA,NA,-0.203873598369011,1.07033639143731,-0.101936799184506,NA,"12_2",-1.043229167,8.880729167,-2.276041667,-0.956770833,1.619270833,1.276041667,3.852083333,1448538430,1448538520,53879
"26/11/15 22:48",NA,NA,-0.224260958205912,1.09072375127421,-0.147808358817533,NA,"12_2",-1.0796875,8.825520833,-2.3703125,-1.1203125,1.874479167,0.9203125,3.915104167,1448538430,1448538520,53880
"26/11/15 22:48",NA,NA,-0.168195718654434,1.07543323139653,-0.178389398572885,NA,"12_2",-1.115104167,8.771875,-2.459375,-0.534895833,1.778125,0.709375,3.022395833,1448538430,1448538520,53881
"26/11/15 22:48",NA,NA,-0.137614678899083,1.07543323139653,-0.198776758409786,NA,"12_2",-1.150520833,8.721875,-2.5484375,-0.199479167,1.828125,0.5984375,2.626041667,1448538430,1448538520,53882
"26/11/15 22:48",NA,NA,-0.091743119266055,1.04485219164118,-0.193679918450561,NA,"12_2",-1.1875,8.677604167,-2.638020833,0.2875,1.572395833,0.738020833,2.597916667,1448538430,1448538520,53883
"26/11/15 22:48",NA,NA,-0.132517838939857,1.00917431192661,-0.178389398572885,NA,"12_2",-1.222916667,8.630729167,-2.728645833,-0.077083333,1.269270833,0.978645833,2.325,1448538430,1448538520,53884
"26/11/15 22:48",NA,NA,0.0458715596330275,1.09072375127421,-0.249745158002039,NA,"12_2",-1.258854167,8.58125,-2.817708333,1.708854167,2.11875,0.367708333,4.1953125,1448538430,1448538520,53885
"26/11/15 22:48",NA,NA,0.00509683995922528,1.07543323139653,-0.254841997961264,NA,"12_2",-1.296354167,8.533333333,-2.906770833,1.346354167,2.016666667,0.406770833,3.769791667,1448538430,1448538520,53886
"26/11/15 22:48",NA,NA,0.0254841997961264,1.02956167176351,-0.229357798165138,NA,"12_2",-1.330208333,8.480729167,-2.9984375,1.580208333,1.619270833,0.7484375,3.947916667,1448538430,1448538520,53887
"26/11/15 22:48",NA,NA,0.0203873598369011,1.08562691131498,-0.219164118246687,NA,"12_2",-1.361458333,8.426041667,-3.0953125,1.561458333,2.223958333,0.9453125,4.730729167,1448538430,1448538520,53888
"26/11/15 22:48",NA,NA,-0.0560652395514781,1.07543323139653,-0.18348623853211,NA,"12_2",-1.3953125,8.370833333,-3.193229167,0.8453125,2.179166667,1.393229167,4.417708333,1448538430,1448538520,53889
"26/11/15 22:48",NA,NA,-0.0560652395514781,1.04485219164118,-0.188583078491335,NA,"12_2",-1.425,8.308854167,-3.288541667,0.875,1.941145833,1.438541667,4.2546875,1448538430,1448538520,53890
"26/11/15 22:48",NA,NA,-0.112130479102956,1.05504587155963,-0.168195718654434,NA,"12_2",-1.4546875,8.248958333,-3.384375,0.3546875,2.101041667,1.734375,4.190104167,1448538430,1448538520,53891
"26/11/15 22:48",NA,NA,-0.163098878695209,0.998980632008155,-0.234454638124363,NA,"12_2",-1.479166667,8.186979167,-3.485416667,-0.120833333,1.613020833,1.185416667,2.919270833,1448538430,1448538520,53892
"26/11/15 22:48",NA,NA,-0.198776758409786,1.01936799184506,-0.219164118246687,NA,"12_2",-1.506770833,8.120833333,-3.586458333,-0.443229167,1.879166667,1.436458333,3.758854167,1448538430,1448538520,53893
"26/11/15 22:48",NA,NA,-0.208970438328236,1.03465851172273,-0.265035677879715,NA,"12_2",-1.536458333,8.052604167,-3.685416667,-0.513541667,2.097395833,1.085416667,3.696354167,1448538430,1448538520,53894
"26/11/15 22:48",NA,NA,-0.137614678899083,0.881753312945973,-0.305810397553517,NA,"12_2",-1.565625,7.9828125,-3.781770833,0.215625,0.6671875,0.781770833,1.664583333,1448538430,1448538520,53895
"26/11/15 22:48",NA,NA,-0.224260958205912,0.963302752293578,-0.326197757390418,NA,"12_2",-1.591666667,7.9125,-3.8796875,-0.608333333,1.5375,0.6796875,2.825520833,1448538430,1448538520,53896
"26/11/15 22:48",NA,NA,-0.208970438328236,0.927624872579001,-0.36697247706422,NA,"12_2",-1.615104167,7.841666667,-3.980208333,-0.434895833,1.258333333,0.380208333,2.0734375,1448538430,1448538520,53897
"26/11/15 22:48",NA,NA,-0.219164118246687,0.866462793068298,-0.372069317023445,NA,"12_2",-1.632291667,7.775,-4.077083333,-0.517708333,0.725,0.427083333,1.669791667,1448538430,1448538520,53898
"26/11/15 22:48",11.5,10.1,-0.203873598369011,0.897043832823649,-0.397553516819572,1.57,"12_2",-1.646875,7.715625,-4.169270833,-0.353125,1.084375,0.269270833,1.706770833,1448538430,1448538520,53899
"26/11/15 22:48",NA,NA,-0.229357798165138,0.902140672782875,-0.443425076452599,NA,"12_2",-1.660416667,7.658854167,-4.263541667,-0.589583333,1.191145833,-0.086458333,1.8671875,1448538430,1448538520,53900
"26/11/15 22:48",NA,NA,-0.203873598369011,0.846075433231397,-0.479102956167176,NA,"12_2",-1.6671875,7.605208333,-4.358333333,-0.3328125,0.694791667,-0.341666667,1.369270833,1448538430,1448538520,53901
"26/11/15 22:48",NA,NA,-0.203873598369011,0.861365953109072,-0.479102956167176,NA,"12_2",-1.669791667,7.548958333,-4.452604167,-0.330208333,0.901041667,-0.247395833,1.478645833,1448538430,1448538520,53902
"26/11/15 22:48",NA,NA,-0.178389398572885,0.759429153924567,-0.54026503567788,NA,"12_2",-1.675,7.492708333,-4.5484375,-0.075,-0.042708333,-0.7515625,0.869270833,1448538430,1448538520,53903
"26/11/15 22:48",NA,NA,-0.265035677879715,0.805300713557594,-0.555555555555556,NA,"12_2",-1.683854167,7.435416667,-4.6453125,-0.916145833,0.464583333,-0.8046875,2.185416667,1448538430,1448538520,53904
"26/11/15 22:48",NA,NA,-0.259938837920489,0.774719673802242,-0.560652395514781,NA,"12_2",-1.689583333,7.377604167,-4.7421875,-0.860416667,0.222395833,-0.7578125,1.840625,1448538430,1448538520,53905
"26/11/15 22:48",NA,NA,-0.219164118246687,0.728848114169215,-0.586136595310907,NA,"12_2",-1.693229167,7.316145833,-4.840104167,-0.456770833,-0.166145833,-0.909895833,1.5328125,1448538430,1448538520,53906
"26/11/15 22:48",NA,NA,-0.178389398572885,0.754332313965342,-0.596330275229358,NA,"12_2",-1.700520833,7.25,-4.9453125,-0.049479167,0.15,-0.9046875,1.104166667,1448538430,1448538520,53907
"26/11/15 22:48",NA,NA,-0.229357798165138,0.688073394495413,-0.642201834862385,NA,"12_2",-1.711979167,7.184375,-5.05,-0.538020833,-0.434375,-1.25,2.222395833,1448538430,1448538520,53908
"26/11/15 22:48",NA,NA,-0.214067278287462,0.718654434250764,-0.606523955147808,NA,"12_2",-1.721875,7.120833333,-5.152604167,-0.378125,-0.070833333,-0.797395833,1.246354167,1448538430,1448538520,53909
"26/11/15 22:48",NA,NA,-0.259938837920489,0.708460754332314,-0.667686034658512,NA,"12_2",-1.727604167,7.054166667,-5.260416667,-0.822395833,-0.104166667,-1.289583333,2.216145833,1448538430,1448538520,53910
"26/11/15 22:48",NA,NA,-0.193679918450561,0.688073394495413,-0.693170234454638,NA,"12_2",-1.727604167,6.9828125,-5.366666667,-0.172395833,-0.2328125,-1.433333333,1.838541667,1448538430,1448538520,53911
