"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:26",NA,NA,0.346585117227319,0.846075433231397,-0.693170234454638,NA,"8_3",4.143229167,6.174479167,-6.341145833,-0.743229167,2.125520833,-0.458854167,3.327604167,1447932391,1447932489,35638
"19/11/15 22:26",NA,NA,0.341488277268094,0.835881753312946,-0.657492354740061,NA,"8_3",4.181770833,6.171875,-6.316145833,-0.831770833,2.028125,-0.133854167,2.99375,1447932391,1447932489,35639
"19/11/15 22:26",NA,NA,0.285423037716616,0.82059123343527,-0.581039755351682,NA,"8_3",4.222395833,6.166145833,-6.292708333,-1.422395833,1.883854167,0.592708333,3.898958333,1447932391,1447932489,35640
"19/11/15 22:26",NA,NA,0.28032619775739,0.830784913353721,-0.565749235474006,NA,"8_3",4.260416667,6.161458333,-6.269270833,-1.510416667,1.988541667,0.719270833,4.218229167,1447932391,1447932489,35641
"19/11/15 22:26",NA,NA,0.341488277268094,0.861365953109072,-0.570846075433231,NA,"8_3",4.297916667,6.151041667,-6.247916667,-0.947916667,2.298958333,0.647916667,3.894791667,1447932391,1447932489,35642
"19/11/15 22:26",NA,NA,0.417940876656473,0.897043832823649,-0.591233435270133,NA,"8_3",4.335416667,6.141666667,-6.225,-0.235416667,2.658333333,0.425,3.31875,1447932391,1447932489,35643
"19/11/15 22:26",NA,NA,0.494393476044852,0.891946992864424,-0.621814475025484,NA,"8_3",4.369791667,6.130208333,-6.205208333,0.480208333,2.619791667,0.105208333,3.205208333,1447932391,1447932489,35644
"19/11/15 22:26",NA,NA,0.555555555555556,0.886850152905199,-0.657492354740061,NA,"8_3",4.409375,6.122395833,-6.1859375,1.040625,2.577604167,-0.2640625,3.882291667,1447932391,1447932489,35645
"19/11/15 22:26",NA,NA,0.586136595310907,0.866462793068298,-0.688073394495413,NA,"8_3",4.45,6.113541667,-6.164583333,1.3,2.386458333,-0.585416667,4.271875,1447932391,1447932489,35646
"19/11/15 22:26",NA,NA,0.575942915392457,0.851172273190622,-0.693170234454638,NA,"8_3",4.49375,6.102604167,-6.143229167,1.15625,2.247395833,-0.656770833,4.060416667,1447932391,1447932489,35647
"19/11/15 22:26",NA,NA,0.601427115188583,0.840978593272171,-0.672782874617737,NA,"8_3",4.5375,6.090104167,-6.127083333,1.3625,2.159895833,-0.472916667,3.9953125,1447932391,1447932489,35648
"19/11/15 22:26",NA,NA,0.62691131498471,0.815494393476045,-0.652395514780836,NA,"8_3",4.583333333,6.073958333,-6.109375,1.566666667,1.926041667,-0.290625,3.783333333,1447932391,1447932489,35649
"19/11/15 22:26",NA,NA,0.688073394495413,0.82059123343527,-0.606523955147808,NA,"8_3",4.630729167,6.057291667,-6.09375,2.119270833,1.992708333,0.14375,4.255729167,1447932391,1447932489,35650
"19/11/15 22:26",NA,NA,0.744138634046891,0.840978593272171,-0.601427115188583,NA,"8_3",4.674479167,6.0359375,-6.080208333,2.625520833,2.2140625,0.180208333,5.019791667,1447932391,1447932489,35651
"19/11/15 22:26",NA,NA,0.774719673802242,0.856269113149847,-0.54026503567788,NA,"8_3",4.717708333,6.009895833,-6.066666667,2.882291667,2.390104167,0.766666667,6.0390625,1447932391,1447932489,35652
"19/11/15 22:26",NA,NA,0.800203873598369,0.830784913353721,-0.530071355759429,NA,"8_3",4.759375,5.9875,-6.055208333,3.090625,2.1625,0.855208333,6.108333333,1447932391,1447932489,35653
"19/11/15 22:26",NA,NA,0.795107033639144,0.825688073394495,-0.4638124362895,NA,"8_3",4.800520833,5.963020833,-6.042708333,2.999479167,2.136979167,1.492708333,6.629166667,1447932391,1447932489,35654
"19/11/15 22:26",NA,NA,0.754332313965342,0.774719673802242,-0.428134556574924,NA,"8_3",4.8421875,5.938541667,-6.03125,2.5578125,1.661458333,1.83125,6.050520833,1447932391,1447932489,35655
"19/11/15 22:26",19,11,0.759429153924567,0.728848114169215,-0.397553516819572,0.62,"8_3",4.884375,5.9109375,-6.021354167,2.565625,1.2390625,2.121354167,5.926041667,1447932391,1447932489,35656
"19/11/15 22:26",NA,NA,0.769622833843017,0.708460754332314,-0.417940876656473,NA,"8_3",4.924479167,5.880729167,-6.0109375,2.625520833,1.069270833,1.9109375,5.605729167,1447932391,1447932489,35657
"19/11/15 22:26",NA,NA,0.682976554536188,0.774719673802242,-0.377166156982671,NA,"8_3",4.964583333,5.851041667,-5.996875,1.735416667,1.748958333,2.296875,5.78125,1447932391,1447932489,35658
"19/11/15 22:26",NA,NA,0.642201834862385,0.739041794087666,-0.341488277268094,NA,"8_3",5.0046875,5.8203125,-5.990625,1.2953125,1.4296875,2.640625,5.365625,1447932391,1447932489,35659
"19/11/15 22:26",NA,NA,0.688073394495413,0.744138634046891,-0.387359836901121,NA,"8_3",5.046354167,5.7921875,-5.9828125,1.703645833,1.5078125,2.1828125,5.394270833,1447932391,1447932489,35660
"19/11/15 22:26",NA,NA,0.657492354740061,0.779816513761468,-0.361875637104995,NA,"8_3",5.085416667,5.763020833,-5.975,1.364583333,1.886979167,2.425,5.6765625,1447932391,1447932489,35661
"19/11/15 22:26",NA,NA,0.616717635066259,0.790010193679918,-0.351681957186544,NA,"8_3",5.124479167,5.733854167,-5.968229167,0.925520833,2.016145833,2.518229167,5.459895833,1447932391,1447932489,35662
"19/11/15 22:26",NA,NA,0.570846075433231,0.73394495412844,-0.372069317023445,NA,"8_3",5.163541667,5.704166667,-5.959895833,0.436458333,1.495833333,2.309895833,4.2421875,1447932391,1447932489,35663
"19/11/15 22:26",NA,NA,0.652395514780836,0.739041794087666,-0.377166156982671,NA,"8_3",5.203645833,5.676041667,-5.949479167,1.196354167,1.573958333,2.249479167,5.019791667,1447932391,1447932489,35664
"19/11/15 22:26",NA,NA,0.611620795107034,0.72375127420999,-0.336391437308868,NA,"8_3",5.2453125,5.647395833,-5.940625,0.7546875,1.452604167,2.640625,4.847916667,1447932391,1447932489,35665
"19/11/15 22:26",NA,NA,0.596330275229358,0.647298674821611,-0.36697247706422,NA,"8_3",5.286458333,5.619791667,-5.931770833,0.563541667,0.730208333,2.331770833,3.625520833,1447932391,1447932489,35666
"19/11/15 22:26",NA,NA,0.616717635066259,0.62691131498471,-0.377166156982671,NA,"8_3",5.328125,5.594270833,-5.925,0.721875,0.555729167,2.225,3.502604167,1447932391,1447932489,35667
"19/11/15 22:26",NA,NA,0.606523955147808,0.642201834862385,-0.407747196738022,NA,"8_3",5.369270833,5.5671875,-5.9171875,0.580729167,0.7328125,1.9171875,3.230729167,1447932391,1447932489,35668
"19/11/15 22:26",NA,NA,0.570846075433231,0.565749235474006,-0.433231396534149,NA,"8_3",5.408333333,5.540104167,-5.911458333,0.191666667,0.009895833,1.661458333,1.863020833,1447932391,1447932489,35669
"19/11/15 22:26",NA,NA,0.575942915392457,0.611620795107034,-0.443425076452599,NA,"8_3",5.4484375,5.511979167,-5.902083333,0.2015625,0.488020833,1.552083333,2.241666667,1447932391,1447932489,35670
"19/11/15 22:26",NA,NA,0.601427115188583,0.611620795107034,-0.433231396534149,NA,"8_3",5.4875,5.4796875,-5.89375,0.4125,0.5203125,1.64375,2.5765625,1447932391,1447932489,35671
"19/11/15 22:26",NA,NA,0.586136595310907,0.575942915392457,-0.468909276248726,NA,"8_3",5.527604167,5.4515625,-5.883854167,0.222395833,0.1984375,1.283854167,1.7046875,1447932391,1447932489,35672
"19/11/15 22:26",NA,NA,0.596330275229358,0.575942915392457,-0.479102956167176,NA,"8_3",5.569270833,5.4203125,-5.8765625,0.280729167,0.2296875,1.1765625,1.686979167,1447932391,1447932489,35673
"19/11/15 22:26",NA,NA,0.616717635066259,0.570846075433231,-0.494393476044852,NA,"8_3",5.608333333,5.392708333,-5.872916667,0.441666667,0.207291667,1.022916667,1.671875,1447932391,1447932489,35674
"19/11/15 22:26",NA,NA,0.621814475025484,0.54026503567788,-0.499490316004078,NA,"8_3",5.6421875,5.361979167,-5.869791667,0.4578125,-0.061979167,0.969791667,1.489583333,1447932391,1447932489,35675
"19/11/15 22:26",NA,NA,0.642201834862385,0.504587155963303,-0.560652395514781,NA,"8_3",5.678645833,5.330729167,-5.8640625,0.621354167,-0.380729167,0.3640625,1.366145833,1447932391,1447932489,35676
"19/11/15 22:26",NA,NA,0.642201834862385,0.519877675840979,-0.54026503567788,NA,"8_3",5.7203125,5.300520833,-5.8578125,0.5796875,-0.200520833,0.5578125,1.338020833,1447932391,1447932489,35677
"19/11/15 22:26",NA,NA,0.632008154943935,0.499490316004078,-0.555555555555556,NA,"8_3",5.760416667,5.267708333,-5.8546875,0.439583333,-0.367708333,0.4046875,1.211979167,1447932391,1447932489,35678
"19/11/15 22:26",NA,NA,0.657492354740061,0.474006116207951,-0.565749235474006,NA,"8_3",5.802604167,5.2328125,-5.853125,0.647395833,-0.5828125,0.303125,1.533333333,1447932391,1447932489,35679
"19/11/15 22:26",NA,NA,0.611620795107034,0.499490316004078,-0.560652395514781,NA,"8_3",5.841145833,5.194270833,-5.8484375,0.158854167,-0.294270833,0.3484375,0.8015625,1447932391,1447932489,35680
"19/11/15 22:26",NA,NA,0.621814475025484,0.479102956167176,-0.565749235474006,NA,"8_3",5.877604167,5.158333333,-5.844270833,0.222395833,-0.458333333,0.294270833,0.975,1447932391,1447932489,35681
"19/11/15 22:26",NA,NA,0.63710499490316,0.509683995922528,-0.565749235474006,NA,"8_3",5.909375,5.121354167,-5.838020833,0.340625,-0.121354167,0.288020833,0.75,1447932391,1447932489,35682
"19/11/15 22:26",NA,NA,0.632008154943935,0.509683995922528,-0.565749235474006,NA,"8_3",5.941145833,5.086979167,-5.836979167,0.258854167,-0.086979167,0.286979167,0.6328125,1447932391,1447932489,35683
"19/11/15 22:26",NA,NA,0.657492354740061,0.45361875637105,-0.565749235474006,NA,"8_3",5.969791667,5.0453125,-5.8390625,0.480208333,-0.5953125,0.2890625,1.364583333,1447932391,1447932489,35684
"19/11/15 22:26",NA,NA,0.647298674821611,0.448521916411825,-0.596330275229358,NA,"8_3",5.996875,5.00625,-5.840625,0.353125,-0.60625,-0.009375,0.96875,1447932391,1447932489,35685
"19/11/15 22:26",NA,NA,0.621814475025484,0.423037716615698,-0.601427115188583,NA,"8_3",6.017708333,4.9609375,-5.847395833,0.082291667,-0.8109375,-0.052604167,0.945833333,1447932391,1447932489,35686
"19/11/15 22:26",NA,NA,0.621814475025484,0.417940876656473,-0.575942915392457,NA,"8_3",6.036979167,4.919270833,-5.857291667,0.063020833,-0.819270833,0.207291667,1.089583333,1447932391,1447932489,35687
"19/11/15 22:26",17.5,10.9,0.601427115188583,0.407747196738022,-0.616717635066259,1,"8_3",6.055729167,4.888020833,-5.871875,-0.155729167,-0.888020833,-0.178125,1.221875,1447932391,1447932489,35688
"19/11/15 22:26",NA,NA,0.611620795107034,0.412844036697248,-0.611620795107034,NA,"8_3",6.0734375,4.861979167,-5.886979167,-0.0734375,-0.811979167,-0.113020833,0.9984375,1447932391,1447932489,35689
"19/11/15 22:26",NA,NA,0.596330275229358,0.397553516819572,-0.611620795107034,NA,"8_3",6.089583333,4.8359375,-5.893229167,-0.239583333,-0.9359375,-0.106770833,1.282291667,1447932391,1447932489,35690
"19/11/15 22:26",NA,NA,0.606523955147808,0.412844036697248,-0.606523955147808,NA,"8_3",6.0984375,4.804166667,-5.895833333,-0.1484375,-0.754166667,-0.054166667,0.956770833,1447932391,1447932489,35691
"19/11/15 22:26",NA,NA,0.601427115188583,0.392456676860347,-0.621814475025484,NA,"8_3",6.100520833,4.779166667,-5.894270833,-0.200520833,-0.929166667,-0.205729167,1.335416667,1447932391,1447932489,35692
"19/11/15 22:26",NA,NA,0.63710499490316,0.412844036697248,-0.63710499490316,NA,"8_3",6.1015625,4.7640625,-5.891666667,0.1484375,-0.7140625,-0.358333333,1.220833333,1447932391,1447932489,35693
"19/11/15 22:26",NA,NA,0.63710499490316,0.423037716615698,-0.611620795107034,NA,"8_3",6.107291667,4.759895833,-5.89375,0.142708333,-0.609895833,-0.10625,0.858854167,1447932391,1447932489,35694
"19/11/15 22:26",NA,NA,0.632008154943935,0.407747196738022,-0.621814475025484,NA,"8_3",6.1234375,4.764583333,-5.9,0.0765625,-0.764583333,-0.2,1.041145833,1447932391,1447932489,35695
"19/11/15 22:26",NA,NA,0.642201834862385,0.402650356778797,-0.647298674821611,NA,"8_3",6.144270833,4.7703125,-5.903645833,0.155729167,-0.8203125,-0.446354167,1.422395833,1447932391,1447932489,35696
"19/11/15 22:26",NA,NA,0.647298674821611,0.36697247706422,-0.63710499490316,NA,"8_3",6.166145833,4.772395833,-5.913541667,0.183854167,-1.172395833,-0.336458333,1.692708333,1447932391,1447932489,35697
"19/11/15 22:26",NA,NA,0.672782874617737,0.377166156982671,-0.657492354740061,NA,"8_3",6.1765625,4.765625,-5.928125,0.4234375,-1.065625,-0.521875,2.0109375,1447932391,1447932489,35698
"19/11/15 22:26",NA,NA,0.657492354740061,0.35677879714577,-0.657492354740061,NA,"8_3",6.191666667,4.744791667,-5.9453125,0.258333333,-1.244791667,-0.5046875,2.0078125,1447932391,1447932489,35699
"19/11/15 22:26",NA,NA,0.652395514780836,0.321100917431193,-0.657492354740061,NA,"8_3",6.205729167,4.706770833,-5.964583333,0.194270833,-1.556770833,-0.485416667,2.236458333,1447932391,1447932489,35700
"19/11/15 22:26",NA,NA,0.632008154943935,0.321100917431193,-0.677879714576962,NA,"8_3",6.2171875,4.669791667,-5.980729167,-0.0171875,-1.519791667,-0.669270833,2.20625,1447932391,1447932489,35701
"19/11/15 22:26",NA,NA,0.621814475025484,0.310907237512742,-0.672782874617737,NA,"8_3",6.231770833,4.627083333,-5.998958333,-0.131770833,-1.577083333,-0.601041667,2.309895833,1447932391,1447932489,35702
"19/11/15 22:26",NA,NA,0.63710499490316,0.316004077471967,-0.682976554536188,NA,"8_3",6.250520833,4.5921875,-6.017708333,-0.000520833,-1.4921875,-0.682291667,2.175,1447932391,1447932489,35703
"19/11/15 22:26",NA,NA,0.642201834862385,0.305810397553517,-0.677879714576962,NA,"8_3",6.2609375,4.563020833,-6.034895833,0.0390625,-1.563020833,-0.615104167,2.2171875,1447932391,1447932489,35704
"19/11/15 22:26",NA,NA,0.62691131498471,0.28032619775739,-0.688073394495413,NA,"8_3",6.266666667,4.538020833,-6.045833333,-0.116666667,-1.788020833,-0.704166667,2.608854167,1447932391,1447932489,35705
"19/11/15 22:26",NA,NA,0.647298674821611,0.290519877675841,-0.662589194699286,NA,"8_3",6.276041667,4.503125,-6.061979167,0.073958333,-1.653125,-0.438020833,2.165104167,1447932391,1447932489,35706
"19/11/15 22:26",NA,NA,0.642201834862385,0.28032619775739,-0.688073394495413,NA,"8_3",6.288020833,4.471354167,-6.0796875,0.011979167,-1.721354167,-0.6703125,2.403645833,1447932391,1447932489,35707
"19/11/15 22:26",NA,NA,0.662589194699286,0.285423037716616,-0.693170234454638,NA,"8_3",6.296875,4.4390625,-6.090625,0.203125,-1.6390625,-0.709375,2.5515625,1447932391,1447932489,35708
"19/11/15 22:26",NA,NA,0.642201834862385,0.27013251783894,-0.682976554536188,NA,"8_3",6.308333333,4.4015625,-6.103125,-0.008333333,-1.7515625,-0.596875,2.356770833,1447932391,1447932489,35709
"19/11/15 22:26",NA,NA,0.647298674821611,0.28032619775739,-0.688073394495413,NA,"8_3",6.321875,4.359375,-6.117708333,0.028125,-1.609375,-0.632291667,2.269791667,1447932391,1447932489,35710
"19/11/15 22:26",NA,NA,0.662589194699286,0.28032619775739,-0.688073394495413,NA,"8_3",6.340104167,4.31875,-6.13125,0.159895833,-1.56875,-0.61875,2.347395833,1447932391,1447932489,35711
"19/11/15 22:26",NA,NA,0.647298674821611,0.285423037716616,-0.677879714576962,NA,"8_3",6.35,4.276041667,-6.14375,2.66e-15,-1.476041667,-0.50625,1.982291667,1447932391,1447932489,35712
"19/11/15 22:26",NA,NA,0.647298674821611,0.275229357798165,-0.698267074413863,NA,"8_3",6.366666667,4.229166667,-6.159375,-0.016666667,-1.529166667,-0.690625,2.236458333,1447932391,1447932489,35713
"19/11/15 22:26",NA,NA,0.652395514780836,0.28032619775739,-0.698267074413863,NA,"8_3",6.384895833,4.186458333,-6.1734375,0.015104167,-1.436458333,-0.6765625,2.128125,1447932391,1447932489,35714
"19/11/15 22:26",NA,NA,0.63710499490316,0.28032619775739,-0.713557594291539,NA,"8_3",6.400520833,4.145833333,-6.184375,-0.150520833,-1.395833333,-0.815625,2.361979167,1447932391,1447932489,35715
"19/11/15 22:26",NA,NA,0.611620795107034,0.265035677879715,-0.698267074413863,NA,"8_3",6.419270833,4.105208333,-6.194270833,-0.419270833,-1.505208333,-0.655729167,2.580208333,1447932391,1447932489,35716
"19/11/15 22:26",NA,NA,0.611620795107034,0.27013251783894,-0.713557594291539,NA,"8_3",6.442708333,4.068229167,-6.205729167,-0.442708333,-1.418229167,-0.794270833,2.655208333,1447932391,1447932489,35717
"19/11/15 22:26",NA,NA,0.621814475025484,0.275229357798165,-0.693170234454638,NA,"8_3",6.465104167,4.025520833,-6.2140625,-0.365104167,-1.325520833,-0.5859375,2.2765625,1447932391,1447932489,35718
"19/11/15 22:26",NA,NA,0.611620795107034,0.254841997961264,-0.703363914373089,NA,"8_3",6.483854167,3.977604167,-6.224479167,-0.483854167,-1.477604167,-0.675520833,2.636979167,1447932391,1447932489,35719
"19/11/15 22:26",15.5,10.9,0.606523955147808,0.275229357798165,-0.708460754332314,0.9,"8_3",6.508333333,3.940104167,-6.226041667,-0.558333333,-1.240104167,-0.723958333,2.522395833,1447932391,1447932489,35720
"19/11/15 22:26",NA,NA,0.606523955147808,0.244648318042813,-0.708460754332314,NA,"8_3",6.533333333,3.898958333,-6.227604167,-0.583333333,-1.498958333,-0.722395833,2.8046875,1447932391,1447932489,35721
"19/11/15 22:26",NA,NA,0.611620795107034,0.265035677879715,-0.739041794087666,NA,"8_3",6.556770833,3.859375,-6.225520833,-0.556770833,-1.259375,-1.024479167,2.840625,1447932391,1447932489,35722
"19/11/15 22:26",NA,NA,0.565749235474006,0.234454638124363,-0.744138634046891,NA,"8_3",6.575,3.820833333,-6.223958333,-1.025,-1.520833333,-1.076041667,3.621875,1447932391,1447932489,35723
"19/11/15 22:26",NA,NA,0.586136595310907,0.229357798165138,-0.73394495412844,NA,"8_3",6.591145833,3.786458333,-6.219791667,-0.841145833,-1.536458333,-0.980208333,3.3578125,1447932391,1447932489,35724
"19/11/15 22:26",NA,NA,0.601427115188583,0.259938837920489,-0.73394495412844,NA,"8_3",6.610416667,3.753645833,-6.213020833,-0.710416667,-1.203645833,-0.986979167,2.901041667,1447932391,1447932489,35725
"19/11/15 22:26",NA,NA,0.555555555555556,0.254841997961264,-0.73394495412844,NA,"8_3",6.630208333,3.71875,-6.207291667,-1.180208333,-1.21875,-0.992708333,3.391666667,1447932391,1447932489,35726
"19/11/15 22:26",NA,NA,0.591233435270133,0.265035677879715,-0.739041794087666,NA,"8_3",6.645833333,3.688541667,-6.199479167,-0.845833333,-1.088541667,-1.050520833,2.984895833,1447932391,1447932489,35727
"19/11/15 22:26",NA,NA,0.565749235474006,0.28032619775739,-0.708460754332314,NA,"8_3",6.669270833,3.655729167,-6.191145833,-1.119270833,-0.905729167,-0.758854167,2.783854167,1447932391,1447932489,35728
"19/11/15 22:26",NA,NA,0.565749235474006,0.316004077471967,-0.713557594291539,NA,"8_3",6.694791667,3.626041667,-6.182291667,-1.144791667,-0.526041667,-0.817708333,2.488541667,1447932391,1447932489,35729
"19/11/15 22:26",NA,NA,0.575942915392457,0.336391437308868,-0.698267074413863,NA,"8_3",6.716145833,3.593229167,-6.1734375,-1.066145833,-0.293229167,-0.6765625,2.0359375,1447932391,1447932489,35730
"19/11/15 22:26",NA,NA,0.560652395514781,0.36697247706422,-0.698267074413863,NA,"8_3",6.741666667,3.561979167,-6.1640625,-1.241666667,0.038020833,-0.6859375,1.965625,1447932391,1447932489,35731
"19/11/15 22:26",NA,NA,0.555555555555556,0.387359836901121,-0.718654434250764,NA,"8_3",6.765104167,3.533333333,-6.153125,-1.315104167,0.266666667,-0.896875,2.478645833,1447932391,1447932489,35732
"19/11/15 22:26",NA,NA,0.560652395514781,0.412844036697248,-0.72375127420999,NA,"8_3",6.788020833,3.502083333,-6.141145833,-1.288020833,0.547916667,-0.958854167,2.794791667,1447932391,1447932489,35733
"19/11/15 22:26",NA,NA,0.55045871559633,0.402650356778797,-0.759429153924567,NA,"8_3",6.811979167,3.472395833,-6.127604167,-1.411979167,0.477604167,-1.322395833,3.211979167,1447932391,1447932489,35734
"19/11/15 22:26",NA,NA,0.530071355759429,0.428134556574924,-0.754332313965342,NA,"8_3",6.838541667,3.443229167,-6.115104167,-1.638541667,0.756770833,-1.284895833,3.680208333,1447932391,1447932489,35735
"19/11/15 22:26",NA,NA,0.468909276248726,0.514780835881753,-0.72375127420999,NA,"8_3",6.865104167,3.4125,-6.0984375,-2.265104167,1.6375,-1.0015625,4.904166667,1447932391,1447932489,35736
"19/11/15 22:26",NA,NA,0.45361875637105,0.575942915392457,-0.713557594291539,NA,"8_3",6.891666667,3.379166667,-6.0828125,-2.441666667,2.270833333,-0.9171875,5.6296875,1447932391,1447932489,35737
"19/11/15 22:26",NA,NA,0.499490316004078,0.606523955147808,-0.632008154943935,NA,"8_3",6.919270833,3.347916667,-6.066666667,-2.019270833,2.602083333,-0.133333333,4.7546875,1447932391,1447932489,35738
"19/11/15 22:26",NA,NA,0.504587155963303,0.586136595310907,-0.616717635066259,NA,"8_3",6.947395833,3.3140625,-6.05,-1.997395833,2.4359375,1.78e-15,4.433333333,1447932391,1447932489,35739
