"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:09",NA,NA,0.117227319062181,0.239551478083588,-1.01427115188583,NA,"10_6",-1.427604167,0.280729167,-7.878645833,2.577604167,2.069270833,-2.071354167,6.718229167,1448366844,1448367018,51945
"24/11/2015 23:09",NA,NA,0.147808358817533,0.219164118246687,-1.01936799184506,NA,"10_6",-1.380208333,0.169270833,-7.7015625,2.830208333,1.980729167,-2.2984375,7.109375,1448366844,1448367018,51946
"24/11/2015 23:09",NA,NA,0.152905198776758,0.198776758409786,-0.973496432212029,NA,"10_6",-1.340625,0.048958333,-7.516666667,2.840625,1.901041667,-2.033333333,6.775,1448366844,1448367018,51947
"24/11/2015 23:09",NA,NA,0.224260958205912,0.158002038735984,-0.942915392456677,NA,"10_6",-1.313541667,-0.079166667,-7.321875,3.513541667,1.629166667,-1.928125,7.070833333,1448366844,1448367018,51948
"24/11/2015 23:09",NA,NA,0.17329255861366,0.158002038735984,-0.942915392456677,NA,"10_6",-1.28125,-0.194270833,-7.121875,2.98125,1.744270833,-2.128125,6.853645833,1448366844,1448367018,51949
"24/11/2015 23:09",NA,NA,0.168195718654434,0.137614678899083,-0.963302752293578,NA,"10_6",-1.247395833,-0.297395833,-6.923958333,2.897395833,1.647395833,-2.526041667,7.070833333,1448366844,1448367018,51950
"24/11/2015 23:09",12,10.35,0.188583078491335,0.0815494393476045,-0.942915392456677,0.97,"10_6",-1.2125,-0.389583333,-6.730208333,3.0625,1.189583333,-2.519791667,6.771875,1448366844,1448367018,51951
"24/11/2015 23:09",NA,NA,0.147808358817533,0.00509683995922528,-0.988786952089704,NA,"10_6",-1.178125,-0.4546875,-6.5421875,2.628125,0.5046875,-3.1578125,6.290625,1448366844,1448367018,51952
"24/11/2015 23:09",NA,NA,0.112130479102956,0.0305810397553517,-0.948012232415902,NA,"10_6",-1.1484375,-0.509375,-6.355208333,2.2484375,0.809375,-2.944791667,6.002604167,1448366844,1448367018,51953
"24/11/2015 23:09",NA,NA,0.091743119266055,0.0764525993883792,-0.902140672782875,NA,"10_6",-1.119270833,-0.555208333,-6.1703125,2.019270833,1.305208333,-2.6796875,6.004166667,1448366844,1448367018,51954
"24/11/2015 23:09",NA,NA,0.117227319062181,0.137614678899083,-0.963302752293578,NA,"10_6",-1.09375,-0.597916667,-5.9875,2.24375,1.947916667,-3.4625,7.654166667,1448366844,1448367018,51955
"24/11/2015 23:09",NA,NA,0.17329255861366,0.147808358817533,-0.942915392456677,NA,"10_6",-1.064583333,-0.6328125,-5.798958333,2.764583333,2.0828125,-3.451041667,8.2984375,1448366844,1448367018,51956
"24/11/2015 23:09",NA,NA,0.142711518858308,0.0968399592252803,-0.9072375127421,NA,"10_6",-1.030729167,-0.663541667,-5.611458333,2.430729167,1.613541667,-3.288541667,7.3328125,1448366844,1448367018,51957
"24/11/2015 23:09",NA,NA,0.101936799184506,0.0560652395514781,-0.953109072375127,NA,"10_6",-0.991145833,-0.686979167,-5.43125,1.991145833,1.236979167,-3.91875,7.146875,1448366844,1448367018,51958
"24/11/2015 23:09",NA,NA,0.158002038735984,0.0611620795107034,-0.937818552497451,NA,"10_6",-0.940104167,-0.697395833,-5.246875,2.490104167,1.297395833,-3.953125,7.740625,1448366844,1448367018,51959
"24/11/2015 23:09",NA,NA,0.137614678899083,0.0509683995922528,-0.876656472986748,NA,"10_6",-0.8859375,-0.705729167,-5.065625,2.2359375,1.205729167,-3.534375,6.976041667,1448366844,1448367018,51960
"24/11/2015 23:09",NA,NA,0.0866462793068298,0.0968399592252803,-0.891946992864424,NA,"10_6",-0.847395833,-0.70625,-4.8921875,1.697395833,1.65625,-3.8578125,7.211458333,1448366844,1448367018,51961
"24/11/2015 23:09",NA,NA,0.0713557594291539,0.158002038735984,-0.856269113149847,NA,"10_6",-0.828645833,-0.714583333,-4.722916667,1.528645833,2.264583333,-3.677083333,7.4703125,1448366844,1448367018,51962
"24/11/2015 23:09",NA,NA,0.0611620795107034,0.117227319062181,-0.825688073394495,NA,"10_6",-0.815104167,-0.726041667,-4.534895833,1.415104167,1.876041667,-3.565104167,6.85625,1448366844,1448367018,51963
"24/11/2015 23:09",NA,NA,0.0713557594291539,0.178389398572885,-0.927624872579001,NA,"10_6",-0.780729167,-0.734895833,-4.334895833,1.480729167,2.484895833,-4.765104167,8.730729167,1448366844,1448367018,51964
"24/11/2015 23:09",NA,NA,0.0101936799184506,0.127420998980632,-0.927624872579001,NA,"10_6",-0.753125,-0.738541667,-4.1328125,0.853125,1.988541667,-4.9671875,7.808854167,1448366844,1448367018,51965
"24/11/2015 23:09",NA,NA,-0.0203873598369011,0.0611620795107034,-0.912334352701325,NA,"10_6",-0.755208333,-0.744791667,-3.939583333,0.555208333,1.344791667,-5.010416667,6.910416667,1448366844,1448367018,51966
"24/11/2015 23:09",NA,NA,-0.0101936799184506,0.132517838939857,-0.881753312945973,NA,"10_6",-0.780729167,-0.75,-3.763020833,0.680729167,2.05,-4.886979167,7.617708333,1448366844,1448367018,51967
"24/11/2015 23:09",NA,NA,-0.0254841997961264,0.188583078491335,-0.856269113149847,NA,"10_6",-0.802604167,-0.7578125,-3.581770833,0.552604167,2.6078125,-4.818229167,7.978645833,1448366844,1448367018,51968
"24/11/2015 23:09",NA,NA,-0.0662589194699286,0.188583078491335,-0.825688073394495,NA,"10_6",-0.816145833,-0.755208333,-3.401041667,0.166145833,2.605208333,-4.698958333,7.4703125,1448366844,1448367018,51969
"24/11/2015 23:09",NA,NA,-0.117227319062181,0.152905198776758,-0.830784913353721,NA,"10_6",-0.8328125,-0.74375,-3.2234375,-0.3171875,2.24375,-4.9265625,7.4875,1448366844,1448367018,51970
"24/11/2015 23:09",NA,NA,-0.0560652395514781,0.091743119266055,-0.871559633027523,NA,"10_6",-0.838020833,-0.732291667,-3.04375,0.288020833,1.632291667,-5.50625,7.4265625,1448366844,1448367018,51971
"24/11/2015 23:09",NA,NA,-0.035677879714577,0.0662589194699286,-0.897043832823649,NA,"10_6",-0.854166667,-0.721875,-2.863541667,0.504166667,1.371875,-5.936458333,7.8125,1448366844,1448367018,51972
"24/11/2015 23:09",NA,NA,-0.0407747196738022,0.112130479102956,-0.871559633027523,NA,"10_6",-0.884895833,-0.7125,-2.694270833,0.484895833,1.8125,-5.855729167,8.153125,1448366844,1448367018,51973
"24/11/2015 23:09",NA,NA,-0.152905198776758,0.122324159021407,-0.82059123343527,NA,"10_6",-0.925520833,-0.716666667,-2.516145833,-0.574479167,1.916666667,-5.533854167,8.025,1448366844,1448367018,51974
"24/11/2015 23:09",NA,NA,-0.142711518858308,0.0560652395514781,-0.774719673802242,NA,"10_6",-0.9609375,-0.7296875,-2.336979167,-0.4390625,1.2796875,-5.263020833,6.981770833,1448366844,1448367018,51975
"24/11/2015 23:09",NA,NA,-0.112130479102956,-0.107033639143731,-0.72375127420999,NA,"10_6",-0.9953125,-0.752604167,-2.1609375,-0.1046875,-0.297395833,-4.9390625,5.341145833,1448366844,1448367018,51976
"24/11/2015 23:09",NA,NA,-0.091743119266055,-0.249745158002039,-0.718654434250764,NA,"10_6",-1.033333333,-0.786979167,-1.994270833,0.133333333,-1.663020833,-5.055729167,6.852083333,1448366844,1448367018,51977
"24/11/2015 23:09",NA,NA,0.101936799184506,-0.407747196738022,-0.657492354740061,NA,"10_6",-1.0703125,-0.828645833,-1.852083333,2.0703125,-3.171354167,-4.597916667,9.839583333,1448366844,1448367018,51978
"24/11/2015 23:09",NA,NA,0.0407747196738022,-0.504587155963303,-0.62691131498471,NA,"10_6",-1.119270833,-0.877604167,-1.705729167,1.519270833,-4.072395833,-4.444270833,10.0359375,1448366844,1448367018,51979
"24/11/2015 23:09",NA,NA,-0.158002038735984,-0.484199796126402,-0.575942915392457,NA,"10_6",-1.181770833,-0.938541667,-1.549479167,-0.368229167,-3.811458333,-4.100520833,8.280208333,1448366844,1448367018,51980
"24/11/2015 23:09",NA,NA,-0.310907237512742,-0.4638124362895,-0.647298674821611,NA,"10_6",-1.245833333,-1.002083333,-1.390104167,-1.804166667,-3.547916667,-4.959895833,10.31197917,1448366844,1448367018,51981
"24/11/2015 23:09",NA,NA,-0.229357798165138,-0.606523955147808,-0.535168195718654,NA,"10_6",-1.303645833,-1.059895833,-1.233333333,-0.946354167,-4.890104167,-4.016666667,9.853125,1448366844,1448367018,51982
"24/11/2015 23:09",11.5,10.35,0.0101936799184506,-0.718654434250764,-0.504587155963303,0.82,"10_6",-1.369791667,-1.1078125,-1.077604167,1.469791667,-5.9421875,-3.872395833,11.284375,1448366844,1448367018,51983
"24/11/2015 23:09",NA,NA,0.147808358817533,-0.774719673802242,-0.36697247706422,NA,"10_6",-1.444791667,-1.147395833,-0.923958333,2.894791667,-6.452604167,-2.676041667,12.0234375,1448366844,1448367018,51984
"24/11/2015 23:09",NA,NA,0.203873598369011,-0.779816513761468,-0.229357798165138,NA,"10_6",-1.5140625,-1.175520833,-0.771354167,3.5140625,-6.474479167,-1.478645833,11.4671875,1448366844,1448367018,51985
"24/11/2015 23:09",NA,NA,0.203873598369011,-0.784913353720693,0.00509683995922528,NA,"10_6",-1.594270833,-1.190104167,-0.618229167,3.594270833,-6.509895833,0.668229167,10.77239583,1448366844,1448367018,51986
"24/11/2015 23:09",NA,NA,0.178389398572885,-0.764525993883792,0.168195718654434,NA,"10_6",-1.6765625,-1.193229167,-0.472916667,3.4265625,-6.306770833,2.122916667,11.85625,1448366844,1448367018,51987
"24/11/2015 23:09",NA,NA,-0.091743119266055,-0.881753312945973,0.290519877675841,NA,"10_6",-1.771875,-1.191666667,-0.343229167,0.871875,-7.458333333,3.193229167,11.5234375,1448366844,1448367018,51988
"24/11/2015 23:09",NA,NA,-0.188583078491335,-0.963302752293578,0.407747196738022,NA,"10_6",-1.888541667,-1.184895833,-0.220833333,0.038541667,-8.265104167,4.220833333,12.52447917,1448366844,1448367018,51989
"24/11/2015 23:09",NA,NA,-0.152905198776758,-0.922528032619776,0.479102956167176,NA,"10_6",-2.011979167,-1.1828125,-0.102604167,0.511979167,-7.8671875,4.802604167,13.18177083,1448366844,1448367018,51990
"24/11/2015 23:09",NA,NA,-0.0407747196738022,-0.9072375127421,0.570846075433231,NA,"10_6",-2.1359375,-1.178645833,0.011458333,1.7359375,-7.721354167,5.588541667,15.04583333,1448366844,1448367018,51991
"24/11/2015 23:09",NA,NA,-0.0458715596330275,-0.897043832823649,0.688073394495413,NA,"10_6",-2.258333333,-1.169270833,0.124479167,1.808333333,-7.630729167,6.625520833,16.06458333,1448366844,1448367018,51992
"24/11/2015 23:09",NA,NA,-0.0815494393476045,-0.835881753312946,0.800203873598369,NA,"10_6",-2.380208333,-1.15625,0.234895833,1.580208333,-7.04375,7.615104167,16.2390625,1448366844,1448367018,51993
"24/11/2015 23:09",NA,NA,-0.0662589194699286,-0.81039755351682,0.866462793068298,NA,"10_6",-2.499479167,-1.133854167,0.338541667,1.849479167,-6.816145833,8.161458333,16.82708333,1448366844,1448367018,51994
"24/11/2015 23:09",NA,NA,-0.0968399592252803,-0.779816513761468,0.891946992864424,NA,"10_6",-2.618229167,-1.1109375,0.427083333,1.668229167,-6.5390625,8.322916667,16.53020833,1448366844,1448367018,51995
"24/11/2015 23:09",NA,NA,-0.0968399592252803,-0.759429153924567,0.902140672782875,NA,"10_6",-2.744791667,-1.088541667,0.506770833,1.794791667,-6.361458333,8.343229167,16.49947917,1448366844,1448367018,51996
"24/11/2015 23:09",NA,NA,-0.00509683995922528,-0.698267074413863,0.876656472986748,NA,"10_6",-2.8671875,-1.0671875,0.580729167,2.8171875,-5.7828125,8.019270833,16.61927083,1448366844,1448367018,51997
"24/11/2015 23:09",NA,NA,-0.0101936799184506,-0.667686034658512,0.840978593272171,NA,"10_6",-2.9921875,-1.041145833,0.649479167,2.8921875,-5.508854167,7.600520833,16.0015625,1448366844,1448367018,51998
"24/11/2015 23:09",NA,NA,-0.0713557594291539,-0.677879714576962,0.897043832823649,NA,"10_6",-3.121875,-1.0109375,0.708854167,2.421875,-5.6390625,8.091145833,16.15208333,1448366844,1448367018,51999
"24/11/2015 23:09",NA,NA,-0.132517838939857,-0.621814475025484,0.891946992864424,NA,"10_6",-3.2453125,-0.972916667,0.7671875,1.9453125,-5.127083333,7.9828125,15.05520833,1448366844,1448367018,52000
"24/11/2015 23:09",NA,NA,-0.0866462793068298,-0.570846075433231,0.897043832823649,NA,"10_6",-3.358333333,-0.938541667,0.822916667,2.508333333,-4.661458333,7.977083333,15.146875,1448366844,1448367018,52001
"24/11/2015 23:09",NA,NA,-0.112130479102956,-0.499490316004078,0.9072375127421,NA,"10_6",-3.4625,-0.901041667,0.875,2.3625,-3.998958333,8.025,14.38645833,1448366844,1448367018,52002
"24/11/2015 23:09",NA,NA,-0.132517838939857,-0.458715596330275,0.9072375127421,NA,"10_6",-3.565104167,-0.858854167,0.9203125,2.265104167,-3.641145833,7.9796875,13.8859375,1448366844,1448367018,52003
"24/11/2015 23:09",NA,NA,-0.127420998980632,-0.392456676860347,0.953109072375127,NA,"10_6",-3.674479167,-0.811979167,0.949479167,2.424479167,-3.038020833,8.400520833,13.86302083,1448366844,1448367018,52004
"24/11/2015 23:09",NA,NA,-0.122324159021407,-0.316004077471967,0.932721712538226,NA,"10_6",-3.781770833,-0.759375,0.969270833,2.581770833,-2.340625,8.180729167,13.103125,1448366844,1448367018,52005
"24/11/2015 23:09",NA,NA,-0.0968399592252803,-0.234454638124363,0.91743119266055,NA,"10_6",-3.877604167,-0.705729167,0.99375,2.927604167,-1.594270833,8.00625,12.528125,1448366844,1448367018,52006
"24/11/2015 23:09",NA,NA,0.00509683995922528,-0.107033639143731,0.942915392456677,NA,"10_6",-3.976041667,-0.6546875,1.016666667,4.026041667,-0.3953125,8.233333333,12.6546875,1448366844,1448367018,52007
"24/11/2015 23:09",NA,NA,0.0764525993883792,0.0152905198776758,0.927624872579001,NA,"10_6",-4.069270833,-0.604166667,1.0328125,4.819270833,0.754166667,8.0671875,13.640625,1448366844,1448367018,52008
"24/11/2015 23:09",NA,NA,-0.122324159021407,0.0254841997961264,0.769622833843017,NA,"10_6",-4.150520833,-0.5578125,1.046875,2.950520833,0.8078125,6.503125,10.26145833,1448366844,1448367018,52009
"24/11/2015 23:09",NA,NA,-0.295616717635066,-0.0152905198776758,0.779816513761468,NA,"10_6",-4.2203125,-0.515625,1.053645833,1.3203125,0.365625,6.596354167,8.282291667,1448366844,1448367018,52010
"24/11/2015 23:09",NA,NA,-0.300713557594292,-0.0662589194699286,0.948012232415902,NA,"10_6",-4.280208333,-0.467708333,1.055208333,1.330208333,-0.182291667,8.244791667,9.757291667,1448366844,1448367018,52011
"24/11/2015 23:09",NA,NA,-0.137614678899083,-0.0152905198776758,1.04485219164118,NA,"10_6",-4.333333333,-0.426041667,1.0671875,2.983333333,0.276041667,9.1828125,12.4421875,1448366844,1448367018,52012
"24/11/2015 23:09",NA,NA,-0.198776758409786,0.0713557594291539,1.08562691131498,NA,"10_6",-4.375520833,-0.374479167,1.078645833,2.425520833,1.074479167,9.571354167,13.07135417,1448366844,1448367018,52013
"24/11/2015 23:09",NA,NA,-0.45361875637105,0.0305810397553517,0.927624872579001,NA,"10_6",-4.409375,-0.3109375,1.086979167,-0.040625,0.6109375,8.013020833,8.664583333,1448366844,1448367018,52014
"24/11/2015 23:09",12,10.35,-0.682976554536188,0.0458715596330275,0.784913353720693,0.54,"10_6",-4.435416667,-0.25,1.091145833,-2.264583333,0.7,6.608854167,9.5734375,1448366844,1448367018,52015
"24/11/2015 23:09",NA,NA,-0.672782874617737,0.0560652395514781,0.815494393476045,NA,"10_6",-4.4515625,-0.188541667,1.091145833,-2.1484375,0.738541667,6.908854167,9.795833333,1448366844,1448367018,52016
"24/11/2015 23:09",NA,NA,-0.565749235474006,0.117227319062181,0.790010193679918,NA,"10_6",-4.463020833,-0.123958333,1.088020833,-1.086979167,1.273958333,6.661979167,9.022916667,1448366844,1448367018,52017
"24/11/2015 23:09",NA,NA,-0.565749235474006,0.17329255861366,0.759429153924567,NA,"10_6",-4.465104167,-0.057291667,1.082291667,-1.084895833,1.757291667,6.367708333,9.209895833,1448366844,1448367018,52018
"24/11/2015 23:09",NA,NA,-0.479102956167176,0.178389398572885,0.795107033639144,NA,"10_6",-4.4671875,0.01875,1.080208333,-0.2328125,1.73125,6.719791667,8.683854167,1448366844,1448367018,52019
"24/11/2015 23:09",NA,NA,-0.560652395514781,0.178389398572885,0.764525993883792,NA,"10_6",-4.469791667,0.104166667,1.080729167,-1.030208333,1.645833333,6.419270833,9.0953125,1448366844,1448367018,52020
"24/11/2015 23:09",NA,NA,-0.739041794087666,0.198776758409786,0.667686034658512,NA,"10_6",-4.467708333,0.186458333,1.081770833,-2.782291667,1.763541667,5.468229167,10.0140625,1448366844,1448367018,52021
"24/11/2015 23:09",NA,NA,-0.769622833843017,0.178389398572885,0.611620795107034,NA,"10_6",-4.443229167,0.269270833,1.0859375,-3.106770833,1.480729167,4.9140625,9.5015625,1448366844,1448367018,52022
"24/11/2015 23:09",NA,NA,-0.72375127420999,0.122324159021407,0.606523955147808,NA,"10_6",-4.407291667,0.357291667,1.092708333,-2.692708333,0.842708333,4.857291667,8.392708333,1448366844,1448367018,52023
"24/11/2015 23:09",NA,NA,-0.73394495412844,0.0101936799184506,0.63710499490316,NA,"10_6",-4.364583333,0.459375,1.102083333,-2.835416667,-0.359375,5.147916667,8.342708333,1448366844,1448367018,52024
"24/11/2015 23:09",NA,NA,-0.73394495412844,-0.0152905198776758,0.560652395514781,NA,"10_6",-4.316666667,0.575520833,1.11875,-2.883333333,-0.725520833,4.38125,7.990104167,1448366844,1448367018,52025
"24/11/2015 23:09",NA,NA,-0.744138634046891,0,0.392456676860347,NA,"10_6",-4.2828125,0.710416667,1.133854167,-3.0171875,-0.710416667,2.716145833,6.44375,1448366844,1448367018,52026
"24/11/2015 23:09",NA,NA,-0.815494393476045,-0.00509683995922528,0.36697247706422,NA,"10_6",-4.2375,0.854166667,1.1484375,-3.7625,-0.904166667,2.4515625,7.118229167,1448366844,1448367018,52027
"24/11/2015 23:09",NA,NA,-0.9072375127421,-0.0611620795107034,0.397553516819572,NA,"10_6",-4.170833333,0.995833333,1.1625,-4.729166667,-1.595833333,2.7375,9.0625,1448366844,1448367018,52028
"24/11/2015 23:09",NA,NA,-0.881753312945973,-0.0662589194699286,0.423037716615698,NA,"10_6",-4.090625,1.1328125,1.190104167,-4.559375,-1.7828125,2.959895833,9.302083333,1448366844,1448367018,52029
"24/11/2015 23:09",NA,NA,-0.795107033639144,0.0101936799184506,0.417940876656473,NA,"10_6",-4.019270833,1.283333333,1.213541667,-3.780729167,-1.183333333,2.886458333,7.850520833,1448366844,1448367018,52030
"24/11/2015 23:09",NA,NA,-0.825688073394495,0.0968399592252803,0.433231396534149,NA,"10_6",-3.971354167,1.441145833,1.240625,-4.128645833,-0.491145833,3.009375,7.629166667,1448366844,1448367018,52031
"24/11/2015 23:09",NA,NA,-0.82059123343527,0.18348623853211,0.412844036697248,NA,"10_6",-3.933333333,1.6015625,1.259375,-4.116666667,0.1984375,2.790625,7.105729167,1448366844,1448367018,52032
"24/11/2015 23:09",NA,NA,-0.774719673802242,0.285423037716616,0.402650356778797,NA,"10_6",-3.897395833,1.7609375,1.268229167,-3.702604167,1.0390625,2.681770833,7.4234375,1448366844,1448367018,52033
"24/11/2015 23:09",NA,NA,-0.805300713557594,0.407747196738022,0.417940876656473,NA,"10_6",-3.857291667,1.9203125,1.253645833,-4.042708333,2.0796875,2.846354167,8.96875,1448366844,1448367018,52034
"24/11/2015 23:09",NA,NA,-0.851172273190622,0.468909276248726,0.341488277268094,NA,"10_6",-3.811458333,2.0765625,1.226041667,-4.538541667,2.5234375,2.123958333,9.1859375,1448366844,1448367018,52035
"24/11/2015 23:09",NA,NA,-0.978593272171254,0.458715596330275,0.214067278287462,NA,"10_6",-3.736458333,2.241145833,1.190104167,-5.863541667,2.258854167,0.909895833,9.032291667,1448366844,1448367018,52036
"24/11/2015 23:09",NA,NA,-1.09072375127421,0.428134556574924,0.147808358817533,NA,"10_6",-3.649479167,2.4140625,1.1484375,-7.050520833,1.7859375,0.3015625,9.138020833,1448366844,1448367018,52037
"24/11/2015 23:09",NA,NA,-1.13659531090724,0.341488277268094,0.112130479102956,NA,"10_6",-3.5640625,2.5796875,1.100520833,-7.5859375,0.7703125,-0.000520833,8.356770833,1448366844,1448367018,52038
"24/11/2015 23:09",NA,NA,-1.12640163098879,0.321100917431193,0.112130479102956,NA,"10_6",-3.490625,2.738541667,1.041666667,-7.559375,0.411458333,0.058333333,8.029166667,1448366844,1448367018,52039
"24/11/2015 23:09",NA,NA,-1.10601427115189,0.341488277268094,0.091743119266055,NA,"10_6",-3.419791667,2.896354167,0.969270833,-7.430208333,0.453645833,-0.069270833,7.953125,1448366844,1448367018,52040
"24/11/2015 23:09",NA,NA,-1.07543323139653,0.36697247706422,0.0662589194699286,NA,"10_6",-3.35,3.047916667,0.884375,-7.2,0.552083333,-0.234375,7.986458333,1448366844,1448367018,52041
"24/11/2015 23:09",NA,NA,-1.01936799184506,0.438328236493374,-0.00509683995922528,NA,"10_6",-3.28125,3.195833333,0.797395833,-6.71875,1.104166667,-0.847395833,8.6703125,1448366844,1448367018,52042
"24/11/2015 23:09",NA,NA,-1.00917431192661,0.423037716615698,-0.107033639143731,NA,"10_6",-3.209895833,3.339583333,0.715104167,-6.690104167,0.810416667,-1.765104167,9.265625,1448366844,1448367018,52043
