"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:30",NA,NA,-0.147808359,0.662589195,-0.688073394,NA,"6_1",-0.158267499,0.598453959,-0.772277438,0.01045914,0.064135236,0.084204043,0.15879842,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.637104995,-0.713557594,NA,"6_1",-0.15471033,0.599834353,-0.772967635,-0.018582229,0.037270642,0.059410041,0.115262912,1449743347,1449743455
"10/12/2015 21:30",14.5,9.7,-0.178389399,0.647298675,-0.708460754,1.38,"6_1",-0.15115316,0.601214747,-0.774401121,-0.027236239,0.046083928,0.065940367,0.139260533,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.632008155,-0.703363914,NA,"6_1",-0.147436714,0.601904944,-0.775781515,-0.020759004,0.030103211,0.072417601,0.123279817,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.137614679,0.616717635,-0.703363914,NA,"6_1",-0.14324244,0.603816259,-0.777002633,0.005627761,0.012901376,0.073638719,0.092167856,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.173292559,0.626911315,-0.718654434,NA,"6_1",-0.139101257,0.605037377,-0.778489212,-0.034191301,0.021873938,0.059834777,0.115900017,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,0.611620795,-0.718654434,NA,"6_1",-0.134694614,0.606046126,-0.779126317,0.012370455,0.005574669,0.060471882,0.078417006,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.152905199,0.560652396,-0.754332314,NA,"6_1",-0.129969419,0.605939942,-0.779391777,-0.02293578,-0.045287547,0.025059463,0.09328279,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.545361876,-0.784913354,NA,"6_1",-0.126359157,0.604294088,-0.77870158,-0.041836561,-0.058932212,-0.006211774,0.106980547,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.163098879,0.550458716,-0.779816514,NA,"6_1",-0.122589619,0.601958036,-0.779604145,-0.040509259,-0.05149932,-0.000212368,0.092220948,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.168195719,0.540265036,-0.769622834,NA,"6_1",-0.117227319,0.600630734,-0.77997579,-0.0509684,-0.060365698,0.010352956,0.121687054,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.193679918,0.575942915,-0.754332314,NA,"6_1",-0.112130479,0.599675076,-0.779391777,-0.081549439,-0.023732161,0.025059463,0.130341064,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.193679918,0.519877676,-0.769622834,NA,"6_1",-0.107458376,0.597710669,-0.778276843,-0.086221543,-0.077832994,0.00865401,0.172708546,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.259938838,0.468909276,-0.790010194,NA,"6_1",-0.104060483,0.59696738,-0.777374278,-0.155878355,-0.128058104,-0.012635916,0.296572375,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.254841998,0.484199796,-0.815494393,NA,"6_1",-0.102626996,0.596755012,-0.778011383,-0.152215002,-0.112555216,-0.037483011,0.302253228,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.280326198,0.550458716,-0.876656473,NA,"6_1",-0.10246772,0.596170999,-0.778860856,-0.177858478,-0.045712283,-0.097795617,0.321366378,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.249745158,0.575942915,-0.942915392,NA,"6_1",-0.102626996,0.594047316,-0.779179409,-0.147118162,-0.0181044,-0.163735984,0.328958546,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.249745158,0.626911315,-0.866462793,NA,"6_1",-0.101352786,0.593250934,-0.779657238,-0.148392372,0.033660381,-0.086805556,0.268858308,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.372069317,0.667686035,-0.733944954,NA,"6_1",-0.098857458,0.594047316,-0.780400527,-0.273211859,0.073638719,0.046455573,0.39330615,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.326197757,0.759429154,-0.774719674,NA,"6_1",-0.09636213,0.594472052,-0.781356184,-0.229835627,0.164957102,0.00663651,0.401429239,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.275229358,0.769622834,-0.856269113,NA,"6_1",-0.094557,0.594843697,-0.780400527,-0.180672358,0.174779137,-0.075868586,0.431320082,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.117227319,0.601427115,-0.907237513,NA,"6_1",-0.093335882,0.594365868,-0.780188158,-0.023891437,0.007061247,-0.127049354,0.158002039,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.076452599,0.601427115,-0.851172273,NA,"6_1",-0.091902396,0.59441896,-0.780081974,0.015449796,0.007008155,-0.071090299,0.09354825,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.06116208,0.601427115,-0.784913354,NA,"6_1",-0.090415817,0.594365868,-0.77997579,0.151577897,0.007061247,-0.004937564,0.163576707,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.107033639,0.601427115,-0.784913354,NA,"6_1",-0.088398318,0.594737513,-0.77997579,0.195431957,0.006689602,-0.004937564,0.207059123,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.086646279,0.733944954,-0.790010194,NA,"6_1",-0.086540095,0.595215341,-0.779763422,0.173186374,0.138729613,-0.010246772,0.322162759,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01019368,0.581039755,-0.790010194,NA,"6_1",-0.08462878,0.595374618,-0.779816514,0.0744351,-0.014334862,-0.01019368,0.098963643,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.05606524,0.560652396,-0.790010194,NA,"6_1",-0.082505097,0.595374618,-0.779604145,0.026439857,-0.034722222,-0.010406048,0.071568128,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.071355759,0.535168196,-0.790010194,NA,"6_1",-0.081018519,0.595002973,-0.779869606,0.152374278,-0.059834777,-0.010140588,0.222349643,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.04587156,0.535168196,-0.790010194,NA,"6_1",-0.07926648,0.594472052,-0.780453619,0.125138039,-0.059303857,-0.009556575,0.193998471,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0509684,0.596330275,-0.790010194,NA,"6_1",-0.077673717,0.593675671,-0.781303092,0.128642117,0.002654604,-0.008707102,0.140003823,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.086646279,0.550458716,-0.942915392,NA,"6_1",-0.076240231,0.592666922,-0.781887105,0.16288651,-0.042208206,-0.161028287,0.366123004,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.04587156,0.463812436,-0.790010194,NA,"6_1",-0.074806745,0.591551988,-0.78278967,0.120678304,-0.127739551,-0.007220523,0.255638379,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.091743119,0.524974516,-0.881753313,NA,"6_1",-0.07316089,0.590490146,-0.783957696,-0.018582229,-0.06551563,-0.097795617,0.181893476,1449743347,1449743455
"10/12/2015 21:30",14.5,9.7,-0.244648318,0.530071356,-0.800203874,1.27,"6_1",-0.071196483,0.589162844,-0.784913354,-0.173451835,-0.059091488,-0.01529052,0.247833843,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.137614679,0.586136595,-0.749235474,NA,"6_1",-0.06933826,0.58804791,-0.78608138,-0.068276419,-0.001911315,0.036845906,0.107033639,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.06116208,0.611620795,-0.815494393,NA,"6_1",-0.067373853,0.587092253,-0.78762105,0.006211774,0.024528542,-0.027873344,0.05861366,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.071355759,0.560652396,-0.800203874,NA,"6_1",-0.065621814,0.585924227,-0.788735984,-0.005733945,-0.025271831,-0.01146789,0.042473666,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.158002039,0.591233435,-0.769622834,NA,"6_1",-0.064029052,0.584596925,-0.790222562,-0.093972987,0.00663651,0.020599728,0.121209225,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.096839959,0.601427115,-0.754332314,NA,"6_1",-0.062223921,0.583110347,-0.791602956,-0.034616038,0.018316769,0.037270642,0.090203449,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.107033639,0.606523955,-0.769622834,NA,"6_1",-0.061321356,0.581783045,-0.793301903,-0.045712283,0.024740911,0.023679069,0.094132263,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.00509684,0.555555556,-0.774719674,NA,"6_1",-0.060100238,0.579606269,-0.794788481,0.065197078,-0.024050714,0.020068807,0.109316599,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.03058104,0.499490316,-0.769622834,NA,"6_1",-0.05861366,0.578066599,-0.796328152,0.02803262,-0.078576283,0.026705318,0.13331422,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01019368,0.575942915,-0.820591233,NA,"6_1",-0.056702345,0.575783639,-0.797708546,0.046508665,0.000159276,-0.022882688,0.069550629,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.03058104,0.555555556,-0.790010194,NA,"6_1",-0.054950306,0.573129035,-0.799035848,0.024369266,-0.017573479,0.009025654,0.0509684,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.071355759,0.509683996,-0.805300714,NA,"6_1",-0.052826622,0.570421339,-0.800787887,-0.018529137,-0.060737343,-0.004512827,0.083779307,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.071355759,0.591233435,-0.830784913,NA,"6_1",-0.050862215,0.567766735,-0.802433741,-0.020493544,0.023466701,-0.028351172,0.072311417,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.081549439,0.616717635,-0.774719674,NA,"6_1",-0.0489509,0.565430683,-0.803867227,-0.032598539,0.051286952,0.029147554,0.113033045,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.03058104,0.611620795,-0.774719674,NA,"6_1",-0.046827217,0.563253908,-0.805406898,0.016246177,0.048366888,0.030687224,0.095300289,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.00509684,0.601427115,-0.779816514,NA,"6_1",-0.044491165,0.561448777,-0.806309463,0.049588005,0.039978338,0.026492949,0.116059293,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01019368,0.596330275,-0.790010194,NA,"6_1",-0.04257985,0.559590554,-0.807796041,0.032386171,0.036739721,0.017785848,0.08691174,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.04587156,0.535168196,-0.795107034,NA,"6_1",-0.040880904,0.557466871,-0.809494988,-0.004990656,-0.022298675,0.014387954,0.041677285,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01529052,0.672782875,-0.784913354,NA,"6_1",-0.03950051,0.555502463,-0.811193935,0.02420999,0.117280411,0.026280581,0.167770982,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.0509684,0.575942915,-0.830784913,NA,"6_1",-0.038120116,0.553431872,-0.812149592,-0.012848284,0.022511043,-0.018635321,0.053994648,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.00509684,0.611620795,-0.815494393,NA,"6_1",-0.037005182,0.551679834,-0.812945973,0.031908342,0.059940962,-0.00254842,0.094397723,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.05606524,0.611620795,-0.835881753,NA,"6_1",-0.036049524,0.550299439,-0.813583078,-0.020015715,0.061321356,-0.022298675,0.103635746,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.04077472,0.596330275,-0.795107034,NA,"6_1",-0.03440367,0.549078321,-0.813689263,-0.00637105,0.047251954,0.018582229,0.072205233,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.02038736,0.581039755,-0.805300714,NA,"6_1",-0.033076368,0.547751019,-0.813954723,0.053463727,0.033288736,0.00865401,0.095406473,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.05606524,0.575942915,-0.764525994,NA,"6_1",-0.031802158,0.546423717,-0.814113999,0.087867397,0.029519198,0.049588005,0.166974601,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.04587156,0.596330275,-0.769622834,NA,"6_1",-0.030368671,0.544884047,-0.814326368,0.076240231,0.051446228,0.044703534,0.172389993,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.066258919,0.621814475,-0.790010194,NA,"6_1",-0.029359922,0.543238192,-0.814167091,0.095618841,0.078576283,0.024156898,0.198352022,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.04077472,0.535168196,-0.810397554,NA,"6_1",-0.027236239,0.542760364,-0.813158342,0.068010958,-0.007592168,0.002760788,0.078363914,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03567788,0.591233435,-0.790010194,NA,"6_1",-0.025378016,0.542441811,-0.811459395,0.061055895,0.048791624,0.021449201,0.131296721,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.04587156,0.560652396,-0.810397554,NA,"6_1",-0.023732161,0.541804706,-0.808804791,0.069603721,0.018847689,-0.001592762,0.090044173,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.02038736,0.575942915,-0.759429154,NA,"6_1",-0.022404859,0.541804706,-0.805513082,0.042792219,0.034138209,0.046083928,0.123014356,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.071355759,0.581039755,-0.774719674,NA,"6_1",-0.021714662,0.540902141,-0.802699201,0.093070421,0.040137615,0.027979528,0.161187564,1449743347,1449743455
"10/12/2015 21:30",13,9.7,0.04587156,0.581039755,-0.800203874,1.65,"6_1",-0.019750255,0.539840299,-0.800894071,0.065621814,0.041199456,0.000690197,0.107511468,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03567788,0.540265036,-0.820591233,NA,"6_1",-0.017945124,0.539203194,-0.79808019,0.053623004,0.001061842,-0.022511043,0.077195889,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0254842,0.570846075,-0.754332314,NA,"6_1",-0.017573479,0.538194444,-0.793939008,0.043057679,0.032651631,0.039606694,0.115316004,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03567788,0.535168196,-0.800203874,NA,"6_1",-0.018635321,0.540052667,-0.788098879,0.054313201,-0.004884472,-0.012104995,0.071302667,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03058104,0.586136595,-0.779816514,NA,"6_1",-0.020015715,0.541751614,-0.782577302,0.050596755,0.044384981,0.002760788,0.097742525,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01019368,0.535168196,-0.830784913,NA,"6_1",-0.02320124,0.544512402,-0.776843357,0.01300756,-0.009344207,-0.053941556,0.076293323,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.00509684,0.555555556,-0.825688073,NA,"6_1",-0.027501699,0.548069572,-0.77079086,0.032598539,0.007485984,-0.054897214,0.094981736,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.00509684,0.570846075,-0.810397554,NA,"6_1",-0.032014526,0.551255097,-0.763835797,0.037111366,0.019590979,-0.046561757,0.103264101,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.01019368,0.550458716,-0.800203874,NA,"6_1",-0.035571696,0.556776673,-0.756084353,0.045765375,-0.006317958,-0.044119521,0.096202854,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03058104,0.560652396,-0.790010194,NA,"6_1",-0.038810313,0.563625552,-0.747961264,0.069391352,-0.002973157,-0.04204893,0.114413439,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.01019368,0.545361876,-0.805300714,NA,"6_1",-0.043535508,0.570792983,-0.740262912,0.053729188,-0.025431108,-0.065037802,0.144198097,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0254842,0.565749235,-0.815494393,NA,"6_1",-0.047623598,0.57758877,-0.732776928,0.073107798,-0.011839534,-0.082717465,0.167664798,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0,0.535168196,-0.835881753,NA,"6_1",-0.050862215,0.583800544,-0.724813116,0.050862215,-0.048632348,-0.111068637,0.210563201,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.00509684,0.530071356,-0.815494393,NA,"6_1",-0.054207017,0.590012317,-0.715044173,0.049110177,-0.059940962,-0.100450221,0.209501359,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.00509684,0.524974516,-0.820591233,NA,"6_1",-0.05733945,0.596117907,-0.706655624,0.05224261,-0.071143391,-0.11393561,0.237321611,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.00509684,0.519877676,-0.846075433,NA,"6_1",-0.058454383,0.600949286,-0.697045957,0.063551223,-0.081071611,-0.149029477,0.293652311,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.01529052,0.524974516,-0.846075433,NA,"6_1",-0.058029647,0.60588685,-0.688391947,0.073320166,-0.080912334,-0.157683486,0.311915987,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.02038736,0.535168196,-0.851172273,NA,"6_1",-0.058666752,0.61071823,-0.680799779,0.079054111,-0.075550034,-0.170372494,0.324976639,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0254842,0.524974516,-0.856269113,NA,"6_1",-0.060790435,0.615124873,-0.673101427,0.086274635,-0.090150357,-0.183167686,0.359592678,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0,0.509683996,-0.840978593,NA,"6_1",-0.062861026,0.620646449,-0.665190707,0.062861026,-0.110962453,-0.175787887,0.349611366,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.00509684,0.499490316,-0.840978593,NA,"6_1",-0.063551223,0.625637105,-0.658076368,0.068648063,-0.126146789,-0.182902226,0.377697078,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0254842,0.504587156,-0.840978593,NA,"6_1",-0.064878525,0.629884472,-0.651492949,0.090362725,-0.125297316,-0.189485644,0.405145685,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.0254842,0.519877676,-0.861365953,NA,"6_1",-0.065409446,0.633707102,-0.645068807,0.039925246,-0.113829426,-0.216297146,0.370051818,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01529052,0.499490316,-0.876656473,NA,"6_1",-0.06652438,0.63800756,-0.638538481,0.05123386,-0.138517244,-0.238117992,0.427869096,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0,0.504587156,-0.876656473,NA,"6_1",-0.066842932,0.643051308,-0.632326707,0.066842932,-0.138464152,-0.244329766,0.44963685,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0254842,0.428134557,-0.866462793,NA,"6_1",-0.067586222,0.647404859,-0.625902565,0.093070421,-0.219270302,-0.240560228,0.552900951,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.03058104,0.428134557,-0.861365953,NA,"6_1",-0.068648063,0.651705318,-0.62016862,0.099229103,-0.223570761,-0.241197333,0.563997197,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0509684,0.407747197,-0.871559633,NA,"6_1",-0.069444444,0.657014526,-0.614328491,0.120412844,-0.249267329,-0.257231142,0.626911315,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.05606524,0.423037717,-0.861365953,NA,"6_1",-0.070400102,0.661527353,-0.607745073,0.126465341,-0.238489636,-0.25362088,0.618575858,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.06116208,0.423037717,-0.861365953,NA,"6_1",-0.07162122,0.665880904,-0.601958036,0.132783299,-0.242843187,-0.259407917,0.635034404,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.05606524,0.453618756,-0.835881753,NA,"6_1",-0.073532535,0.67113702,-0.595958631,0.129597774,-0.217518264,-0.239923123,0.587039161,1449743347,1449743455
"10/12/2015 21:30",NA,NA,0.0509684,0.463812436,-0.800203874,NA,"6_1",-0.075656218,0.676180768,-0.590012317,0.126624618,-0.212368332,-0.210191556,0.549184506,1449743347,1449743455
"10/12/2015 21:30",13,9.65,0.00509684,0.468909276,-0.851172273,1.35,"6_1",-0.077461349,0.681649252,-0.583535083,0.082558189,-0.212739976,-0.26763719,0.562935355,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.00509684,0.428134557,-0.866462793,NA,"6_1",-0.078523191,0.686055895,-0.576208376,0.073426351,-0.257921339,-0.290254417,0.621602107,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.00509684,0.428134557,-0.866462793,NA,"6_1",-0.080328321,0.689559973,-0.568510024,0.075231481,-0.261425416,-0.297952769,0.634609667,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.04077472,0.428134557,-0.810397554,NA,"6_1",-0.081921084,0.693648063,-0.560121475,0.041146364,-0.265513507,-0.250276079,0.55693595,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01529052,0.443425076,-0.795107034,NA,"6_1",-0.084681872,0.697152141,-0.552370031,0.069391352,-0.253727064,-0.242737003,0.56585542,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.06116208,0.428134557,-0.815494393,NA,"6_1",-0.086752463,0.702248981,-0.544353126,0.025590384,-0.274114424,-0.271141267,0.570846075,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.01019368,0.428134557,-0.795107034,NA,"6_1",-0.088823055,0.705859242,-0.536389314,0.078629375,-0.277724686,-0.25871772,0.61507178,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.03567788,0.423037717,-0.805300714,NA,"6_1",-0.091796211,0.710849898,-0.528425501,0.056118332,-0.287812181,-0.276875212,0.620805725,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.04587156,0.412844037,-0.784913354,NA,"6_1",-0.094928644,0.715044173,-0.520939517,0.049057085,-0.302200136,-0.263973836,0.615231057,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.05606524,0.428134557,-0.774719674,NA,"6_1",-0.098114169,0.719344631,-0.513718994,0.04204893,-0.291210075,-0.26100068,0.594259684,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.096839959,0.361875637,-0.754332314,NA,"6_1",-0.101512063,0.722477064,-0.506870116,0.004672103,-0.360601427,-0.247462198,0.612735729,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.05606524,0.423037717,-0.693170234,NA,"6_1",-0.104113575,0.726989891,-0.499861961,0.048048335,-0.303952175,-0.193308274,0.545308784,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.076452599,0.453618756,-0.652395515,NA,"6_1",-0.106608902,0.730228508,-0.493437819,0.030156303,-0.276609752,-0.158957696,0.465723751,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,0.489296636,-0.621814475,NA,"6_1",-0.109794427,0.734263507,-0.48658894,-0.012529732,-0.244966871,-0.135225535,0.392722137,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.122324159,0.575942915,-0.626911315,NA,"6_1",-0.113139229,0.737714492,-0.481173547,-0.00918493,-0.161771577,-0.145737768,0.316694275,1449743347,1449743455
