"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:49",NA,NA,0.866462793,0.336391437,-0.326197757,NA,"4_4",0.805778542,0.348337156,-0.378918196,0.060684251,-0.011945719,0.052720438,0.125350408,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.881753313,0.341488277,-0.331294597,NA,"4_4",0.803920319,0.348761893,-0.379608393,0.077832994,-0.007273615,0.048313795,0.133420404,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.912334353,0.310907238,-0.331294597,NA,"4_4",0.802327557,0.349239721,-0.380139314,0.110006796,-0.038332484,0.048844716,0.197183996,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.912334353,0.265035678,-0.346585117,NA,"4_4",0.801000255,0.350089195,-0.380086222,0.111334098,-0.085053517,0.033501104,0.229888719,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.902140673,0.214067278,-0.346585117,NA,"4_4",0.7993544,0.351735049,-0.380139314,0.102786273,-0.137667771,0.033554196,0.27400824,1449229651,1449229769
"4/12/2015 22:49",2,9.65,0.937818552,0.168195719,-0.351681957,1.01,"4_4",0.797708546,0.353805641,-0.380351682,0.140110007,-0.185609922,0.028669725,0.354389653,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.881753313,0.137614679,-0.310907238,NA,"4_4",0.795744139,0.355876232,-0.380723327,0.086009174,-0.218261553,0.069816089,0.374086816,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.891946993,0.158002039,-0.285423038,NA,"4_4",0.793832824,0.35762827,-0.380935695,0.098114169,-0.199626232,0.095512657,0.393253058,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.886850153,0.188583078,-0.280326198,NA,"4_4",0.791602956,0.359114849,-0.381360432,0.095247197,-0.17053177,0.101034234,0.366813201,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.932721713,0.188583078,-0.280326198,NA,"4_4",0.789266905,0.360123598,-0.382422273,0.143454808,-0.17154052,0.102096075,0.417091403,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.937818552,0.203873598,-0.265035678,NA,"4_4",0.786824669,0.360866888,-0.383696483,0.150993884,-0.156993289,0.118660805,0.426647978,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.927624873,0.219164118,-0.249745158,NA,"4_4",0.784329341,0.360866888,-0.385023785,0.143295532,-0.141702769,0.135278627,0.420276928,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.942915392,0.219164118,-0.249745158,NA,"4_4",0.782099473,0.360335967,-0.386775824,0.160815919,-0.141171848,0.137030666,0.439018434,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.922528033,0.193679918,-0.239551478,NA,"4_4",0.780081974,0.35964577,-0.388527863,0.142446058,-0.165965851,0.148976385,0.457388294,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.927624873,0.152905199,-0.239551478,NA,"4_4",0.778223751,0.359114849,-0.390279901,0.149401121,-0.20620965,0.150728423,0.506339195,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.917431193,0.101936799,-0.270132518,NA,"4_4",0.776630989,0.358583928,-0.39176648,0.140800204,-0.256647129,0.121633962,0.519081295,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.917431193,0.03567788,-0.244648318,NA,"4_4",0.775091318,0.358265375,-0.392987598,0.142339874,-0.322587496,0.14833928,0.61326665,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.897043833,0,-0.214067278,NA,"4_4",0.773710924,0.358159191,-0.393943255,0.123332909,-0.358159191,0.179875977,0.661368077,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.902140673,-0.01529052,-0.224260958,NA,"4_4",0.772118162,0.358530836,-0.394845821,0.130022511,-0.373821356,0.170584862,0.674428729,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,0.00509684,-0.214067278,NA,"4_4",0.770419215,0.359327217,-0.395801478,0.177593017,-0.354230377,0.1817342,0.713557594,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,-0.00509684,-0.198776758,NA,"4_4",0.768295532,0.360548335,-0.396969504,0.179716701,-0.365645175,0.198192745,0.743554621,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,-0.0254842,-0.163098879,NA,"4_4",0.76595948,0.361610177,-0.39813753,0.182052752,-0.387094376,0.235038651,0.80418578,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,0.096839959,-0.158002039,NA,"4_4",0.763623428,0.362406558,-0.399199371,0.184388804,-0.265566599,0.241197333,0.691152735,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.968399592,0.198776758,-0.142711519,NA,"4_4",0.761128101,0.363149847,-0.400367397,0.207271492,-0.164373089,0.257655878,0.629300459,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.988786952,0.188583078,-0.158002039,NA,"4_4",0.758685865,0.363786952,-0.401482331,0.230101087,-0.175203874,0.243480292,0.648785253,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.948012232,0.173292559,-0.142711519,NA,"4_4",0.756402905,0.364530241,-0.402703449,0.191609327,-0.191237683,0.25999193,0.64283894,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.927624873,0.178389399,-0.147808359,NA,"4_4",0.753854485,0.365485899,-0.403977659,0.173770387,-0.1870965,0.2561693,0.617036188,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.932721713,0.214067278,-0.163098879,NA,"4_4",0.750987513,0.366335372,-0.405145685,0.1817342,-0.152268094,0.242046806,0.5760491,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.917431193,0.214067278,-0.183486239,NA,"4_4",0.748598369,0.367131753,-0.406526079,0.168832824,-0.153064475,0.22303984,0.544937139,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.891946993,0.234454638,-0.193679918,NA,"4_4",0.746049949,0.367928135,-0.408012657,0.145897044,-0.133473496,0.214332739,0.493703279,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.897043833,0.254841998,-0.219164118,NA,"4_4",0.743289161,0.369202345,-0.409446143,0.153754672,-0.114360347,0.190282025,0.458397044,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.886850153,0.280326198,-0.249745158,NA,"4_4",0.740262912,0.370742015,-0.411091998,0.146587241,-0.090415817,0.16134684,0.398349898,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.866462793,0.305810398,-0.285423038,NA,"4_4",0.737024295,0.372122409,-0.413215681,0.129438498,-0.066312012,0.127792644,0.323543153,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.851172273,0.310907238,-0.305810398,NA,"4_4",0.733785678,0.373078067,-0.415817193,0.117386595,-0.062170829,0.110006796,0.28956422,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.846075433,0.295616718,-0.331294597,NA,"4_4",0.730600153,0.373184251,-0.418843442,0.11547528,-0.077567533,0.087548845,0.280591658,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.805300714,0.285423038,-0.351681957,NA,"4_4",0.727520812,0.37291879,-0.422188243,0.077779901,-0.087495753,0.070506286,0.23578194,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.790010194,0.254841998,-0.366972477,NA,"4_4",0.723963643,0.372069317,-0.425745413,0.066046551,-0.117227319,0.058772936,0.242046806,1449229651,1449229769
"4/12/2015 22:49",1,9.5,0.790010194,0.219164118,-0.377166157,0.6,"4_4",0.72008792,0.37111366,-0.429674227,0.069922273,-0.151949541,0.05250807,0.274379884,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.784913354,0.214067278,-0.377166157,NA,"4_4",0.716265291,0.37010491,-0.433762317,0.068648063,-0.156037632,0.05659616,0.281281855,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.769622834,0.254841998,-0.382262997,NA,"4_4",0.712283384,0.369255437,-0.4379035,0.05733945,-0.114413439,0.055640503,0.227393391,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.739041794,0.316004077,-0.382262997,NA,"4_4",0.708301478,0.36856524,-0.441938498,0.030740316,-0.052561162,0.059675501,0.142976979,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.703363914,0.346585117,-0.392456677,NA,"4_4",0.704160296,0.368299779,-0.446132773,-0.000796381,-0.021714662,0.053676096,0.076187139,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.703363914,0.377166157,-0.407747197,NA,"4_4",0.700125297,0.368512147,-0.450433231,0.003238617,0.00865401,0.042686035,0.054578661,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.698267074,0.387359837,-0.433231397,NA,"4_4",0.695824839,0.369043068,-0.454627506,0.002442236,0.018316769,0.021396109,0.042155114,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.693170234,0.402650357,-0.468909276,NA,"4_4",0.691205827,0.369680173,-0.459140333,0.001964407,0.032970183,-0.009768943,0.044703534,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.677879715,0.392456677,-0.504587156,NA,"4_4",0.686586816,0.370635831,-0.46391862,-0.008707102,0.021820846,-0.040668536,0.071196483,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.652395515,0.377166157,-0.530071356,NA,"4_4",0.681702345,0.371856949,-0.46901546,-0.02930683,0.005309208,-0.061055895,0.095671933,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.626911315,0.387359837,-0.555555556,NA,"4_4",0.676764781,0.372865698,-0.474165392,-0.049853466,0.014494139,-0.081390163,0.145737768,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.596330275,0.397553517,-0.565749235,NA,"4_4",0.671561757,0.373768264,-0.479527693,-0.075231481,0.023785253,-0.086221543,0.185238277,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.581039755,0.397553517,-0.565749235,NA,"4_4",0.666464917,0.374458461,-0.484889993,-0.085425161,0.023095056,-0.080859242,0.18937946,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.601427115,0.417940877,-0.540265036,NA,"4_4",0.661261893,0.375414118,-0.490252294,-0.059834777,0.042526758,-0.050012742,0.152374278,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.611620795,0.453618756,-0.519877676,NA,"4_4",0.656058869,0.376794512,-0.495455318,-0.044438073,0.076824244,-0.024422358,0.145684676,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.591233435,0.514780836,-0.519877676,NA,"4_4",0.650962029,0.37902438,-0.500499066,-0.059728593,0.135756456,-0.01937861,0.21486366,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.565749235,0.560652396,-0.519877676,NA,"4_4",0.645493544,0.382103721,-0.505224261,-0.079744309,0.178548675,-0.014653415,0.272946398,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.565749235,0.575942915,-0.519877676,NA,"4_4",0.640715257,0.385926351,-0.510108733,-0.074966021,0.190016565,-0.009768943,0.274751529,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.565749235,0.575942915,-0.514780836,NA,"4_4",0.635936969,0.390014441,-0.514993204,-0.070187734,0.185928474,0.000212368,0.256328576,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.545361876,0.570846075,-0.524974516,NA,"4_4",0.631211774,0.394102531,-0.519877676,-0.085849898,0.176743544,-0.00509684,0.267690282,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.514780836,0.565749235,-0.560652396,NA,"4_4",0.625796381,0.398031346,-0.52481524,-0.111015545,0.16771789,-0.035837156,0.314570591,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.489296636,0.550458716,-0.581039755,NA,"4_4",0.620009344,0.401588515,-0.529965172,-0.130712708,0.1488702,-0.051074584,0.330657492,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.494393476,0.519877676,-0.601427115,NA,"4_4",0.614275399,0.404827132,-0.535433656,-0.119881923,0.115050544,-0.065993459,0.300925926,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.504587156,0.494393476,-0.626911315,NA,"4_4",0.608541454,0.407959565,-0.541008325,-0.103954298,0.086433911,-0.08590299,0.276291199,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.509683996,0.489296636,-0.647298675,NA,"4_4",0.603285338,0.411304366,-0.546795362,-0.093601342,0.07799227,-0.100503313,0.272096925,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.514780836,0.484199796,-0.647298675,NA,"4_4",0.59824159,0.415180088,-0.552210754,-0.083460754,0.069019708,-0.09508792,0.247568383,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.535168196,0.484199796,-0.632008155,NA,"4_4",0.593569487,0.419639823,-0.557148318,-0.058401291,0.064559973,-0.074859837,0.197821101,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.540265036,0.504587156,-0.621814475,NA,"4_4",0.588844292,0.424789755,-0.562351342,-0.048579256,0.079797401,-0.059463133,0.187839789,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.535168196,0.535168196,-0.606523955,NA,"4_4",0.584172188,0.430417516,-0.567819827,-0.049003993,0.10475068,-0.038704128,0.192458801,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.524974516,0.586136595,-0.601427115,NA,"4_4",0.579287717,0.436470014,-0.573341403,-0.054313201,0.149666582,-0.028085712,0.232065494,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.504587156,0.642201835,-0.586136595,NA,"4_4",0.57376614,0.442469419,-0.579022256,-0.069178984,0.199732416,-0.007114339,0.276025739,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.479102956,0.662589195,-0.586136595,NA,"4_4",0.568138379,0.448203364,-0.584968569,-0.089035423,0.214385831,-0.001168026,0.30458928,1449229651,1449229769
"4/12/2015 22:49",1,9.25,0.463812436,0.657492355,-0.596330275,1.87,"4_4",0.562510618,0.453618756,-0.591392712,-0.098698182,0.203873598,-0.004937564,0.307509344,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.463812436,0.632008155,-0.596330275,NA,"4_4",0.557095226,0.457335202,-0.598029222,-0.09328279,0.174672953,0.001698947,0.269654689,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.468909276,0.616717635,-0.611620795,NA,"4_4",0.551520557,0.459671254,-0.604984285,-0.082611281,0.157046381,-0.00663651,0.246294173,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.474006116,0.586136595,-0.621814475,NA,"4_4",0.54573352,0.461848029,-0.611886256,-0.071727404,0.124288566,-0.00992822,0.20594419,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.504587156,0.575942915,-0.637104995,NA,"4_4",0.54037122,0.464184081,-0.619000595,-0.035784064,0.111758835,-0.0181044,0.165647299,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.479102956,0.581039755,-0.642201835,NA,"4_4",0.53527438,0.466520133,-0.62600875,-0.056171424,0.114519623,-0.016193085,0.186884132,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.463812436,0.586136595,-0.632008155,NA,"4_4",0.53017754,0.468696908,-0.632751444,-0.066365104,0.117439687,0.000743289,0.18454808,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.489296636,0.575942915,-0.626911315,NA,"4_4",0.525293068,0.470979867,-0.639175586,-0.035996432,0.104963048,0.012264271,0.153223751,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.504587156,0.565749235,-0.632008155,NA,"4_4",0.520727149,0.473209735,-0.645440452,-0.016139993,0.092539501,0.013432297,0.122111791,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.484199796,0.586136595,-0.637104995,NA,"4_4",0.516055046,0.475333418,-0.651386765,-0.03185525,0.110803177,0.01428177,0.156940197,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.474006116,0.616717635,-0.657492355,NA,"4_4",0.511489127,0.477138549,-0.657067618,-0.037483011,0.139579086,-0.000424737,0.177486833,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.458715596,0.626911315,-0.682976555,NA,"4_4",0.507135576,0.478572035,-0.662483011,-0.04841998,0.14833928,-0.020493544,0.217252803,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.463812436,0.581039755,-0.703363914,NA,"4_4",0.502941301,0.479793153,-0.667632943,-0.039128865,0.101246602,-0.035730972,0.176106439,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.468909276,0.524974516,-0.723751274,NA,"4_4",0.498693935,0.481173547,-0.672570506,-0.029784659,0.043800968,-0.051180768,0.124766395,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.474006116,0.479102956,-0.749235474,NA,"4_4",0.494924397,0.482607034,-0.677348794,-0.020918281,-0.003504077,-0.07188668,0.096309038,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.448521916,0.443425076,-0.769622834,NA,"4_4",0.491526504,0.48404052,-0.682073989,-0.043004587,-0.040615443,-0.087548845,0.171168875,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.433231397,0.428134557,-0.790010194,NA,"4_4",0.488287887,0.485420914,-0.686693,-0.05505649,-0.057286357,-0.103317193,0.215660041,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.428134557,0.428134557,-0.784913354,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.417940877,0.448521916,-0.774719674,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.412844037,0.463812436,-0.769622834,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.423037717,0.479102956,-0.769622834,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.423037717,0.484199796,-0.779816514,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.412844037,0.479102956,-0.784913354,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.407747197,0.474006116,-0.795107034,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.407747197,0.463812436,-0.810397554,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.402650357,0.443425076,-0.835881753,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.397553517,0.428134557,-0.840978593,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.366972477,0.423037717,-0.840978593,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.392456677,0.407747197,-0.846075433,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.412844037,0.402650357,-0.846075433,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.412844037,0.397553517,-0.846075433,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.412844037,0.428134557,-0.830784913,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",0.5,9.3,0.412844037,0.463812436,-0.805300714,0,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.423037717,0.504587156,-0.779816514,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.433231397,0.550458716,-0.754332314,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.433231397,0.581039755,-0.749235474,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.412844037,0.565749235,-0.754332314,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.382262997,0.545361876,-0.759429154,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.377166157,0.530071356,-0.774719674,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.392456677,0.519877676,-0.784913354,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.417940877,0.514780836,-0.795107034,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.443425076,0.524974516,-0.759429154,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.468909276,0.530071356,-0.744138634,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.463812436,0.530071356,-0.744138634,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.448521916,0.540265036,-0.739041794,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.433231397,0.565749235,-0.754332314,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.417940877,0.581039755,-0.759429154,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.407747197,0.545361876,-0.769622834,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.407747197,0.494393476,-0.779816514,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.428134557,0.453618756,-0.795107034,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.433231397,0.423037717,-0.810397554,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.433231397,0.397553517,-0.820591233,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.433231397,0.397553517,-0.825688073,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.438328236,0.402650357,-0.820591233,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.443425076,0.423037717,-0.810397554,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.448521916,0.433231397,-0.800203874,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.453618756,0.448521916,-0.795107034,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.448521916,0.458715596,-0.790010194,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.448521916,0.453618756,-0.795107034,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.448521916,0.443425076,-0.805300714,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.448521916,0.428134557,-0.800203874,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
"4/12/2015 22:49",NA,NA,0.438328236,0.428134557,-0.805300714,NA,"4_4",NA,NA,NA,NA,NA,NA,NA,1449229651,1449229769
