"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 22:19",NA,NA,-0.071355759,-0.428134557,-0.902140673,NA,"1_3",-0.019006966,-0.452397638,-0.875913184,-0.052348794,0.024263082,-0.026227489,0.102839365,1448968584,1448968804,27364
"1/12/2015 22:19",NA,NA,-0.066258919,-0.417940877,-0.902140673,NA,"1_3",-0.015874533,-0.448468824,-0.877771407,-0.050384387,0.030527948,-0.024369266,0.1052816,1448968584,1448968804,27365
"1/12/2015 22:19",NA,NA,-0.066258919,-0.417940877,-0.907237513,NA,"1_3",-0.013538481,-0.444115274,-0.879523445,-0.052720438,0.026174397,-0.027714067,0.106608902,1448968584,1448968804,27366
"1/12/2015 22:19",NA,NA,-0.071355759,-0.412844037,-0.917431193,NA,"1_3",-0.011839534,-0.439549354,-0.881063116,-0.059516225,0.026705318,-0.036368077,0.122589619,1448968584,1448968804,27367
"1/12/2015 22:19",NA,NA,-0.071355759,-0.402650357,-0.912334353,NA,"1_3",-0.009875127,-0.434293238,-0.882284234,-0.061480632,0.031642881,-0.030050119,0.123173632,1448968584,1448968804,27368
"1/12/2015 22:19",NA,NA,-0.066258919,-0.392456677,-0.912334353,NA,"1_3",-0.007698352,-0.428346925,-0.883505352,-0.058560567,0.035890248,-0.028829001,0.123279817,1448968584,1448968804,27369
"1/12/2015 22:19",NA,NA,-0.066258919,-0.366972477,-0.922528033,NA,"1_3",-0.005733945,-0.421869691,-0.884248641,-0.060524975,0.054897214,-0.038279392,0.15370158,1448968584,1448968804,27370
"1/12/2015 22:19",NA,NA,0.04077472,-0.397553517,-0.942915392,NA,"1_3",-0.003769538,-0.414861536,-0.884407917,0.044544258,0.017308019,-0.058507475,0.120359752,1448968584,1448968804,27371
"1/12/2015 22:19",NA,NA,0.01019368,-0.387359837,-0.937818552,NA,"1_3",-0.002229867,-0.407003908,-0.883876996,0.012423547,0.019644071,-0.053941556,0.086009174,1448968584,1448968804,27372
"1/12/2015 22:19",NA,NA,-0.163098879,-0.372069317,-0.942915392,NA,"1_3",-0.001114934,-0.398296806,-0.88270897,-0.161983945,0.026227489,-0.060206422,0.248417856,1448968584,1448968804,27373
"1/12/2015 22:19",NA,NA,-0.280326198,-0.417940877,-0.988786952,NA,"1_3",-0.000477829,-0.388899507,-0.881222392,-0.279848369,-0.029041369,-0.10756456,0.416454298,1448968584,1448968804,27374
"1/12/2015 22:19",NA,NA,-0.203873598,-0.346585117,-1.024464832,NA,"1_3",-0.000424737,-0.378758919,-0.879204893,-0.203448862,0.032173802,-0.145259939,0.380882603,1448968584,1448968804,27375
"1/12/2015 22:19",NA,NA,-0.152905199,-0.265035678,-1.004077472,NA,"1_3",-0.001061842,-0.367981227,-0.876762657,-0.151843357,0.102945549,-0.127314815,0.382103721,1448968584,1448968804,27376
"1/12/2015 22:19",NA,NA,-0.158002039,-0.259938838,-1.009174312,NA,"1_3",-0.00228296,-0.356725705,-0.873630224,-0.155719079,0.096786867,-0.135544088,0.388050034,1448968584,1448968804,27377
"1/12/2015 22:19",NA,NA,-0.00509684,-0.214067278,-0.942915392,NA,"1_3",-0.003716446,-0.344567618,-0.869807594,-0.001380394,0.13050034,-0.073107798,0.204988532,1448968584,1448968804,27378
"1/12/2015 22:19",NA,NA,0.158002039,-0.173292559,-0.846075433,NA,"1_3",-0.005203024,-0.331719334,-0.865931872,0.163205063,0.158426775,0.019856439,0.341488277,1448968584,1448968804,27379
"1/12/2015 22:19",NA,NA,0.101936799,-0.178389399,-0.820591233,NA,"1_3",-0.007008155,-0.318021577,-0.861525229,0.108944954,0.139632178,0.040933996,0.289511128,1448968584,1448968804,27380
"1/12/2015 22:19",NA,NA,0.02038736,-0.188583078,-0.825688073,NA,"1_3",-0.009291115,-0.303261978,-0.856375297,0.029678474,0.114678899,0.030687224,0.175044597,1448968584,1448968804,27381
"1/12/2015 22:19",NA,NA,-0.086646279,-0.198776758,-0.790010194,NA,"1_3",-0.01173335,-0.287440537,-0.850641352,-0.074912929,0.088663778,0.060631159,0.224207866,1448968584,1448968804,27382
"1/12/2015 22:19",NA,NA,-0.147808359,-0.249745158,-0.820591233,NA,"1_3",-0.014600323,-0.271141267,-0.844482671,-0.133208036,0.021396109,0.023891437,0.178495583,1448968584,1448968804,27383
"1/12/2015 22:19",11.5,9.8,-0.107033639,-0.321100917,-0.968399592,0,"1_3",-0.017573479,-0.254682722,-0.838217805,-0.08946016,-0.066418196,-0.130181787,0.286060143,1448968584,1448968804,27384
"1/12/2015 22:19",NA,NA,-0.06116208,-0.321100917,-1.044852192,NA,"1_3",-0.021077557,-0.238117992,-0.831368926,-0.040084523,-0.082982926,-0.213483265,0.336550714,1448968584,1448968804,27385
"1/12/2015 22:19",NA,NA,-0.01529052,-0.331294597,-0.907237513,NA,"1_3",-0.025378016,-0.222084183,-0.823670574,0.010087496,-0.109210415,-0.083566938,0.202864849,1448968584,1448968804,27386
"1/12/2015 22:19",NA,NA,0.04587156,-0.372069317,-1.049949032,NA,"1_3",-0.028935185,-0.206050374,-0.816237683,0.074806745,-0.166018943,-0.233711349,0.474537037,1448968584,1448968804,27387
"1/12/2015 22:19",NA,NA,0.178389399,-0.438328236,-0.942915392,NA,"1_3",-0.032704723,-0.18964492,-0.808751699,0.211094122,-0.248683316,-0.134163694,0.593941131,1448968584,1448968804,27388
"1/12/2015 22:19",NA,NA,0.259938838,-0.642201835,-0.927624873,NA,"1_3",-0.036898998,-0.173664203,-0.801053347,0.296837836,-0.468537632,-0.126571526,0.891946993,1448968584,1448968804,27389
"1/12/2015 22:19",NA,NA,0.331294597,-0.392456677,-0.790010194,NA,"1_3",-0.04077472,-0.157948947,-0.792186969,0.372069317,-0.23450773,0.002176775,0.608753823,1448968584,1448968804,27390
"1/12/2015 22:19",NA,NA,0.193679918,-0.387359837,-0.907237513,NA,"1_3",-0.044225705,-0.142499151,-0.78278967,0.237905624,-0.244860686,-0.124447842,0.607214152,1448968584,1448968804,27391
"1/12/2015 22:19",NA,NA,0.117227319,-0.387359837,-0.907237513,NA,"1_3",-0.047782875,-0.127208631,-0.774348029,0.165010194,-0.260151206,-0.132889484,0.558050883,1448968584,1448968804,27392
"1/12/2015 22:19",NA,NA,0.066258919,-0.372069317,-0.907237513,NA,"1_3",-0.05149932,-0.111174822,-0.766331125,0.11775824,-0.260894495,-0.140906388,0.519559123,1448968584,1448968804,27393
"1/12/2015 22:19",NA,NA,0.03567788,-0.774719674,-0.698267074,NA,"1_3",-0.055587411,-0.094238447,-0.758420404,0.091265291,-0.680481227,0.06015333,0.831899847,1448968584,1448968804,27394
"1/12/2015 22:19",NA,NA,0.0254842,-0.616717635,-0.790010194,NA,"1_3",-0.059622409,-0.076080955,-0.750722052,0.085106609,-0.54063668,-0.039288141,0.665031431,1448968584,1448968804,27395
"1/12/2015 22:19",NA,NA,0.00509684,-0.453618756,-0.886850153,NA,"1_3",-0.06270175,-0.057233265,-0.743289161,0.06779859,-0.396385491,-0.143560992,0.607745073,1448968584,1448968804,27396
"1/12/2015 22:19",NA,NA,0.01019368,-0.316004077,-0.953109072,NA,"1_3",-0.064825433,-0.038916497,-0.735803177,0.075019113,-0.277087581,-0.217305895,0.569412589,1448968584,1448968804,27397
"1/12/2015 22:19",NA,NA,0.03567788,-0.280326198,-0.998980632,NA,"1_3",-0.066418196,-0.021183741,-0.729538311,0.102096075,-0.259142457,-0.269442321,0.630680853,1448968584,1448968804,27398
"1/12/2015 22:19",NA,NA,0.142711519,-0.326197757,-0.993883792,NA,"1_3",-0.067745498,-0.004884472,-0.724016735,0.210457017,-0.321313286,-0.269867057,0.80163736,1448968584,1448968804,27399
"1/12/2015 22:19",NA,NA,0.254841998,-0.372069317,-0.963302752,NA,"1_3",-0.068648063,0.010352956,-0.719132263,0.323490061,-0.382422273,-0.244170489,0.950082824,1448968584,1448968804,27400
"1/12/2015 22:19",NA,NA,0.326197757,-0.474006116,-0.922528033,NA,"1_3",-0.069603721,0.025006371,-0.714353976,0.395801478,-0.499012487,-0.208174057,1.102988022,1448968584,1448968804,27401
"1/12/2015 22:19",NA,NA,0.361875637,-0.530071356,-0.886850153,NA,"1_3",-0.070931023,0.038916497,-0.70962878,0.43280666,-0.568987853,-0.177221373,1.179015885,1448968584,1448968804,27402
"1/12/2015 22:19",NA,NA,0.366972477,-0.535168196,-0.912334353,NA,"1_3",-0.072576877,0.052932807,-0.704691216,0.439549354,-0.588101002,-0.207643136,1.235293493,1448968584,1448968804,27403
"1/12/2015 22:19",NA,NA,0.326197757,-0.540265036,-0.902140673,NA,"1_3",-0.073426351,0.067108393,-0.69916964,0.399624108,-0.607373428,-0.202971033,1.209968569,1448968584,1448968804,27404
"1/12/2015 22:19",NA,NA,0.259938838,-0.519877676,-0.866462793,NA,"1_3",-0.076664968,0.081921084,-0.693329511,0.336603806,-0.60179876,-0.173133282,1.111535848,1448968584,1448968804,27405
"1/12/2015 22:19",NA,NA,0.173292559,-0.453618756,-0.886850153,NA,"1_3",-0.080062861,0.096680683,-0.687489382,0.25335542,-0.550299439,-0.199360771,1.00301563,1448968584,1448968804,27406
"1/12/2015 22:19",NA,NA,0.132517839,-0.428134557,-0.907237513,NA,"1_3",-0.083513846,0.111811927,-0.681543068,0.216031685,-0.539946483,-0.225694444,0.981672613,1448968584,1448968804,27407
"1/12/2015 22:19",NA,NA,0.132517839,-0.423037717,-0.932721713,NA,"1_3",-0.085372069,0.126624618,-0.675384387,0.217889908,-0.549662334,-0.257337326,1.024889568,1448968584,1448968804,27408
"1/12/2015 22:19",NA,NA,0.183486239,-0.438328236,-0.963302752,NA,"1_3",-0.088876147,0.141171848,-0.66832314,0.272362385,-0.579500085,-0.294979613,1.146842083,1448968584,1448968804,27409
"1/12/2015 22:19",NA,NA,0.208970438,-0.407747197,-0.948012232,NA,"1_3",-0.091796211,0.156037632,-0.661633537,0.30076665,-0.563784828,-0.286378695,1.150930173,1448968584,1448968804,27410
"1/12/2015 22:19",NA,NA,0.234454638,-0.387359837,-0.983690112,NA,"1_3",-0.095141013,0.169947757,-0.654200646,0.329595651,-0.557307594,-0.329489467,1.216392712,1448968584,1448968804,27411
"1/12/2015 22:19",NA,NA,0.239551478,-0.316004077,-0.958205912,NA,"1_3",-0.098167261,0.184760449,-0.646608478,0.337718739,-0.500764526,-0.311597435,1.1500807,1448968584,1448968804,27412
"1/12/2015 22:19",NA,NA,0.183486239,-0.249745158,-0.942915392,NA,"1_3",-0.101512063,0.198882943,-0.639706507,0.284998301,-0.448628101,-0.303208885,1.036835287,1448968584,1448968804,27413
"1/12/2015 22:19",NA,NA,0.107033639,-0.198776758,-0.927624873,NA,"1_3",-0.104591403,0.212899252,-0.632857628,0.211625042,-0.411676011,-0.294767244,0.918068298,1448968584,1448968804,27414
"1/12/2015 22:19",NA,NA,0.03058104,-0.158002039,-0.917431193,NA,"1_3",-0.107405284,0.226809378,-0.626168026,0.137986323,-0.384811417,-0.291263167,0.814060907,1448968584,1448968804,27415
"1/12/2015 22:19",11.5,9.8,0.03567788,-0.066258919,-0.891946993,0,"1_3",-0.11112173,0.239657662,-0.619850068,0.146799609,-0.305916582,-0.272096925,0.724813116,1448968584,1448968804,27416
"1/12/2015 22:19",NA,NA,0.0509684,0.01529052,-0.897043833,NA,"1_3",-0.114731991,0.253089959,-0.613744478,0.165700391,-0.237799439,-0.283299354,0.686799185,1448968584,1448968804,27417
"1/12/2015 22:19",NA,NA,0.03567788,0.081549439,-0.866462793,NA,"1_3",-0.118236069,0.265407322,-0.607851257,0.153913948,-0.183857883,-0.258611536,0.596383367,1448968584,1448968804,27418
"1/12/2015 22:19",NA,NA,0.04587156,0.142711519,-0.825688073,NA,"1_3",-0.12312054,0.277883962,-0.60179876,0.1689921,-0.135172443,-0.223889314,0.528053857,1448968584,1448968804,27419
"1/12/2015 22:19",NA,NA,0.01019368,0.234454638,-0.764525994,NA,"1_3",-0.127686459,0.290254417,-0.596064815,0.137880139,-0.055799779,-0.168461179,0.362141098,1448968584,1448968804,27420
"1/12/2015 22:19",NA,NA,-0.0254842,0.321100917,-0.708460754,NA,"1_3",-0.130234879,0.302465596,-0.590118502,0.10475068,0.018635321,-0.118342253,0.241728253,1448968584,1448968804,27421
"1/12/2015 22:19",NA,NA,-0.06116208,0.392456677,-0.672782875,NA,"1_3",-0.132199286,0.315207696,-0.58395982,0.071037207,0.077248981,-0.088823055,0.237109242,1448968584,1448968804,27422
"1/12/2015 22:19",NA,NA,-0.112130479,0.463812436,-0.621814475,NA,"1_3",-0.13458843,0.326675586,-0.577694954,0.022457951,0.13713685,-0.044119521,0.203714322,1448968584,1448968804,27423
"1/12/2015 22:19",NA,NA,-0.173292559,0.519877676,-0.581039755,NA,"1_3",-0.137349218,0.337559463,-0.572332654,-0.03594334,0.182318213,-0.008707102,0.226968654,1448968584,1448968804,27424
"1/12/2015 22:19",NA,NA,-0.224260958,0.565749235,-0.514780836,NA,"1_3",-0.140163099,0.348284064,-0.566917261,-0.084097859,0.217465172,0.052136425,0.353699456,1448968584,1448968804,27425
"1/12/2015 22:19",NA,NA,-0.244648318,0.647298675,-0.448521916,NA,"1_3",-0.144357373,0.358265375,-0.56256371,-0.100290945,0.289033299,0.114041794,0.503366038,1448968584,1448968804,27426
"1/12/2015 22:19",NA,NA,-0.259938838,0.708460754,-0.438328236,NA,"1_3",-0.150569147,0.367397214,-0.559218909,-0.109369691,0.341063541,0.120890673,0.571323904,1448968584,1448968804,27427
"1/12/2015 22:19",NA,NA,-0.305810398,0.779816514,-0.387359837,NA,"1_3",-0.155665987,0.376847604,-0.556511213,-0.15014441,0.402968909,0.169151376,0.722264696,1448968584,1448968804,27428
"1/12/2015 22:19",NA,NA,-0.341488277,0.871559633,-0.310907238,NA,"1_3",-0.160178814,0.386457271,-0.55337878,-0.181309463,0.485102362,0.242471543,0.908883367,1448968584,1448968804,27429
"1/12/2015 22:19",NA,NA,-0.356778797,0.958205912,-0.259938838,NA,"1_3",-0.163470523,0.395960754,-0.550883452,-0.193308274,0.562245158,0.290944614,1.046498046,1448968584,1448968804,27430
"1/12/2015 22:19",NA,NA,-0.392456677,0.993883792,-0.224260958,NA,"1_3",-0.166231312,0.40604825,-0.548547401,-0.226225365,0.587835542,0.324286442,1.13834735,1448968584,1448968804,27431
"1/12/2015 22:19",NA,NA,-0.397553517,1.009174312,-0.208970438,NA,"1_3",-0.169469929,0.416985219,-0.54445931,-0.228083588,0.592189093,0.335488872,1.155761553,1448968584,1448968804,27432
"1/12/2015 22:19",NA,NA,-0.453618756,1.029561672,-0.163098879,NA,"1_3",-0.173292559,0.427656728,-0.539681023,-0.280326198,0.601904944,0.376582144,1.258813286,1448968584,1448968804,27433
"1/12/2015 22:19",NA,NA,-0.514780836,0.988786952,-0.081549439,NA,"1_3",-0.177433741,0.438115868,-0.536283129,-0.337347095,0.550671084,0.45473369,1.342751869,1448968584,1448968804,27434
"1/12/2015 22:19",NA,NA,-0.448521916,1.004077472,-0.101936799,NA,"1_3",-0.182212029,0.448734285,-0.532088855,-0.266309888,0.555343187,0.430152056,1.251805131,1448968584,1448968804,27435
"1/12/2015 22:19",NA,NA,-0.458715596,1.039755352,-0.101936799,NA,"1_3",-0.188583078,0.460308359,-0.528690962,-0.270132518,0.579446993,0.426754162,1.276333673,1448968584,1448968804,27436
"1/12/2015 22:19",NA,NA,-0.494393476,0.998980632,-0.086646279,NA,"1_3",-0.195697418,0.473634472,-0.525770897,-0.298696058,0.52534616,0.439124618,1.263166837,1448968584,1448968804,27437
"1/12/2015 22:19",NA,NA,-0.463812436,0.973496432,0.02038736,NA,"1_3",-0.203448862,0.484571441,-0.524284319,-0.260363575,0.488924992,0.544671679,1.293960245,1448968584,1448968804,27438
"1/12/2015 22:19",NA,NA,-0.428134557,0.942915392,0.071355759,NA,"1_3",-0.209926096,0.495349134,-0.521948267,-0.218208461,0.447566259,0.593304027,1.259078746,1448968584,1448968804,27439
"1/12/2015 22:19",NA,NA,-0.433231397,0.922528033,-0.02038736,NA,"1_3",-0.215500765,0.505808274,-0.519346755,-0.217730632,0.416719759,0.498959395,1.133409786,1448968584,1448968804,27440
"1/12/2015 22:19",NA,NA,-0.443425076,0.993883792,-0.06116208,NA,"1_3",-0.220703789,0.516108138,-0.517223072,-0.222721288,0.477775654,0.456060992,1.156557934,1448968584,1448968804,27441
"1/12/2015 22:19",NA,NA,-0.468909276,1.090723751,-0.071355759,NA,"1_3",-0.225375892,0.530920829,-0.516904519,-0.243533384,0.559802922,0.44554876,1.248885066,1448968584,1448968804,27442
"1/12/2015 22:19",NA,NA,-0.474006116,1.20795107,-0.096839959,NA,"1_3",-0.230207271,0.544300034,-0.515789585,-0.243798845,0.663651036,0.418949626,1.326399507,1448968584,1448968804,27443
"1/12/2015 22:19",NA,NA,-0.387359837,1.28950051,-0.127420999,NA,"1_3",-0.234454638,0.55566174,-0.513718994,-0.152905199,0.73383877,0.386297995,1.273041964,1448968584,1448968804,27444
"1/12/2015 22:19",NA,NA,-0.305810398,1.23853211,-0.132517839,NA,"1_3",-0.239020557,0.565377591,-0.511382943,-0.06678984,0.673154519,0.378865104,1.118809463,1448968584,1448968804,27445
"1/12/2015 22:19",NA,NA,-0.254841998,1.19266055,-0.254841998,NA,"1_3",-0.243798845,0.574827982,-0.508462878,-0.011043153,0.617832569,0.25362088,0.882496602,1448968584,1448968804,27446
"1/12/2015 22:19",NA,NA,-0.239551478,1.065239551,-0.331294597,NA,"1_3",-0.249745158,0.584490741,-0.505755182,0.01019368,0.480748811,0.174460584,0.665403075,1448968584,1448968804,27447
"1/12/2015 22:19",11.5,9.8,-0.188583078,0.973496432,-0.392456677,1.39,"1_3",-0.256806405,0.594472052,-0.503472222,0.068223327,0.37902438,0.111015545,0.558263252,1448968584,1448968804,27448
"1/12/2015 22:19",NA,NA,-0.178389399,0.927624873,-0.407747197,NA,"1_3",-0.264610941,0.605355929,-0.501613999,0.086221543,0.322268943,0.093866803,0.502357288,1448968584,1448968804,27449
"1/12/2015 22:19",NA,NA,-0.214067278,0.866462793,-0.417940877,NA,"1_3",-0.272415477,0.616717635,-0.500233605,0.058348199,0.249745158,0.082292729,0.390386086,1448968584,1448968804,27450
"1/12/2015 22:19",NA,NA,-0.244648318,0.886850153,-0.407747197,NA,"1_3",-0.280538566,0.628185525,-0.498640843,0.035890248,0.258664628,0.090893646,0.385448522,1448968584,1448968804,27451
"1/12/2015 22:19",NA,NA,-0.168195719,0.907237513,-0.351681957,NA,"1_3",-0.28802455,0.639494139,-0.497472817,0.119828831,0.267743374,0.14579086,0.533363065,1448968584,1448968804,27452
"1/12/2015 22:19",NA,NA,-0.397553517,0.968399592,-0.321100917,NA,"1_3",-0.294873428,0.650431108,-0.49678262,-0.102680088,0.317968485,0.175681702,0.596330275,1448968584,1448968804,27453
"1/12/2015 22:19",NA,NA,-0.402650357,0.963302752,-0.321100917,NA,"1_3",-0.300448097,0.660465511,-0.495880054,-0.10220226,0.302837241,0.174779137,0.579818637,1448968584,1448968804,27454
"1/12/2015 22:19",NA,NA,-0.402650357,1.004077472,-0.310907238,NA,"1_3",-0.305651121,0.670340639,-0.494977489,-0.096999235,0.333736833,0.184070251,0.61480632,1448968584,1448968804,27455
"1/12/2015 22:19",NA,NA,-0.254841998,0.983690112,-0.295616718,NA,"1_3",-0.311172698,0.680481227,-0.493862555,0.0563307,0.303208885,0.198245838,0.557785423,1448968584,1448968804,27456
"1/12/2015 22:19",NA,NA,-0.407747197,0.963302752,-0.208970438,NA,"1_3",-0.317012827,0.691099643,-0.492163609,-0.09073437,0.272203109,0.28319317,0.646130649,1448968584,1448968804,27457
"1/12/2015 22:19",NA,NA,-0.341488277,0.998980632,-0.254841998,NA,"1_3",-0.323065324,0.701930428,-0.490305386,-0.018422953,0.297050204,0.235463388,0.550936544,1448968584,1448968804,27458
"1/12/2015 22:19",NA,NA,-0.387359837,0.907237513,-0.183486239,NA,"1_3",-0.329117822,0.712495753,-0.487916242,-0.058242015,0.19474176,0.304430003,0.557413778,1448968584,1448968804,27459
"1/12/2015 22:19",NA,NA,-0.361875637,0.993883792,-0.173292559,NA,"1_3",-0.334798675,0.72263634,-0.48558019,-0.027076962,0.271247452,0.312287632,0.610612046,1448968584,1448968804,27460
"1/12/2015 22:19",NA,NA,-0.387359837,0.937818552,-0.239551478,NA,"1_3",-0.339576962,0.732405284,-0.483456507,-0.047782875,0.205413269,0.243905029,0.497101172,1448968584,1448968804,27461
"1/12/2015 22:19",NA,NA,-0.361875637,0.927624873,-0.249745158,NA,"1_3",-0.343611961,0.742068043,-0.481545192,-0.018263677,0.18555683,0.231800034,0.43562054,1448968584,1448968804,27462
"1/12/2015 22:19",NA,NA,-0.341488277,0.922528033,-0.275229358,NA,"1_3",-0.346638209,0.75167771,-0.479580785,0.005149932,0.170850323,0.204351427,0.380351682,1448968584,1448968804,27463
"1/12/2015 22:19",NA,NA,-0.428134557,0.830784913,-0.305810398,NA,"1_3",-0.349345906,0.76059718,-0.477722562,-0.078788651,0.070187734,0.171912164,0.320888549,1448968584,1448968804,27464
"1/12/2015 22:19",NA,NA,-0.412844037,0.897043833,-0.326197757,NA,"1_3",-0.352053602,0.768720268,-0.475598879,-0.060790435,0.128323564,0.149401121,0.338515121,1448968584,1448968804,27465
"1/12/2015 22:19",NA,NA,-0.402650357,0.815494393,-0.356778797,NA,"1_3",-0.35454893,0.775993884,-0.473953024,-0.048101427,0.03950051,0.117174227,0.204776164,1448968584,1448968804,27466
"1/12/2015 22:19",NA,NA,-0.428134557,0.800203874,-0.361875637,NA,"1_3",-0.356991165,0.782577302,-0.472360262,-0.071143391,0.017626572,0.110484625,0.199254587,1448968584,1448968804,27467
"1/12/2015 22:19",NA,NA,-0.428134557,0.800203874,-0.387359837,NA,"1_3",-0.35890248,0.788205063,-0.471245328,-0.069232076,0.011998811,0.083885491,0.165116378,1448968584,1448968804,27468
"1/12/2015 22:19",NA,NA,-0.407747197,0.800203874,-0.372069317,NA,"1_3",-0.360017414,0.793089534,-0.470130394,-0.047729783,0.007114339,0.098061077,0.152905199,1448968584,1448968804,27469
"1/12/2015 22:19",NA,NA,-0.468909276,0.805300714,-0.397553517,NA,"1_3",-0.360813795,0.797336901,-0.469121645,-0.108095481,0.007963812,0.071568128,0.187627421,1448968584,1448968804,27470
"1/12/2015 22:19",NA,NA,-0.433231397,0.754332314,-0.423037717,NA,"1_3",-0.360760703,0.801212623,-0.468537632,-0.072470693,-0.046880309,0.045499915,0.164850917,1448968584,1448968804,27471
"1/12/2015 22:19",NA,NA,-0.417940877,0.779816514,-0.489296636,NA,"1_3",-0.35991123,0.804610516,-0.467847435,-0.058029647,-0.024794003,-0.021449201,0.104272851,1448968584,1448968804,27472
"1/12/2015 22:19",NA,NA,-0.428134557,0.769622834,-0.489296636,NA,"1_3",-0.358583928,0.807530581,-0.467316514,-0.069550629,-0.037907747,-0.021980122,0.129438498,1448968584,1448968804,27473
"1/12/2015 22:19",NA,NA,-0.407747197,0.744138634,-0.524974516,NA,"1_3",-0.356991165,0.809760449,-0.467157238,-0.050756031,-0.065621814,-0.057817278,0.174195124,1448968584,1448968804,27474
