"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 23:28",NA,NA,0.0815494393476045,0.662589194699286,-0.754332313965342,NA,"14_10",0.4875,6.5015625,-7.467708333,0.3125,-0.0015625,0.067708333,0.381770833,1448886372,1448886530,21903
"30/11/15 23:28",NA,NA,0.0815494393476045,0.667686034658512,-0.754332313965342,NA,"14_10",0.501041667,6.5,-7.482291667,0.298958333,0.05,0.082291667,0.43125,1448886372,1448886530,21904
"30/11/15 23:28",NA,NA,0.0866462793068298,0.672782874617737,-0.754332313965342,NA,"14_10",0.518229167,6.4953125,-7.490625,0.331770833,0.1046875,0.090625,0.527083333,1448886372,1448886530,21905
"30/11/15 23:28",NA,NA,0.0968399592252803,0.682976554536188,-0.754332313965342,NA,"14_10",0.541145833,6.486458333,-7.4953125,0.408854167,0.213541667,0.0953125,0.717708333,1448886372,1448886530,21906
"30/11/15 23:28",NA,NA,0.0866462793068298,0.682976554536188,-0.749235474006116,NA,"14_10",0.566145833,6.475,-7.5015625,0.283854167,0.225,0.1515625,0.660416667,1448886372,1448886530,21907
"30/11/15 23:28",NA,NA,0.0815494393476045,0.693170234454638,-0.749235474006116,NA,"14_10",0.600520833,6.463020833,-7.511458333,0.199479167,0.336979167,0.161458333,0.697916667,1448886372,1448886530,21908
"30/11/15 23:28",NA,NA,0.0866462793068298,0.693170234454638,-0.749235474006116,NA,"14_10",0.641145833,6.452083333,-7.527604167,0.208854167,0.347916667,0.177604167,0.734375,1448886372,1448886530,21909
"30/11/15 23:28",NA,NA,0.0866462793068298,0.693170234454638,-0.754332313965342,NA,"14_10",0.679166667,6.442708333,-7.55,0.170833333,0.357291667,0.15,0.678125,1448886372,1448886530,21910
"30/11/15 23:28",NA,NA,0.0866462793068298,0.688073394495413,-0.744138634046891,NA,"14_10",0.716666667,6.438020833,-7.580208333,0.133333333,0.311979167,0.280208333,0.725520833,1448886372,1448886530,21911
"30/11/15 23:28",NA,NA,0.0866462793068298,0.677879714576962,-0.749235474006116,NA,"14_10",0.7546875,6.436458333,-7.614583333,0.0953125,0.213541667,0.264583333,0.5734375,1448886372,1448886530,21912
"30/11/15 23:28",NA,NA,0.091743119266055,0.672782874617737,-0.744138634046891,NA,"14_10",0.789583333,6.4390625,-7.6515625,0.110416667,0.1609375,0.3515625,0.622916667,1448886372,1448886530,21913
"30/11/15 23:28",NA,NA,0.0866462793068298,0.667686034658512,-0.739041794087666,NA,"14_10",0.824479167,6.4421875,-7.683333333,0.025520833,0.1078125,0.433333333,0.566666667,1448886372,1448886530,21914
"30/11/15 23:28",NA,NA,0.0866462793068298,0.667686034658512,-0.739041794087666,NA,"14_10",0.8625,6.4453125,-7.709895833,-0.0125,0.1046875,0.459895833,0.577083333,1448886372,1448886530,21915
"30/11/15 23:28",NA,NA,0.091743119266055,0.667686034658512,-0.744138634046891,NA,"14_10",0.90625,6.444791667,-7.736979167,-0.00625,0.105208333,0.436979167,0.5484375,1448886372,1448886530,21916
"30/11/15 23:28",NA,NA,0.091743119266055,0.662589194699286,-0.754332313965342,NA,"14_10",0.947916667,6.436979167,-7.764583333,-0.047916667,0.063020833,0.364583333,0.475520833,1448886372,1448886530,21917
"30/11/15 23:28",NA,NA,0.0866462793068298,0.662589194699286,-0.749235474006116,NA,"14_10",0.9859375,6.422395833,-7.792708333,-0.1359375,0.077604167,0.442708333,0.65625,1448886372,1448886530,21918
"30/11/15 23:28",NA,NA,0.091743119266055,0.662589194699286,-0.739041794087666,NA,"14_10",1.0234375,6.401041667,-7.816666667,-0.1234375,0.098958333,0.566666667,0.7890625,1448886372,1448886530,21919
"30/11/15 23:28",NA,NA,0.0815494393476045,0.652395514780836,-0.739041794087666,NA,"14_10",1.06875,6.377083333,-7.834895833,-0.26875,0.022916667,0.584895833,0.8765625,1448886372,1448886530,21920
"30/11/15 23:28",NA,NA,0.0968399592252803,0.657492354740061,-0.73394495412844,NA,"14_10",1.119270833,6.351041667,-7.847395833,-0.169270833,0.098958333,0.647395833,0.915625,1448886372,1448886530,21921
"30/11/15 23:28",NA,NA,0.0866462793068298,0.652395514780836,-0.744138634046891,NA,"14_10",1.169270833,6.3234375,-7.858333333,-0.319270833,0.0765625,0.558333333,0.954166667,1448886372,1448886530,21922
"30/11/15 23:28",NA,NA,0.0815494393476045,0.657492354740061,-0.749235474006116,NA,"14_10",1.2140625,6.29375,-7.869270833,-0.4140625,0.15625,0.519270833,1.089583333,1448886372,1448886530,21923
"30/11/15 23:28",NA,NA,0.091743119266055,0.662589194699286,-0.744138634046891,NA,"14_10",1.251041667,6.266666667,-7.8796875,-0.351041667,0.233333333,0.5796875,1.1640625,1448886372,1448886530,21924
"30/11/15 23:28",NA,NA,0.0662589194699286,0.662589194699286,-0.739041794087666,NA,"14_10",1.2828125,6.240104167,-7.885416667,-0.6328125,0.259895833,0.635416667,1.528125,1448886372,1448886530,21925
"30/11/15 23:28",NA,NA,0.0815494393476045,0.688073394495413,-0.728848114169215,NA,"14_10",1.3171875,6.214583333,-7.888541667,-0.5171875,0.535416667,0.738541667,1.791145833,1448886372,1448886530,21926
"30/11/15 23:28",NA,NA,0.0713557594291539,0.693170234454638,-0.728848114169215,NA,"14_10",1.359375,6.198958333,-7.888020833,-0.659375,0.601041667,0.738020833,1.9984375,1448886372,1448886530,21927
"30/11/15 23:28",NA,NA,0.0866462793068298,0.698267074413863,-0.73394495412844,NA,"14_10",1.405208333,6.183333333,-7.8859375,-0.555208333,0.666666667,0.6859375,1.9078125,1448886372,1448886530,21928
"30/11/15 23:28",NA,NA,0.0764525993883792,0.693170234454638,-0.72375127420999,NA,"14_10",1.450520833,6.170833333,-7.883333333,-0.700520833,0.629166667,0.783333333,2.113020833,1448886372,1448886530,21929
"30/11/15 23:28",NA,NA,0.0866462793068298,0.698267074413863,-0.72375127420999,NA,"14_10",1.4953125,6.161458333,-7.877083333,-0.6453125,0.688541667,0.777083333,2.1109375,1448886372,1448886530,21930
"30/11/15 23:28",NA,NA,0.0815494393476045,0.698267074413863,-0.72375127420999,NA,"14_10",1.54375,6.1515625,-7.868229167,-0.74375,0.6984375,0.768229167,2.210416667,1448886372,1448886530,21931
"30/11/15 23:28",NA,NA,0.0611620795107034,0.698267074413863,-0.728848114169215,NA,"14_10",1.586979167,6.142708333,-7.85625,-0.986979167,0.707291667,0.70625,2.400520833,1448886372,1448886530,21932
"30/11/15 23:28",11.5,9.8,0.091743119266055,0.672782874617737,-0.739041794087666,0,"14_10",1.632291667,6.138020833,-7.841666667,-0.732291667,0.461979167,0.591666667,1.7859375,1448886372,1448886530,21933
"30/11/15 23:28",NA,NA,0.127420998980632,0.652395514780836,-0.744138634046891,NA,"14_10",1.678125,6.134375,-7.826041667,-0.428125,0.265625,0.526041667,1.219791667,1448886372,1448886530,21934
"30/11/15 23:28",NA,NA,0.122324159021407,0.647298674821611,-0.744138634046891,NA,"14_10",1.725520833,6.129166667,-7.808854167,-0.525520833,0.220833333,0.508854167,1.255208333,1448886372,1448886530,21935
"30/11/15 23:28",NA,NA,0.122324159021407,0.632008154943935,-0.728848114169215,NA,"14_10",1.773958333,6.122916667,-7.792708333,-0.573958333,0.077083333,0.642708333,1.29375,1448886372,1448886530,21936
"30/11/15 23:28",NA,NA,0.091743119266055,0.63710499490316,-0.739041794087666,NA,"14_10",1.821354167,6.117708333,-7.773958333,-0.921354167,0.132291667,0.523958333,1.577604167,1448886372,1448886530,21937
"30/11/15 23:28",NA,NA,0.0662589194699286,0.647298674821611,-0.744138634046891,NA,"14_10",1.869270833,6.1140625,-7.754166667,-1.219270833,0.2359375,0.454166667,1.909375,1448886372,1448886530,21938
"30/11/15 23:28",NA,NA,0.0560652395514781,0.662589194699286,-0.759429153924567,NA,"14_10",1.916145833,6.113541667,-7.733854167,-1.366145833,0.386458333,0.283854167,2.036458333,1448886372,1448886530,21939
"30/11/15 23:28",NA,NA,0.0560652395514781,0.693170234454638,-0.769622833843017,NA,"14_10",1.961979167,6.1109375,-7.713541667,-1.411979167,0.6890625,0.163541667,2.264583333,1448886372,1448886530,21940
"30/11/15 23:28",NA,NA,0.0764525993883792,0.708460754332314,-0.779816513761468,NA,"14_10",2.009375,6.111979167,-7.693229167,-1.259375,0.838020833,0.043229167,2.140625,1448886372,1448886530,21941
"30/11/15 23:28",NA,NA,0.0866462793068298,0.708460754332314,-0.769622833843017,NA,"14_10",2.054166667,6.113020833,-7.675,-1.204166667,0.836979167,0.125,2.166145833,1448886372,1448886530,21942
"30/11/15 23:28",NA,NA,0.107033639143731,0.688073394495413,-0.769622833843017,NA,"14_10",2.09375,6.113541667,-7.655729167,-1.04375,0.636458333,0.105729167,1.7859375,1448886372,1448886530,21943
"30/11/15 23:28",NA,NA,0.122324159021407,0.682976554536188,-0.774719673802242,NA,"14_10",2.129166667,6.113541667,-7.6375,-0.929166667,0.586458333,0.0375,1.553125,1448886372,1448886530,21944
"30/11/15 23:28",NA,NA,0.132517838939857,0.662589194699286,-0.795107033639144,NA,"14_10",2.160416667,6.1109375,-7.619791667,-0.860416667,0.3890625,-0.180208333,1.4296875,1448886372,1448886530,21945
"30/11/15 23:28",NA,NA,0.137614678899083,0.657492354740061,-0.800203873598369,NA,"14_10",2.191666667,6.109895833,-7.602604167,-0.841666667,0.340104167,-0.247395833,1.429166667,1448886372,1448886530,21946
"30/11/15 23:28",NA,NA,0.101936799184506,0.632008154943935,-0.784913353720693,NA,"14_10",2.2234375,6.107291667,-7.5859375,-1.2234375,0.092708333,-0.1140625,1.430208333,1448886372,1448886530,21947
"30/11/15 23:28",NA,NA,0.101936799184506,0.611620795107034,-0.81039755351682,NA,"14_10",2.255208333,6.103645833,-7.5734375,-1.255208333,-0.103645833,-0.3765625,1.735416667,1448886372,1448886530,21948
"30/11/15 23:28",NA,NA,0.0866462793068298,0.611620795107034,-0.866462793068298,NA,"14_10",2.283854167,6.098958333,-7.563541667,-1.433854167,-0.098958333,-0.936458333,2.469270833,1448886372,1448886530,21949
"30/11/15 23:28",NA,NA,0.035677879714577,0.606523955147808,-0.897043832823649,NA,"14_10",2.310416667,6.091145833,-7.555729167,-1.960416667,-0.141145833,-1.244270833,3.345833333,1448886372,1448886530,21950
"30/11/15 23:28",NA,NA,0.035677879714577,0.611620795107034,-0.927624872579001,NA,"14_10",2.336458333,6.083854167,-7.547916667,-1.986458333,-0.083854167,-1.552083333,3.622395833,1448886372,1448886530,21951
"30/11/15 23:28",NA,NA,0.0662589194699286,0.62691131498471,-0.912334352701325,NA,"14_10",2.360416667,6.079166667,-7.544791667,-1.710416667,0.070833333,-1.405208333,3.186458333,1448886372,1448886530,21952
"30/11/15 23:28",NA,NA,0.0968399592252803,0.601427115188583,-0.851172273190622,NA,"14_10",2.380208333,6.076041667,-7.549479167,-1.430208333,-0.176041667,-0.800520833,2.406770833,1448886372,1448886530,21953
"30/11/15 23:28",NA,NA,0.152905198776758,0.560652395514781,-0.81039755351682,NA,"14_10",2.3859375,6.066145833,-7.559895833,-0.8859375,-0.566145833,-0.390104167,1.8421875,1448886372,1448886530,21954
"30/11/15 23:28",NA,NA,0.188583078491335,0.54026503567788,-0.825688073394495,NA,"14_10",2.399479167,6.0609375,-7.564583333,-0.549479167,-0.7609375,-0.535416667,1.845833333,1448886372,1448886530,21955
"30/11/15 23:28",NA,NA,0.285423037716616,0.535168195718654,-0.866462793068298,NA,"14_10",2.413020833,6.05625,-7.558854167,0.386979167,-0.80625,-0.941145833,2.134375,1448886372,1448886530,21956
"30/11/15 23:28",NA,NA,0.346585117227319,0.545361875637105,-0.927624872579001,NA,"14_10",2.416145833,6.0484375,-7.546875,0.983854167,-0.6984375,-1.553125,3.235416667,1448886372,1448886530,21957
"30/11/15 23:28",NA,NA,0.321100917431193,0.565749235474006,-0.983690112130479,NA,"14_10",2.4203125,6.047395833,-7.541666667,0.7296875,-0.497395833,-2.108333333,3.335416667,1448886372,1448886530,21958
"30/11/15 23:28",NA,NA,0.326197757390418,0.606523955147808,-1.05504587155963,NA,"14_10",2.438020833,6.063541667,-7.542708333,0.761979167,-0.113541667,-2.807291667,3.6828125,1448886372,1448886530,21959
"30/11/15 23:28",NA,NA,0.336391437308868,0.642201834862385,-1.09582059123344,NA,"14_10",2.4578125,6.09375,-7.550520833,0.8421875,0.20625,-3.199479167,4.247916667,1448886372,1448886530,21960
"30/11/15 23:28",NA,NA,0.316004077471967,0.688073394495413,-1.12130479102956,NA,"14_10",2.4875,6.127083333,-7.566145833,0.6125,0.622916667,-3.433854167,4.669270833,1448886372,1448886530,21961
"30/11/15 23:28",NA,NA,0.326197757390418,0.698267074413863,-1.07543323139653,NA,"14_10",2.527083333,6.161979167,-7.590625,0.672916667,0.688020833,-2.959375,4.3203125,1448886372,1448886530,21962
"30/11/15 23:28",NA,NA,0.351681957186544,0.703363914373089,-1.02956167176351,NA,"14_10",2.563020833,6.197916667,-7.611458333,0.886979167,0.702083333,-2.488541667,4.077604167,1448886372,1448886530,21963
"30/11/15 23:28",NA,NA,0.407747196738022,0.667686034658512,-1.03465851172273,NA,"14_10",2.6015625,6.235416667,-7.634375,1.3984375,0.314583333,-2.515625,4.228645833,1448886372,1448886530,21964
"30/11/15 23:28",11.5,9.8,0.382262996941896,0.591233435270133,-1.03465851172273,0.26,"14_10",2.647395833,6.257291667,-7.658854167,1.102604167,-0.457291667,-2.491145833,4.051041667,1448886372,1448886530,21965
"30/11/15 23:28",NA,NA,0.351681957186544,0.519877675840979,-1.03975535168196,NA,"14_10",2.7046875,6.271875,-7.680208333,0.7453125,-1.171875,-2.519791667,4.436979167,1448886372,1448886530,21966
"30/11/15 23:28",NA,NA,0.372069317023445,0.45361875637105,-0.998980632008155,NA,"14_10",2.772916667,6.2796875,-7.706770833,0.877083333,-1.8296875,-2.093229167,4.8,1448886372,1448886530,21967
"30/11/15 23:28",NA,NA,0.45361875637105,0.428134556574924,-0.942915392456677,NA,"14_10",2.852083333,6.282291667,-7.728125,1.597916667,-2.082291667,-1.521875,5.202083333,1448886372,1448886530,21968
"30/11/15 23:28",NA,NA,0.514780835881753,0.407747196738022,-0.886850152905199,NA,"14_10",2.929166667,6.2828125,-7.7421875,2.120833333,-2.2828125,-0.9578125,5.361458333,1448886372,1448886530,21969
"30/11/15 23:28",NA,NA,0.509683995922528,0.392456676860347,-0.871559633027523,NA,"14_10",3.0109375,6.274479167,-7.748958333,1.9890625,-2.424479167,-0.801041667,5.214583333,1448886372,1448886530,21970
"30/11/15 23:28",NA,NA,0.458715596330275,0.372069317023445,-0.866462793068298,NA,"14_10",3.0875,6.261979167,-7.75,1.4125,-2.611979167,-0.75,4.774479167,1448886372,1448886530,21971
"30/11/15 23:28",NA,NA,0.377166156982671,0.397553516819572,-0.871559633027523,NA,"14_10",3.1640625,6.246875,-7.733333333,0.5359375,-2.346875,-0.816666667,3.699479167,1448886372,1448886530,21972
"30/11/15 23:28",NA,NA,0.321100917431193,0.412844036697248,-0.82059123343527,NA,"14_10",3.238541667,6.227604167,-7.7140625,-0.088541667,-2.177604167,-0.3359375,2.602083333,1448886372,1448886530,21973
"30/11/15 23:28",NA,NA,0.331294597349643,0.428134556574924,-0.790010193679918,NA,"14_10",3.314583333,6.209375,-7.697395833,-0.064583333,-2.009375,-0.052604167,2.1265625,1448886372,1448886530,21974
"30/11/15 23:28",NA,NA,0.397553516819572,0.519877675840979,-0.759429153924567,NA,"14_10",3.3765625,6.193229167,-7.68125,0.5234375,-1.093229167,0.23125,1.847916667,1448886372,1448886530,21975
"30/11/15 23:28",NA,NA,0.438328236493374,0.519877675840979,-0.744138634046891,NA,"14_10",3.436458333,6.177604167,-7.653125,0.863541667,-1.077604167,0.353125,2.294270833,1448886372,1448886530,21976
"30/11/15 23:28",NA,NA,0.448521916411825,0.545361875637105,-0.73394495412844,NA,"14_10",3.5015625,6.166666667,-7.628125,0.8984375,-0.816666667,0.428125,2.143229167,1448886372,1448886530,21977
"30/11/15 23:28",NA,NA,0.45361875637105,0.581039755351682,-0.693170234454638,NA,"14_10",3.56875,6.150520833,-7.599479167,0.88125,-0.450520833,0.799479167,2.13125,1448886372,1448886530,21978
"30/11/15 23:28",NA,NA,0.499490316004078,0.575942915392457,-0.667686034658512,NA,"14_10",3.63125,6.133854167,-7.573958333,1.26875,-0.483854167,1.023958333,2.7765625,1448886372,1448886530,21979
"30/11/15 23:28",NA,NA,0.45361875637105,0.581039755351682,-0.63710499490316,NA,"14_10",3.696354167,6.111979167,-7.547395833,0.753645833,-0.411979167,1.297395833,2.463020833,1448886372,1448886530,21980
"30/11/15 23:28",NA,NA,0.479102956167176,0.616717635066259,-0.611620795107034,NA,"14_10",3.759895833,6.097395833,-7.518229167,0.940104167,-0.047395833,1.518229167,2.505729167,1448886372,1448886530,21981
"30/11/15 23:28",NA,NA,0.484199796126402,0.621814475025484,-0.601427115188583,NA,"14_10",3.81875,6.0796875,-7.4875,0.93125,0.0203125,1.5875,2.5390625,1448886372,1448886530,21982
"30/11/15 23:28",NA,NA,0.504587155963303,0.606523955147808,-0.586136595310907,NA,"14_10",3.884375,6.0671875,-7.458333333,1.065625,-0.1171875,1.708333333,2.891145833,1448886372,1448886530,21983
"30/11/15 23:28",NA,NA,0.509683995922528,0.596330275229358,-0.601427115188583,NA,"14_10",3.944270833,6.046875,-7.430208333,1.055729167,-0.196875,1.530208333,2.7828125,1448886372,1448886530,21984
"30/11/15 23:28",NA,NA,0.504587155963303,0.601427115188583,-0.581039755351682,NA,"14_10",4.003125,6.030208333,-7.402083333,0.946875,-0.130208333,1.702083333,2.779166667,1448886372,1448886530,21985
"30/11/15 23:28",NA,NA,0.504587155963303,0.611620795107034,-0.575942915392457,NA,"14_10",4.0640625,6.003645833,-7.377604167,0.8859375,-0.003645833,1.727604167,2.6171875,1448886372,1448886530,21986
"30/11/15 23:28",NA,NA,0.504587155963303,0.642201834862385,-0.570846075433231,NA,"14_10",4.1296875,5.983333333,-7.351041667,0.8203125,0.316666667,1.751041667,2.888020833,1448886372,1448886530,21987
"30/11/15 23:28",NA,NA,0.494393476044852,0.616717635066259,-0.570846075433231,NA,"14_10",4.201041667,5.95625,-7.3203125,0.648958333,0.09375,1.7203125,2.463020833,1448886372,1448886530,21988
"30/11/15 23:28",NA,NA,0.509683995922528,0.647298674821611,-0.570846075433231,NA,"14_10",4.264583333,5.924479167,-7.291666667,0.735416667,0.425520833,1.691666667,2.852604167,1448886372,1448886530,21989
"30/11/15 23:28",NA,NA,0.489296636085627,0.647298674821611,-0.586136595310907,NA,"14_10",4.330208333,5.8984375,-7.258854167,0.469791667,0.4515625,1.508854167,2.430208333,1448886372,1448886530,21990
"30/11/15 23:28",NA,NA,0.443425076452599,0.647298674821611,-0.570846075433231,NA,"14_10",4.386458333,5.8703125,-7.233333333,-0.036458333,0.4796875,1.633333333,2.149479167,1448886372,1448886530,21991
"30/11/15 23:28",NA,NA,0.417940876656473,0.647298674821611,-0.581039755351682,NA,"14_10",4.445833333,5.846875,-7.207291667,-0.345833333,0.503125,1.507291667,2.35625,1448886372,1448886530,21992
"30/11/15 23:28",NA,NA,0.372069317023445,0.621814475025484,-0.591233435270133,NA,"14_10",4.508854167,5.824479167,-7.179166667,-0.858854167,0.275520833,1.379166667,2.513541667,1448886372,1448886530,21993
"30/11/15 23:28",NA,NA,0.377166156982671,0.63710499490316,-0.601427115188583,NA,"14_10",4.571875,5.797395833,-7.152083333,-0.871875,0.452604167,1.252083333,2.5765625,1448886372,1448886530,21994
"30/11/15 23:28",NA,NA,0.372069317023445,0.621814475025484,-0.611620795107034,NA,"14_10",4.634895833,5.778645833,-7.127604167,-0.984895833,0.321354167,1.127604167,2.433854167,1448886372,1448886530,21995
"30/11/15 23:28",NA,NA,0.372069317023445,0.616717635066259,-0.63710499490316,NA,"14_10",4.698958333,5.7609375,-7.096875,-1.048958333,0.2890625,0.846875,2.184895833,1448886372,1448886530,21996
"30/11/15 23:28",10.5,9.8,0.35677879714577,0.606523955147808,-0.657492354740061,0,"14_10",4.761458333,5.736979167,-7.0625,-1.261458333,0.213020833,0.6125,2.086979167,1448886372,1448886530,21997
"30/11/15 23:28",NA,NA,0.331294597349643,0.575942915392457,-0.677879714576962,NA,"14_10",4.832291667,5.7171875,-7.024479167,-1.582291667,-0.0671875,0.374479167,2.023958333,1448886372,1448886530,21998
"30/11/15 23:28",NA,NA,0.336391437308868,0.591233435270133,-0.677879714576962,NA,"14_10",4.902604167,5.696354167,-6.9875,-1.602604167,0.103645833,0.3375,2.04375,1448886372,1448886530,21999
"30/11/15 23:28",NA,NA,0.316004077471967,0.621814475025484,-0.72375127420999,NA,"14_10",4.9671875,5.665625,-6.9515625,-1.8671875,0.434375,-0.1484375,2.45,1448886372,1448886530,22000
"30/11/15 23:28",NA,NA,0.28032619775739,0.642201834862385,-0.800203873598369,NA,"14_10",5.036458333,5.640104167,-6.91875,-2.286458333,0.659895833,-0.93125,3.877604167,1448886372,1448886530,22001
"30/11/15 23:28",NA,NA,0.152905198776758,0.586136595310907,-0.856269113149847,NA,"14_10",5.0921875,5.616145833,-6.894791667,-3.5921875,0.133854167,-1.505208333,5.23125,1448886372,1448886530,22002
