"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:33",NA,NA,-0.234454638124363,-0.586136595310907,-0.784913353720693,NA,"8_4",-2.260416667,-3.967708333,-8.348958333,-0.039583333,-1.782291667,0.648958333,2.470833333,1447932821,1447932994,51517
"19/11/15 22:33",NA,NA,-0.229357798165138,-0.596330275229358,-0.784913353720693,NA,"8_4",-2.263020833,-3.946354167,-8.368229167,0.013020833,-1.903645833,0.668229167,2.584895833,1447932821,1447932994,51518
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.591233435270133,-0.790010193679918,NA,"8_4",-2.270833333,-3.923958333,-8.393229167,0.120833333,-1.876041667,0.643229167,2.640104167,1447932821,1447932994,51519
"19/11/15 22:33",NA,NA,-0.214067278287462,-0.601427115188583,-0.784913353720693,NA,"8_4",-2.278125,-3.908333333,-8.41875,0.178125,-1.991666667,0.71875,2.888541667,1447932821,1447932994,51520
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.581039755351682,-0.790010193679918,NA,"8_4",-2.277083333,-3.880729167,-8.441145833,0.227083333,-1.819270833,0.691145833,2.7375,1447932821,1447932994,51521
"19/11/15 22:33",NA,NA,-0.193679918450561,-0.565749235474006,-0.790010193679918,NA,"8_4",-2.267708333,-3.840625,-8.460416667,0.367708333,-1.709375,0.710416667,2.7875,1447932821,1447932994,51522
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.565749235474006,-0.795107033639144,NA,"8_4",-2.24375,-3.7796875,-8.470833333,0.39375,-1.7703125,0.670833333,2.834895833,1447932821,1447932994,51523
"19/11/15 22:33",NA,NA,-0.198776758409786,-0.55045871559633,-0.805300713557594,NA,"8_4",-2.211979167,-3.71875,-8.472916667,0.261979167,-1.68125,0.572916667,2.516145833,1447932821,1447932994,51524
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.54026503567788,-0.82059123343527,NA,"8_4",-2.186458333,-3.661979167,-8.483333333,0.036458333,-1.638020833,0.433333333,2.1078125,1447932821,1447932994,51525
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.535168195718654,-0.830784913353721,NA,"8_4",-2.178125,-3.615104167,-8.503125,0.028125,-1.634895833,0.353125,2.016145833,1447932821,1447932994,51526
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.524974515800204,-0.835881753312946,NA,"8_4",-2.177604167,-3.581770833,-8.534895833,0.027604167,-1.568229167,0.334895833,1.930729167,1447932821,1447932994,51527
"19/11/15 22:33",NA,NA,-0.214067278287462,-0.519877675840979,-0.835881753312946,NA,"8_4",-2.171875,-3.557291667,-8.565104167,0.071875,-1.542708333,0.365104167,1.9796875,1447932821,1447932994,51528
"19/11/15 22:33",NA,NA,-0.203873598369011,-0.509683995922528,-0.835881753312946,NA,"8_4",-2.158333333,-3.540104167,-8.5890625,0.158333333,-1.459895833,0.3890625,2.007291667,1447932821,1447932994,51529
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.479102956167176,-0.851172273190622,NA,"8_4",-2.148958333,-3.526041667,-8.610416667,0.298958333,-1.173958333,0.260416667,1.733333333,1447932821,1447932994,51530
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.458715596330275,-0.856269113149847,NA,"8_4",-2.1390625,-3.494270833,-8.63125,0.3390625,-1.005729167,0.23125,1.576041667,1447932821,1447932994,51531
"19/11/15 22:33",NA,NA,-0.163098878695209,-0.428134556574924,-0.866462793068298,NA,"8_4",-2.118229167,-3.446875,-8.664583333,0.518229167,-0.753125,0.164583333,1.4359375,1447932821,1447932994,51532
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.412844036697248,-0.876656472986748,NA,"8_4",-2.0875,-3.4046875,-8.694791667,0.2375,-0.6453125,0.094791667,0.977604167,1447932821,1447932994,51533
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.36697247706422,-0.876656472986748,NA,"8_4",-2.0546875,-3.3640625,-8.719270833,0.2546875,-0.2359375,0.119270833,0.609895833,1447932821,1447932994,51534
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.346585117227319,-0.881753312945973,NA,"8_4",-2.019791667,-3.305208333,-8.744270833,0.169791667,-0.094791667,0.094270833,0.358854167,1447932821,1447932994,51535
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.321100917431193,-0.876656472986748,NA,"8_4",-1.9796875,-3.228125,-8.771354167,-0.1703125,0.078125,0.171354167,0.419791667,1447932821,1447932994,51536
"19/11/15 22:33",NA,NA,-0.208970438328236,-0.285423037716616,-0.897043832823649,NA,"8_4",-1.938541667,-3.144270833,-8.802604167,-0.111458333,0.344270833,0.002604167,0.458333333,1447932821,1447932994,51537
"19/11/15 22:33",NA,NA,-0.234454638124363,-0.259938837920489,-0.9072375127421,NA,"8_4",-1.9,-3.0578125,-8.828645833,-0.4,0.5078125,-0.071354167,0.979166667,1447932821,1447932994,51538
"19/11/15 22:33",NA,NA,-0.254841997961264,-0.214067278287462,-0.922528032619776,NA,"8_4",-1.855729167,-2.968229167,-8.847916667,-0.644270833,0.868229167,-0.202083333,1.714583333,1447932821,1447932994,51539
"19/11/15 22:33",NA,NA,-0.254841997961264,-0.188583078491335,-0.902140672782875,NA,"8_4",-1.807291667,-2.876041667,-8.8671875,-0.692708333,1.026041667,0.0171875,1.7359375,1447932821,1447932994,51540
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.163098878695209,-0.9072375127421,NA,"8_4",-1.756770833,-2.788541667,-8.8875,-0.943229167,1.188541667,-0.0125,2.144270833,1447932821,1447932994,51541
"19/11/15 22:33",NA,NA,-0.275229357798165,-0.122324159021407,-0.922528032619776,NA,"8_4",-1.705729167,-2.705208333,-8.905208333,-0.994270833,1.505208333,-0.144791667,2.644270833,1447932821,1447932994,51542
"19/11/15 22:33",NA,NA,-0.290519877675841,-0.107033639143731,-0.927624872579001,NA,"8_4",-1.650520833,-2.625520833,-8.923958333,-1.199479167,1.575520833,-0.176041667,2.951041667,1447932821,1447932994,51543
"19/11/15 22:33",NA,NA,-0.310907237512742,-0.0968399592252803,-0.927624872579001,NA,"8_4",-1.594791667,-2.553645833,-8.9421875,-1.455208333,1.603645833,-0.1578125,3.216666667,1447932821,1447932994,51544
"19/11/15 22:33",20.5,10.9,-0.316004077471967,-0.0662589194699286,-0.927624872579001,0.77,"8_4",-1.538541667,-2.484375,-8.958854167,-1.561458333,1.834375,-0.141145833,3.536979167,1447932821,1447932994,51545
"19/11/15 22:33",NA,NA,-0.321100917431193,-0.035677879714577,-0.932721712538226,NA,"8_4",-1.482291667,-2.413541667,-8.972916667,-1.667708333,2.063541667,-0.177083333,3.908333333,1447932821,1447932994,51546
"19/11/15 22:33",NA,NA,-0.321100917431193,-0.0254841997961264,-0.927624872579001,NA,"8_4",-1.425520833,-2.336979167,-8.9859375,-1.724479167,2.086979167,-0.1140625,3.925520833,1447932821,1447932994,51547
"19/11/15 22:33",NA,NA,-0.331294597349643,-0.0101936799184506,-0.927624872579001,NA,"8_4",-1.369270833,-2.255729167,-8.996875,-1.880729167,2.155729167,-0.103125,4.139583333,1447932821,1447932994,51548
"19/11/15 22:33",NA,NA,-0.331294597349643,0.0101936799184506,-0.942915392456677,NA,"8_4",-1.315104167,-2.169791667,-9.003125,-1.934895833,2.269791667,-0.246875,4.4515625,1447932821,1447932994,51549
"19/11/15 22:33",NA,NA,-0.331294597349643,0.0509683995922528,-0.948012232415902,NA,"8_4",-1.259895833,-2.080729167,-9.00625,-1.990104167,2.580729167,-0.29375,4.864583333,1447932821,1447932994,51550
"19/11/15 22:33",NA,NA,-0.331294597349643,0.0662589194699286,-0.958205912334353,NA,"8_4",-1.204166667,-1.986458333,-9.006770833,-2.045833333,2.636458333,-0.393229167,5.075520833,1447932821,1447932994,51551
"19/11/15 22:33",NA,NA,-0.35677879714577,0.091743119266055,-0.9072375127421,NA,"8_4",-1.149479167,-1.8859375,-9.008333333,-2.350520833,2.7859375,0.108333333,5.244791667,1447932821,1447932994,51552
"19/11/15 22:33",NA,NA,-0.361875637104995,0.214067278287462,-0.988786952089704,NA,"8_4",-1.097916667,-1.782291667,-9.009375,-2.452083333,3.882291667,-0.690625,7.025,1447932821,1447932994,51553
"19/11/15 22:33",NA,NA,-0.382262996941896,0.229357798165138,-0.968399592252803,NA,"8_4",-1.047395833,-1.673958333,-9.007291667,-2.702604167,3.923958333,-0.492708333,7.119270833,1447932821,1447932994,51554
"19/11/15 22:33",NA,NA,-0.372069317023445,0.198776758409786,-0.968399592252803,NA,"8_4",-0.994791667,-1.5609375,-9.0046875,-2.655208333,3.5109375,-0.4953125,6.661458333,1447932821,1447932994,51555
"19/11/15 22:33",NA,NA,-0.387359836901121,0.0305810397553517,-0.998980632008155,NA,"8_4",-0.942708333,-1.444270833,-9.002604167,-2.857291667,1.744270833,-0.797395833,5.398958333,1447932821,1447932994,51556
"19/11/15 22:33",NA,NA,-0.377166156982671,-0.0560652395514781,-0.988786952089704,NA,"8_4",-0.893229167,-1.328125,-8.997395833,-2.806770833,0.778125,-0.702604167,4.2875,1447932821,1447932994,51557
"19/11/15 22:33",NA,NA,-0.265035677879715,-0.127420998980632,-0.988786952089704,NA,"8_4",-0.842708333,-1.209895833,-8.9890625,-1.757291667,-0.040104167,-0.7109375,2.508333333,1447932821,1447932994,51558
"19/11/15 22:33",NA,NA,-0.17329255861366,-0.17329255861366,-0.978593272171254,NA,"8_4",-0.794791667,-1.0921875,-8.982291667,-0.905208333,-0.6078125,-0.617708333,2.130729167,1447932821,1447932994,51559
"19/11/15 22:33",NA,NA,-0.147808358817533,-0.244648318042813,-0.968399592252803,NA,"8_4",-0.7484375,-0.975,-8.974479167,-0.7015625,-1.425,-0.525520833,2.652083333,1447932821,1447932994,51560
"19/11/15 22:33",NA,NA,-0.158002038735984,-0.316004077471967,-0.953109072375127,NA,"8_4",-0.703645833,-0.853125,-8.964583333,-0.846354167,-2.246875,-0.385416667,3.478645833,1447932821,1447932994,51561
"19/11/15 22:33",NA,NA,-0.198776758409786,-0.372069317023445,-0.942915392456677,NA,"8_4",-0.6625,-0.728125,-8.953125,-1.2875,-2.921875,-0.296875,4.50625,1447932821,1447932994,51562
"19/11/15 22:33",NA,NA,-0.219164118246687,-0.341488277268094,-0.953109072375127,NA,"8_4",-0.6203125,-0.599479167,-8.9390625,-1.5296875,-2.750520833,-0.4109375,4.691145833,1447932821,1447932994,51563
"19/11/15 22:33",NA,NA,-0.244648318042813,-0.249745158002039,-0.963302752293578,NA,"8_4",-0.578125,-0.465625,-8.9234375,-1.821875,-1.984375,-0.5265625,4.3328125,1447932821,1447932994,51564
"19/11/15 22:33",NA,NA,-0.198776758409786,-0.198776758409786,-0.963302752293578,NA,"8_4",-0.536458333,-0.327604167,-8.906770833,-1.413541667,-1.622395833,-0.543229167,3.579166667,1447932821,1447932994,51565
"19/11/15 22:33",NA,NA,-0.178389398572885,-0.18348623853211,-0.978593272171254,NA,"8_4",-0.4953125,-0.186458333,-8.888020833,-1.2546875,-1.613541667,-0.711979167,3.580208333,1447932821,1447932994,51566
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.168195718654434,-1.00407747196738,NA,"8_4",-0.45625,-0.044791667,-8.866666667,-1.39375,-1.605208333,-0.983333333,3.982291667,1447932821,1447932994,51567
"19/11/15 22:33",NA,NA,-0.188583078491335,-0.168195718654434,-1.03975535168196,NA,"8_4",-0.419791667,0.0984375,-8.84375,-1.430208333,-1.7484375,-1.35625,4.534895833,1447932821,1447932994,51568
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.158002038735984,-1.06014271151886,NA,"8_4",-0.384895833,0.240104167,-8.81875,-1.415104167,-1.790104167,-1.58125,4.786458333,1447932821,1447932994,51569
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.152905198776758,-1.06014271151886,NA,"8_4",-0.353645833,0.381770833,-8.791666667,-1.446354167,-1.881770833,-1.608333333,4.936458333,1447932821,1447932994,51570
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.158002038735984,-1.05504587155963,NA,"8_4",-0.323958333,0.525520833,-8.761458333,-1.476041667,-2.075520833,-1.588541667,5.140104167,1447932821,1447932994,51571
"19/11/15 22:33",NA,NA,-0.17329255861366,-0.168195718654434,-1.03465851172273,NA,"8_4",-0.291666667,0.66875,-8.729166667,-1.408333333,-2.31875,-1.420833333,5.147916667,1447932821,1447932994,51572
"19/11/15 22:33",NA,NA,-0.142711518858308,-0.107033639143731,-1.03975535168196,NA,"8_4",-0.2578125,0.813020833,-8.6921875,-1.1421875,-1.863020833,-1.5078125,4.513020833,1447932821,1447932994,51573
"19/11/15 22:33",NA,NA,-0.127420998980632,-0.0764525993883792,-1.02956167176351,NA,"8_4",-0.225,0.9578125,-8.652604167,-1.025,-1.7078125,-1.447395833,4.180208333,1447932821,1447932994,51574
"19/11/15 22:33",NA,NA,-0.127420998980632,-0.091743119266055,-1.04994903160041,NA,"8_4",-0.19375,1.102083333,-8.611458333,-1.05625,-2.002083333,-1.688541667,4.746875,1447932821,1447932994,51575
"19/11/15 22:33",NA,NA,-0.101936799184506,-0.142711518858308,-1.03465851172273,NA,"8_4",-0.164583333,1.246875,-8.567708333,-0.835416667,-2.646875,-1.582291667,5.064583333,1447932821,1447932994,51576
"19/11/15 22:33",20,10.95,-0.0866462793068298,-0.214067278287462,-1.01427115188583,0.46,"8_4",-0.1375,1.391666667,-8.522916667,-0.7125,-3.491666667,-1.427083333,5.63125,1447932821,1447932994,51577
"19/11/15 22:33",NA,NA,-0.0611620795107034,-0.249745158002039,-1.05504587155963,NA,"8_4",-0.1140625,1.533333333,-8.474479167,-0.4859375,-3.983333333,-1.875520833,6.344791667,1447932821,1447932994,51578
"19/11/15 22:33",NA,NA,-0.0611620795107034,-0.254841997961264,-1.10601427115189,NA,"8_4",-0.091666667,1.6734375,-8.423958333,-0.508333333,-4.1734375,-2.426041667,7.1078125,1447932821,1447932994,51579
"19/11/15 22:33",NA,NA,0.0203873598369011,-0.219164118246687,-1.13149847094801,NA,"8_4",-0.070833333,1.8125,-8.369791667,0.270833333,-3.9625,-2.730208333,6.963541667,1447932821,1447932994,51580
"19/11/15 22:33",NA,NA,0.117227319062181,-0.17329255861366,-1.10601427115189,NA,"8_4",-0.0484375,1.9515625,-8.3125,1.1984375,-3.6515625,-2.5375,7.3875,1447932821,1447932994,51581
"19/11/15 22:33",NA,NA,0.18348623853211,-0.107033639143731,-1.08053007135576,NA,"8_4",-0.029166667,2.086979167,-8.254166667,1.829166667,-3.136979167,-2.345833333,7.311979167,1447932821,1447932994,51582
"19/11/15 22:33",NA,NA,0.203873598369011,0.0101936799184506,-1.03975535168196,NA,"8_4",-0.011458333,2.2203125,-8.195833333,2.011458333,-2.1203125,-2.004166667,6.1359375,1447932821,1447932994,51583
"19/11/15 22:33",NA,NA,0.229357798165138,0.107033639143731,-1.01936799184506,NA,"8_4",0.0078125,2.3515625,-8.136979167,2.2421875,-1.3015625,-1.863020833,5.406770833,1447932821,1447932994,51584
"19/11/15 22:33",NA,NA,0.219164118246687,0.147808358817533,-0.998980632008155,NA,"8_4",0.024479167,2.478645833,-8.074479167,2.125520833,-1.028645833,-1.725520833,4.8796875,1447932821,1447932994,51585
"19/11/15 22:33",NA,NA,0.214067278287462,0.188583078491335,-0.983690112130479,NA,"8_4",0.041666667,2.604166667,-8.009375,2.058333333,-0.754166667,-1.640625,4.453125,1447932821,1447932994,51586
"19/11/15 22:33",NA,NA,0.254841997961264,0.229357798165138,-0.958205912334353,NA,"8_4",0.061458333,2.725,-7.941666667,2.438541667,-0.475,-1.458333333,4.371875,1447932821,1447932994,51587
"19/11/15 22:33",NA,NA,0.300713557594292,0.244648318042813,-0.958205912334353,NA,"8_4",0.080208333,2.843229167,-7.875,2.869791667,-0.443229167,-1.525,4.838020833,1447932821,1447932994,51588
"19/11/15 22:33",NA,NA,0.326197757390418,0.214067278287462,-0.963302752293578,NA,"8_4",0.099479167,2.958854167,-7.80625,3.100520833,-0.858854167,-1.64375,5.603125,1447932821,1447932994,51589
"19/11/15 22:33",NA,NA,0.341488277268094,0.214067278287462,-0.968399592252803,NA,"8_4",0.117708333,3.0703125,-7.734375,3.232291667,-0.9703125,-1.765625,5.968229167,1447932821,1447932994,51590
"19/11/15 22:33",NA,NA,0.351681957186544,0.198776758409786,-0.968399592252803,NA,"8_4",0.136979167,3.180208333,-7.659895833,3.313020833,-1.230208333,-1.840104167,6.383333333,1447932821,1447932994,51591
"19/11/15 22:33",NA,NA,0.341488277268094,0.152905198776758,-0.953109072375127,NA,"8_4",0.157291667,3.288020833,-7.584895833,3.192708333,-1.788020833,-1.765104167,6.745833333,1447932821,1447932994,51592
"19/11/15 22:33",NA,NA,0.341488277268094,0.142711518858308,-0.942915392456677,NA,"8_4",0.177604167,3.392708333,-7.509375,3.172395833,-1.992708333,-1.740625,6.905729167,1447932821,1447932994,51593
"19/11/15 22:33",NA,NA,0.351681957186544,0.158002038735984,-0.91743119266055,NA,"8_4",0.196354167,3.493229167,-7.432291667,3.253645833,-1.943229167,-1.567708333,6.764583333,1447932821,1447932994,51594
"19/11/15 22:33",NA,NA,0.35677879714577,0.208970438328236,-0.9072375127421,NA,"8_4",0.2140625,3.592708333,-7.354166667,3.2859375,-1.542708333,-1.545833333,6.374479167,1447932821,1447932994,51595
"19/11/15 22:33",NA,NA,0.351681957186544,0.259938837920489,-0.891946992864424,NA,"8_4",0.230729167,3.691145833,-7.2734375,3.219270833,-1.141145833,-1.4765625,5.836979167,1447932821,1447932994,51596
"19/11/15 22:33",NA,NA,0.341488277268094,0.305810397553517,-0.851172273190622,NA,"8_4",0.246354167,3.788541667,-7.190625,3.103645833,-0.788541667,-1.159375,5.0515625,1447932821,1447932994,51597
"19/11/15 22:33",NA,NA,0.336391437308868,0.336391437308868,-0.840978593272171,NA,"8_4",0.2609375,3.882291667,-7.105729167,3.0390625,-0.582291667,-1.144270833,4.765625,1447932821,1447932994,51598
"19/11/15 22:33",NA,NA,0.321100917431193,0.377166156982671,-0.815494393476045,NA,"8_4",0.273958333,3.975,-7.01875,2.876041667,-0.275,-0.98125,4.132291667,1447932821,1447932994,51599
"19/11/15 22:33",NA,NA,0.310907237512742,0.428134556574924,-0.815494393476045,NA,"8_4",0.288020833,4.065104167,-6.935416667,2.761979167,0.134895833,-1.064583333,3.961458333,1447932821,1447932994,51600
"19/11/15 22:33",NA,NA,0.285423037716616,0.4638124362895,-0.795107033639144,NA,"8_4",0.3015625,4.14375,-6.8421875,2.4984375,0.40625,-0.9578125,3.8625,1447932821,1447932994,51601
"19/11/15 22:33",NA,NA,0.275229357798165,0.499490316004078,-0.774719673802242,NA,"8_4",0.316145833,4.221875,-6.749479167,2.383854167,0.678125,-0.850520833,3.9125,1447932821,1447932994,51602
"19/11/15 22:33",NA,NA,0.27013251783894,0.545361875637105,-0.764525993883792,NA,"8_4",0.328645833,4.302604167,-6.656770833,2.321354167,1.047395833,-0.843229167,4.211979167,1447932821,1447932994,51603
"19/11/15 22:33",NA,NA,0.265035677879715,0.565749235474006,-0.759429153924567,NA,"8_4",0.3421875,4.400520833,-6.559895833,2.2578125,1.149479167,-0.890104167,4.297395833,1447932821,1447932994,51604
"19/11/15 22:33",NA,NA,0.249745158002039,0.581039755351682,-0.749235474006116,NA,"8_4",0.353645833,4.5078125,-6.4640625,2.096354167,1.1921875,-0.8859375,4.174479167,1447932821,1447932994,51605
"19/11/15 22:33",NA,NA,0.249745158002039,0.606523955147808,-0.728848114169215,NA,"8_4",0.3515625,4.621354167,-6.369791667,2.0984375,1.328645833,-0.780208333,4.207291667,1447932821,1447932994,51606
"19/11/15 22:33",NA,NA,0.229357798165138,0.606523955147808,-0.73394495412844,NA,"8_4",0.338020833,4.7390625,-6.278125,1.911979167,1.2109375,-0.921875,4.044791667,1447932821,1447932994,51607
"19/11/15 22:33",NA,NA,0.219164118246687,0.596330275229358,-0.713557594291539,NA,"8_4",0.31875,4.863020833,-6.1875,1.83125,0.986979167,-0.8125,3.630729167,1447932821,1447932994,51608
"19/11/15 22:33",20,10.9,0.208970438328236,0.621814475025484,-0.693170234454638,0.79,"8_4",0.298958333,4.994270833,-6.097916667,1.751041667,1.105729167,-0.702083333,3.558854167,1447932821,1447932994,51609
"19/11/15 22:33",NA,NA,0.193679918450561,0.652395514780836,-0.672782874617737,NA,"8_4",0.2828125,5.130208333,-6.011979167,1.6171875,1.269791667,-0.588020833,3.475,1447932821,1447932994,51610
"19/11/15 22:33",NA,NA,0.188583078491335,0.682976554536188,-0.652395514780836,NA,"8_4",0.267708333,5.263020833,-5.927083333,1.582291667,1.436979167,-0.472916667,3.4921875,1447932821,1447932994,51611
"19/11/15 22:33",NA,NA,0.188583078491335,0.73394495412844,-0.632008154943935,NA,"8_4",0.253125,5.3859375,-5.841666667,1.596875,1.8140625,-0.358333333,3.769270833,1447932821,1447932994,51612
"19/11/15 22:33",NA,NA,0.17329255861366,0.764525993883792,-0.621814475025484,NA,"8_4",0.232291667,5.502604167,-5.758333333,1.467708333,1.997395833,-0.341666667,3.806770833,1447932821,1447932994,51613
"19/11/15 22:33",NA,NA,0.17329255861366,0.784913353720693,-0.601427115188583,NA,"8_4",0.209375,5.6171875,-5.672916667,1.490625,2.0828125,-0.227083333,3.800520833,1447932821,1447932994,51614
"19/11/15 22:33",NA,NA,0.163098878695209,0.795107033639144,-0.581039755351682,NA,"8_4",0.188541667,5.7296875,-5.584375,1.411458333,2.0703125,-0.115625,3.597395833,1447932821,1447932994,51615
"19/11/15 22:33",NA,NA,0.142711518858308,0.800203873598369,-0.560652395514781,NA,"8_4",0.166145833,5.840104167,-5.492708333,1.233854167,2.009895833,-0.007291667,3.251041667,1447932821,1447932994,51616
"19/11/15 22:33",NA,NA,0.132517838939857,0.805300713557594,-0.545361875637105,NA,"8_4",0.14375,5.948958333,-5.4015625,1.15625,1.951041667,0.0515625,3.158854167,1447932821,1447932994,51617
"19/11/15 22:33",NA,NA,0.112130479102956,0.82059123343527,-0.524974515800204,NA,"8_4",0.120833333,6.05625,-5.3125,0.979166667,1.99375,0.1625,3.135416667,1447932821,1447932994,51618
"19/11/15 22:33",NA,NA,0.101936799184506,0.840978593272171,-0.499490316004078,NA,"8_4",0.096875,6.161458333,-5.224479167,0.903125,2.088541667,0.324479167,3.316145833,1447932821,1447932994,51619
