"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:40",NA,NA,0.790010193679918,-0.00509683995922528,-0.942915392456677,NA,"14_2",2.8609375,-0.878645833,-8.166145833,4.8890625,0.828645833,-1.083854167,6.8015625,1448879917,1448880126,33445
"30/11/15 21:40",NA,NA,0.698267074413863,-0.147808358817533,-0.866462793068298,NA,"14_2",2.815104167,-0.894270833,-8.160416667,4.034895833,-0.555729167,-0.339583333,4.930208333,1448879917,1448880126,33446
"30/11/15 21:40",11.5,9.8,0.693170234454638,-0.35677879714577,-0.825688073394495,0.35,"14_2",2.766666667,-0.902604167,-8.156770833,4.033333333,-2.597395833,0.056770833,6.6875,1448879917,1448880126,33447
"30/11/15 21:40",NA,NA,0.662589194699286,-0.474006116207951,-0.790010193679918,NA,"14_2",2.713541667,-0.90625,-8.158854167,3.786458333,-3.74375,0.408854167,7.9390625,1448879917,1448880126,33448
"30/11/15 21:40",NA,NA,0.652395514780836,-0.524974515800204,-0.72375127420999,NA,"14_2",2.658333333,-0.905729167,-8.159895833,3.741666667,-4.244270833,1.059895833,9.045833333,1448879917,1448880126,33449
"30/11/15 21:40",NA,NA,0.632008154943935,-0.621814475025484,-0.693170234454638,NA,"14_2",2.604166667,-0.911979167,-8.1625,3.595833333,-5.188020833,1.3625,10.14635417,1448879917,1448880126,33450
"30/11/15 21:40",NA,NA,0.586136595310907,-0.759429153924567,-0.616717635066259,NA,"14_2",2.558854167,-0.9171875,-8.1578125,3.191145833,-6.5328125,2.1078125,11.83177083,1448879917,1448880126,33451
"30/11/15 21:40",NA,NA,0.565749235474006,-0.866462793068298,-0.591233435270133,NA,"14_2",2.509895833,-0.929166667,-8.147395833,3.040104167,-7.570833333,2.347395833,12.95833333,1448879917,1448880126,33452
"30/11/15 21:40",NA,NA,0.412844036697248,-0.912334352701325,-0.596330275229358,NA,"14_2",2.4546875,-0.9390625,-8.128645833,1.5953125,-8.0109375,2.278645833,11.88489583,1448879917,1448880126,33453
"30/11/15 21:40",NA,NA,0.310907237512742,-0.891946992864424,-0.560652395514781,NA,"14_2",2.3890625,-0.941145833,-8.103645833,0.6609375,-7.808854167,2.603645833,11.0734375,1448879917,1448880126,33454
"30/11/15 21:40",NA,NA,0.336391437308868,-0.891946992864424,-0.565749235474006,NA,"14_2",2.320833333,-0.939583333,-8.077604167,0.979166667,-7.810416667,2.527604167,11.3171875,1448879917,1448880126,33455
"30/11/15 21:40",NA,NA,0.27013251783894,-0.886850152905199,-0.509683995922528,NA,"14_2",2.260416667,-0.928645833,-8.058854167,0.389583333,-7.771354167,3.058854167,11.21979167,1448879917,1448880126,33456
"30/11/15 21:40",NA,NA,0.259938837920489,-0.891946992864424,-0.474006116207951,NA,"14_2",2.191666667,-0.914583333,-8.044791667,0.358333333,-7.835416667,3.394791667,11.58854167,1448879917,1448880126,33457
"30/11/15 21:40",NA,NA,0.127420998980632,-0.937818552497451,-0.565749235474006,NA,"14_2",2.113020833,-0.90625,-8.03125,-0.863020833,-8.29375,2.48125,11.63802083,1448879917,1448880126,33458
"30/11/15 21:40",NA,NA,0.224260958205912,-0.790010193679918,-0.575942915392457,NA,"14_2",2.030208333,-0.903125,-8.0234375,0.169791667,-6.846875,2.3734375,9.390104167,1448879917,1448880126,33459
"30/11/15 21:40",NA,NA,0.188583078491335,-0.739041794087666,-0.606523955147808,NA,"14_2",1.945833333,-0.9015625,-8.013020833,-0.095833333,-6.3484375,2.063020833,8.507291667,1448879917,1448880126,33460
"30/11/15 21:40",NA,NA,0.163098878695209,-0.72375127420999,-0.662589194699286,NA,"14_2",1.863020833,-0.894270833,-7.999479167,-0.263020833,-6.205729167,1.499479167,7.968229167,1448879917,1448880126,33461
"30/11/15 21:40",NA,NA,0.107033639143731,-0.667686034658512,-0.677879714576962,NA,"14_2",1.780729167,-0.885416667,-7.975520833,-0.730729167,-5.664583333,1.325520833,7.720833333,1448879917,1448880126,33462
"30/11/15 21:40",NA,NA,0.0866462793068298,-0.591233435270133,-0.759429153924567,NA,"14_2",1.702083333,-0.863020833,-7.953125,-0.852083333,-4.936979167,0.503125,6.2921875,1448879917,1448880126,33463
"30/11/15 21:40",NA,NA,0.127420998980632,-0.514780835881753,-0.72375127420999,NA,"14_2",1.619791667,-0.834895833,-7.928125,-0.369791667,-4.215104167,0.828125,5.413020833,1448879917,1448880126,33464
"30/11/15 21:40",NA,NA,0.0662589194699286,-0.484199796126402,-0.825688073394495,NA,"14_2",1.5375,-0.809895833,-7.902083333,-0.8875,-3.940104167,-0.197916667,5.025520833,1448879917,1448880126,33465
"30/11/15 21:40",NA,NA,0.101936799184506,-0.443425076452599,-0.856269113149847,NA,"14_2",1.454166667,-0.784375,-7.877083333,-0.454166667,-3.565625,-0.522916667,4.542708333,1448879917,1448880126,33466
"30/11/15 21:40",NA,NA,0.0611620795107034,-0.36697247706422,-0.846075433231397,NA,"14_2",1.3671875,-0.753125,-7.855729167,-0.7671875,-2.846875,-0.444270833,4.058333333,1448879917,1448880126,33467
"30/11/15 21:40",NA,NA,-0.0203873598369011,-0.397553516819572,-0.81039755351682,NA,"14_2",1.282291667,-0.714583333,-7.839583333,-1.482291667,-3.185416667,-0.110416667,4.778125,1448879917,1448880126,33468
"30/11/15 21:40",NA,NA,0.0713557594291539,-0.443425076452599,-0.866462793068298,NA,"14_2",1.190625,-0.6765625,-7.8140625,-0.490625,-3.6734375,-0.6859375,4.85,1448879917,1448880126,33469
"30/11/15 21:40",NA,NA,0.00509683995922528,-0.305810397553517,-0.891946992864424,NA,"14_2",1.090625,-0.64375,-7.7828125,-1.040625,-2.35625,-0.9671875,4.3640625,1448879917,1448880126,33470
"30/11/15 21:40",NA,NA,-0.0203873598369011,-0.249745158002039,-0.856269113149847,NA,"14_2",0.9875,-0.6140625,-7.7453125,-1.1875,-1.8359375,-0.6546875,3.678125,1448879917,1448880126,33471
"30/11/15 21:40",NA,NA,-0.0509683995922528,-0.265035677879715,-0.9072375127421,NA,"14_2",0.889583333,-0.582291667,-7.702083333,-1.389583333,-2.017708333,-1.197916667,4.605208333,1448879917,1448880126,33472
"30/11/15 21:40",NA,NA,-0.0458715596330275,-0.163098878695209,-0.922528032619776,NA,"14_2",0.797395833,-0.540625,-7.668229167,-1.247395833,-1.059375,-1.381770833,3.688541667,1448879917,1448880126,33473
"30/11/15 21:40",NA,NA,-0.0305810397553517,-0.208970438328236,-0.932721712538226,NA,"14_2",0.7,-0.4890625,-7.6390625,-1,-1.5609375,-1.5109375,4.071875,1448879917,1448880126,33474
"30/11/15 21:40",NA,NA,-0.035677879714577,-0.219164118246687,-0.953109072375127,NA,"14_2",0.59375,-0.43125,-7.613541667,-0.94375,-1.71875,-1.736458333,4.398958333,1448879917,1448880126,33475
"30/11/15 21:40",NA,NA,-0.0611620795107034,-0.203873598369011,-0.876656472986748,NA,"14_2",0.486458333,-0.363541667,-7.591666667,-1.086458333,-1.636458333,-1.008333333,3.73125,1448879917,1448880126,33476
"30/11/15 21:40",NA,NA,-0.0560652395514781,-0.17329255861366,-0.91743119266055,NA,"14_2",0.3734375,-0.289583333,-7.571875,-0.9234375,-1.410416667,-1.428125,3.761979167,1448879917,1448880126,33477
"30/11/15 21:40",NA,NA,-0.0866462793068298,-0.178389398572885,-0.912334352701325,NA,"14_2",0.258333333,-0.206770833,-7.553125,-1.108333333,-1.543229167,-1.396875,4.0484375,1448879917,1448880126,33478
"30/11/15 21:40",11,9.8,-0.107033639143731,-0.101936799184506,-0.942915392456677,1.59,"14_2",0.139583333,-0.1125,-7.53125,-1.189583333,-0.8875,-1.71875,3.795833333,1448879917,1448880126,33479
"30/11/15 21:40",NA,NA,-0.107033639143731,-0.152905198776758,-0.963302752293578,NA,"14_2",0.016666667,-0.011979167,-7.503645833,-1.066666667,-1.488020833,-1.946354167,4.501041667,1448879917,1448880126,33480
"30/11/15 21:40",NA,NA,-0.091743119266055,-0.127420998980632,-0.953109072375127,NA,"14_2",-0.108854167,0.100520833,-7.478645833,-0.791145833,-1.350520833,-1.871354167,4.013020833,1448879917,1448880126,33481
"30/11/15 21:40",NA,NA,-0.132517838939857,-0.122324159021407,-0.958205912334353,NA,"14_2",-0.223958333,0.227083333,-7.447395833,-1.076041667,-1.427083333,-1.952604167,4.455729167,1448879917,1448880126,33482
"30/11/15 21:40",NA,NA,-0.112130479102956,-0.0713557594291539,-0.932721712538226,NA,"14_2",-0.327604167,0.350520833,-7.4203125,-0.772395833,-1.050520833,-1.7296875,3.552604167,1448879917,1448880126,33483
"30/11/15 21:40",NA,NA,-0.137614678899083,-0.0458715596330275,-0.927624872579001,NA,"14_2",-0.416145833,0.4609375,-7.3953125,-0.933854167,-0.9109375,-1.7046875,3.549479167,1448879917,1448880126,33484
"30/11/15 21:40",NA,NA,-0.122324159021407,-0.0152905198776758,-0.932721712538226,NA,"14_2",-0.511458333,0.556770833,-7.361979167,-0.688541667,-0.706770833,-1.788020833,3.183333333,1448879917,1448880126,33485
"30/11/15 21:40",NA,NA,-0.163098878695209,0.0305810397553517,-0.932721712538226,NA,"14_2",-0.628645833,0.640104167,-7.315104167,-0.971354167,-0.340104167,-1.834895833,3.146354167,1448879917,1448880126,33486
"30/11/15 21:40",NA,NA,-0.127420998980632,0.0458715596330275,-0.958205912334353,NA,"14_2",-0.746875,0.721875,-7.2734375,-0.503125,-0.271875,-2.1265625,2.9015625,1448879917,1448880126,33487
"30/11/15 21:40",NA,NA,-0.117227319062181,0.0458715596330275,-0.942915392456677,NA,"14_2",-0.871354167,0.790625,-7.23125,-0.278645833,-0.340625,-2.01875,2.638020833,1448879917,1448880126,33488
"30/11/15 21:40",NA,NA,-0.17329255861366,0.0662589194699286,-0.912334352701325,NA,"14_2",-0.996875,0.8578125,-7.186458333,-0.703125,-0.2078125,-1.763541667,2.674479167,1448879917,1448880126,33489
"30/11/15 21:40",NA,NA,-0.18348623853211,0.122324159021407,-0.912334352701325,NA,"14_2",-1.124479167,0.919791667,-7.139583333,-0.675520833,0.280208333,-1.810416667,2.766145833,1448879917,1448880126,33490
"30/11/15 21:40",NA,NA,-0.214067278287462,0.198776758409786,-0.922528032619776,NA,"14_2",-1.2546875,0.976041667,-7.095833333,-0.8453125,0.973958333,-1.954166667,3.7734375,1448879917,1448880126,33491
"30/11/15 21:40",NA,NA,-0.219164118246687,0.208970438328236,-0.937818552497451,NA,"14_2",-1.3953125,1.030729167,-7.054166667,-0.7546875,1.019270833,-2.145833333,3.919791667,1448879917,1448880126,33492
"30/11/15 21:40",NA,NA,-0.244648318042813,0.224260958205912,-0.866462793068298,NA,"14_2",-1.527604167,1.094791667,-7.015625,-0.872395833,1.105208333,-1.484375,3.461979167,1448879917,1448880126,33493
"30/11/15 21:40",NA,NA,-0.214067278287462,0.208970438328236,-0.871559633027523,NA,"14_2",-1.652083333,1.169791667,-6.988541667,-0.447916667,0.880208333,-1.561458333,2.889583333,1448879917,1448880126,33494
"30/11/15 21:40",NA,NA,-0.229357798165138,0.244648318042813,-0.866462793068298,NA,"14_2",-1.7765625,1.264583333,-6.966145833,-0.4734375,1.135416667,-1.533854167,3.142708333,1448879917,1448880126,33495
"30/11/15 21:40",NA,NA,-0.259938837920489,0.285423037716616,-0.881753312945973,NA,"14_2",-1.893229167,1.368229167,-6.9484375,-0.656770833,1.431770833,-1.7015625,3.790104167,1448879917,1448880126,33496
"30/11/15 21:40",NA,NA,-0.275229357798165,0.346585117227319,-0.851172273190622,NA,"14_2",-2.0109375,1.480208333,-6.934375,-0.6890625,1.919791667,-1.415625,4.024479167,1448879917,1448880126,33497
"30/11/15 21:40",NA,NA,-0.275229357798165,0.290519877675841,-0.846075433231397,NA,"14_2",-2.128645833,1.606770833,-6.9265625,-0.571354167,1.243229167,-1.3734375,3.188020833,1448879917,1448880126,33498
"30/11/15 21:40",NA,NA,-0.219164118246687,0.310907237512742,-0.805300713557594,NA,"14_2",-2.241666667,1.749479167,-6.929166667,0.091666667,1.300520833,-0.970833333,2.363020833,1448879917,1448880126,33499
"30/11/15 21:40",NA,NA,-0.285423037716616,0.285423037716616,-0.769622833843017,NA,"14_2",-2.353125,1.898958333,-6.944791667,-0.446875,0.901041667,-0.605208333,1.953125,1448879917,1448880126,33500
"30/11/15 21:40",NA,NA,-0.346585117227319,0.331294597349643,-0.759429153924567,NA,"14_2",-2.463541667,2.039583333,-6.967708333,-0.936458333,1.210416667,-0.482291667,2.629166667,1448879917,1448880126,33501
"30/11/15 21:40",NA,NA,-0.377166156982671,0.336391437308868,-0.764525993883792,NA,"14_2",-2.516145833,2.183854167,-6.958333333,-1.183854167,1.116145833,-0.541666667,2.841666667,1448879917,1448880126,33502
"30/11/15 21:40",NA,NA,-0.397553516819572,0.377166156982671,-0.739041794087666,NA,"14_2",-2.608333333,2.3375,-6.959895833,-1.291666667,1.3625,-0.290104167,2.944270833,1448879917,1448880126,33503
"30/11/15 21:40",NA,NA,-0.433231396534149,0.397553516819572,-0.713557594291539,NA,"14_2",-2.705208333,2.510416667,-6.965104167,-1.544791667,1.389583333,-0.034895833,2.969270833,1448879917,1448880126,33504
"30/11/15 21:40",NA,NA,-0.433231396534149,0.397553516819572,-0.73394495412844,NA,"14_2",-2.789583333,2.7015625,-6.964583333,-1.460416667,1.1984375,-0.235416667,2.894270833,1448879917,1448880126,33505
"30/11/15 21:40",NA,NA,-0.468909276248726,0.407747196738022,-0.754332313965342,NA,"14_2",-2.852083333,2.903645833,-6.964583333,-1.747916667,1.096354167,-0.435416667,3.2796875,1448879917,1448880126,33506
"30/11/15 21:40",NA,NA,-0.499490316004078,0.423037716615698,-0.764525993883792,NA,"14_2",-2.9234375,3.071875,-6.961979167,-1.9765625,1.078125,-0.538020833,3.592708333,1448879917,1448880126,33507
"30/11/15 21:40",NA,NA,-0.484199796126402,0.433231396534149,-0.754332313965342,NA,"14_2",-2.975520833,3.221875,-6.967708333,-1.774479167,1.028125,-0.432291667,3.234895833,1448879917,1448880126,33508
"30/11/15 21:40",NA,NA,-0.468909276248726,0.504587155963303,-0.764525993883792,NA,"14_2",-3.033854167,3.3515625,-6.982291667,-1.566145833,1.5984375,-0.517708333,3.682291667,1448879917,1448880126,33509
"30/11/15 21:40",NA,NA,-0.509683995922528,0.504587155963303,-0.698267074413863,NA,"14_2",-3.1125,3.477083333,-6.984375,-1.8875,1.472916667,0.134375,3.494791667,1448879917,1448880126,33510
"30/11/15 21:40",11,9.85,-0.494393476044852,0.55045871559633,-0.698267074413863,1.36,"14_2",-3.200520833,3.60625,-6.966145833,-1.649479167,1.79375,0.116145833,3.559375,1448879917,1448880126,33511
"30/11/15 21:40",NA,NA,-0.489296636085627,0.570846075433231,-0.662589194699286,NA,"14_2",-3.278645833,3.7421875,-6.947395833,-1.521354167,1.8578125,0.447395833,3.8265625,1448879917,1448880126,33512
"30/11/15 21:40",NA,NA,-0.509683995922528,0.560652395514781,-0.667686034658512,NA,"14_2",-3.328645833,3.877604167,-6.922916667,-1.671354167,1.622395833,0.372916667,3.666666667,1448879917,1448880126,33513
"30/11/15 21:40",NA,NA,-0.479102956167176,0.545361875637105,-0.688073394495413,NA,"14_2",-3.364583333,4.005208333,-6.897395833,-1.335416667,1.344791667,0.147395833,2.827604167,1448879917,1448880126,33514
"30/11/15 21:40",NA,NA,-0.468909276248726,0.611620795107034,-0.677879714576962,NA,"14_2",-3.3984375,4.128125,-6.8703125,-1.2015625,1.871875,0.2203125,3.29375,1448879917,1448880126,33515
"30/11/15 21:40",NA,NA,-0.412844036697248,0.63710499490316,-0.632008154943935,NA,"14_2",-3.433333333,4.257291667,-6.8515625,-0.616666667,1.992708333,0.6515625,3.2609375,1448879917,1448880126,33516
"30/11/15 21:40",NA,NA,-0.423037716615698,0.632008154943935,-0.591233435270133,NA,"14_2",-3.484375,4.392708333,-6.834895833,-0.665625,1.807291667,1.034895833,3.5078125,1448879917,1448880126,33517
"30/11/15 21:40",NA,NA,-0.412844036697248,0.647298674821611,-0.596330275229358,NA,"14_2",-3.535416667,4.51875,-6.8109375,-0.514583333,1.83125,0.9609375,3.306770833,1448879917,1448880126,33518
"30/11/15 21:40",NA,NA,-0.402650356778797,0.657492354740061,-0.581039755351682,NA,"14_2",-3.577083333,4.638020833,-6.781770833,-0.372916667,1.811979167,1.081770833,3.266666667,1448879917,1448880126,33519
"30/11/15 21:40",NA,NA,-0.412844036697248,0.647298674821611,-0.555555555555556,NA,"14_2",-3.60625,4.75625,-6.741145833,-0.44375,1.59375,1.291145833,3.328645833,1448879917,1448880126,33520
"30/11/15 21:40",NA,NA,-0.397553516819572,0.688073394495413,-0.519877675840979,NA,"14_2",-3.625,4.8671875,-6.697395833,-0.275,1.8828125,1.597395833,3.755208333,1448879917,1448880126,33521
"30/11/15 21:40",NA,NA,-0.387359836901121,0.72375127420999,-0.474006116207951,NA,"14_2",-3.6359375,4.982291667,-6.65625,-0.1640625,2.117708333,2.00625,4.288020833,1448879917,1448880126,33522
"30/11/15 21:40",NA,NA,-0.428134556574924,0.73394495412844,-0.468909276248726,NA,"14_2",-3.648958333,5.094270833,-6.617708333,-0.551041667,2.105729167,2.017708333,4.674479167,1448879917,1448880126,33523
"30/11/15 21:40",NA,NA,-0.402650356778797,0.779816513761468,-0.468909276248726,NA,"14_2",-3.658854167,5.2015625,-6.591145833,-0.291145833,2.4484375,1.991145833,4.730729167,1448879917,1448880126,33524
"30/11/15 21:40",NA,NA,-0.382262996941896,0.784913353720693,-0.489296636085627,NA,"14_2",-3.676041667,5.30625,-6.555208333,-0.073958333,2.39375,1.755208333,4.222916667,1448879917,1448880126,33525
"30/11/15 21:40",NA,NA,-0.397553516819572,0.769622833843017,-0.458715596330275,NA,"14_2",-3.680729167,5.414583333,-6.511979167,-0.219270833,2.135416667,2.011979167,4.366666667,1448879917,1448880126,33526
"30/11/15 21:40",NA,NA,-0.382262996941896,0.795107033639144,-0.433231396534149,NA,"14_2",-3.673958333,5.5203125,-6.4609375,-0.076041667,2.2796875,2.2109375,4.566666667,1448879917,1448880126,33527
"30/11/15 21:40",NA,NA,-0.382262996941896,0.805300713557594,-0.428134556574924,NA,"14_2",-3.663020833,5.633333333,-6.410416667,-0.086979167,2.266666667,2.210416667,4.5640625,1448879917,1448880126,33528
"30/11/15 21:40",NA,NA,-0.397553516819572,0.851172273190622,-0.458715596330275,NA,"14_2",-3.6625,5.7390625,-6.365625,-0.2375,2.6109375,1.865625,4.7140625,1448879917,1448880126,33529
"30/11/15 21:40",NA,NA,-0.412844036697248,0.9072375127421,-0.448521916411825,NA,"14_2",-3.659375,5.840104167,-6.319791667,-0.390625,3.059895833,1.919791667,5.3703125,1448879917,1448880126,33530
"30/11/15 21:40",NA,NA,-0.417940876656473,0.835881753312946,-0.458715596330275,NA,"14_2",-3.65625,5.933854167,-6.275,-0.44375,2.266145833,1.775,4.484895833,1448879917,1448880126,33531
"30/11/15 21:40",NA,NA,-0.36697247706422,0.800203873598369,-0.433231396534149,NA,"14_2",-3.648958333,6.027604167,-6.2328125,0.048958333,1.822395833,1.9828125,3.854166667,1448879917,1448880126,33532
"30/11/15 21:40",NA,NA,-0.387359836901121,0.739041794087666,-0.443425076452599,NA,"14_2",-3.646354167,6.1203125,-6.191666667,-0.153645833,1.1296875,1.841666667,3.125,1448879917,1448880126,33533
"30/11/15 21:40",NA,NA,-0.458715596330275,0.682976554536188,-0.433231396534149,NA,"14_2",-3.640104167,6.209895833,-6.1484375,-0.859895833,0.490104167,1.8984375,3.2484375,1448879917,1448880126,33534
"30/11/15 21:40",NA,NA,-0.448521916411825,0.693170234454638,-0.524974515800204,NA,"14_2",-3.6359375,6.3015625,-6.101041667,-0.7640625,0.4984375,0.951041667,2.213541667,1448879917,1448880126,33535
"30/11/15 21:40",NA,NA,-0.494393476044852,0.657492354740061,-0.524974515800204,NA,"14_2",-3.6265625,6.392708333,-6.052083333,-1.2234375,0.057291667,0.902083333,2.1828125,1448879917,1448880126,33536
"30/11/15 21:40",NA,NA,-0.448521916411825,0.698267074413863,-0.524974515800204,NA,"14_2",-3.604166667,6.48125,-6.0046875,-0.795833333,0.36875,0.8546875,2.019270833,1448879917,1448880126,33537
"30/11/15 21:40",NA,NA,-0.489296636085627,0.693170234454638,-0.535168195718654,NA,"14_2",-3.576041667,6.561458333,-5.956770833,-1.223958333,0.238541667,0.706770833,2.169270833,1448879917,1448880126,33538
"30/11/15 21:40",NA,NA,-0.504587155963303,0.652395514780836,-0.55045871559633,NA,"14_2",-3.543229167,6.634895833,-5.908333333,-1.406770833,-0.234895833,0.508333333,2.15,1448879917,1448880126,33539
"30/11/15 21:40",NA,NA,-0.524974515800204,0.642201834862385,-0.565749235474006,NA,"14_2",-3.5078125,6.709895833,-5.863020833,-1.6421875,-0.409895833,0.313020833,2.365104167,1448879917,1448880126,33540
"30/11/15 21:40",NA,NA,-0.504587155963303,0.621814475025484,-0.565749235474006,NA,"14_2",-3.463020833,6.78125,-5.8296875,-1.486979167,-0.68125,0.2796875,2.447916667,1448879917,1448880126,33541
"30/11/15 21:40",NA,NA,-0.519877675840979,0.586136595310907,-0.601427115188583,NA,"14_2",-3.419791667,6.852083333,-5.799479167,-1.680208333,-1.102083333,-0.100520833,2.8828125,1448879917,1448880126,33542
"30/11/15 21:40",11,9.8,-0.524974515800204,0.570846075433231,-0.606523955147808,1.15,"14_2",-3.380729167,6.906770833,-5.7703125,-1.769270833,-1.306770833,-0.1796875,3.255729167,1448879917,1448880126,33543
