"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:54",NA,NA,0.774719673802242,0.708460754332314,-0.0815494393476045,NA,"10_9",8.0796875,5.258854167,-1.692708333,-0.4796875,1.691145833,0.892708333,3.063541667,1448369509,1448369656,53538
"24/11/15 23:54",NA,NA,0.713557594291539,0.499490316004078,-0.188583078491335,NA,"10_9",8.0765625,5.263541667,-1.7046875,-1.0765625,-0.363541667,-0.1453125,1.585416667,1448369509,1448369656,53539
"24/11/15 23:54",NA,NA,0.749235474006116,0.545361875637105,-0.18348623853211,NA,"10_9",8.0640625,5.277604167,-1.729166667,-0.7140625,0.072395833,-0.070833333,0.857291667,1448369509,1448369656,53540
"24/11/15 23:54",NA,NA,0.774719673802242,0.519877675840979,-0.208970438328236,NA,"10_9",8.049479167,5.2828125,-1.757291667,-0.449479167,-0.1828125,-0.292708333,0.925,1448369509,1448369656,53541
"24/11/15 23:54",NA,NA,0.861365953109072,0.575942915392457,-0.163098878695209,NA,"10_9",8.032291667,5.285416667,-1.784895833,0.417708333,0.364583333,0.184895833,0.9671875,1448369509,1448369656,53542
"24/11/15 23:54",NA,NA,0.800203873598369,0.535168195718654,-0.178389398572885,NA,"10_9",8.0109375,5.294791667,-1.815625,-0.1609375,-0.044791667,0.065625,0.271354167,1448369509,1448369656,53543
"24/11/15 23:54",NA,NA,0.779816513761468,0.499490316004078,-0.137614678899083,NA,"10_9",8.000520833,5.305208333,-1.838020833,-0.350520833,-0.405208333,0.488020833,1.24375,1448369509,1448369656,53544
"24/11/15 23:54",NA,NA,0.82059123343527,0.545361875637105,-0.158002038735984,NA,"10_9",7.988020833,5.311458333,-1.8578125,0.061979167,0.038541667,0.3078125,0.408333333,1448369509,1448369656,53545
"24/11/15 23:54",NA,NA,0.81039755351682,0.581039755351682,-0.147808358817533,NA,"10_9",7.971875,5.317708333,-1.884895833,-0.021875,0.382291667,0.434895833,0.8390625,1448369509,1448369656,53546
"24/11/15 23:54",NA,NA,0.835881753312946,0.524974515800204,-0.219164118246687,NA,"10_9",7.960416667,5.321354167,-1.918229167,0.239583333,-0.171354167,-0.231770833,0.642708333,1448369509,1448369656,53547
"24/11/15 23:54",7.5,10.35,0.805300713557594,0.535168195718654,-0.127420998980632,1.26,"10_9",7.953645833,5.330729167,-1.944791667,-0.053645833,-0.080729167,0.694791667,0.829166667,1448369509,1448369656,53548
"24/11/15 23:54",NA,NA,0.744138634046891,0.642201834862385,-0.0713557594291539,NA,"10_9",7.940625,5.3375,-1.96875,-0.640625,0.9625,1.26875,2.871875,1448369509,1448369656,53549
"24/11/15 23:54",NA,NA,0.805300713557594,0.36697247706422,-0.265035677879715,NA,"10_9",7.9328125,5.3421875,-2,-0.0328125,-1.7421875,-0.6,2.375,1448369509,1448369656,53550
"24/11/15 23:54",NA,NA,0.835881753312946,0.555555555555556,-0.168195718654434,NA,"10_9",7.925520833,5.353645833,-2.016666667,0.274479167,0.096354167,0.366666667,0.7375,1448369509,1448369656,53551
"24/11/15 23:54",NA,NA,0.779816513761468,0.606523955147808,-0.132517838939857,NA,"10_9",7.911979167,5.375,-2.041666667,-0.261979167,0.575,0.741666667,1.578645833,1448369509,1448369656,53552
"24/11/15 23:54",NA,NA,0.825688073394495,0.494393476044852,-0.168195718654434,NA,"10_9",7.891145833,5.3765625,-2.0640625,0.208854167,-0.5265625,0.4140625,1.149479167,1448369509,1448369656,53553
"24/11/15 23:54",NA,NA,0.795107033639144,0.596330275229358,-0.091743119266055,NA,"10_9",7.879166667,5.382291667,-2.085416667,-0.079166667,0.467708333,1.185416667,1.732291667,1448369509,1448369656,53554
"24/11/15 23:54",NA,NA,0.774719673802242,0.45361875637105,-0.203873598369011,NA,"10_9",7.874479167,5.3890625,-2.1125,-0.274479167,-0.9390625,0.1125,1.326041667,1448369509,1448369656,53555
"24/11/15 23:54",NA,NA,0.846075433231397,0.479102956167176,-0.163098878695209,NA,"10_9",7.874479167,5.388020833,-2.134895833,0.425520833,-0.688020833,0.534895833,1.6484375,1448369509,1448369656,53556
"24/11/15 23:54",NA,NA,0.800203873598369,0.62691131498471,-0.107033639143731,NA,"10_9",7.8625,5.397395833,-2.152083333,-0.0125,0.752604167,1.102083333,1.8671875,1448369509,1448369656,53557
"24/11/15 23:54",NA,NA,0.856269113149847,0.474006116207951,-0.18348623853211,NA,"10_9",7.851041667,5.407291667,-2.177083333,0.548958333,-0.757291667,0.377083333,1.683333333,1448369509,1448369656,53558
"24/11/15 23:54",NA,NA,0.795107033639144,0.55045871559633,-0.18348623853211,NA,"10_9",7.8375,5.41875,-2.204166667,-0.0375,-0.01875,0.404166667,0.460416667,1448369509,1448369656,53559
"24/11/15 23:54",NA,NA,0.790010193679918,0.555555555555556,-0.193679918450561,NA,"10_9",7.838020833,5.4265625,-2.244791667,-0.088020833,0.0234375,0.344791667,0.45625,1448369509,1448369656,53560
"24/11/15 23:54",NA,NA,0.790010193679918,0.514780835881753,-0.168195718654434,NA,"10_9",7.833854167,5.438541667,-2.278125,-0.083854167,-0.388541667,0.628125,1.100520833,1448369509,1448369656,53561
"24/11/15 23:54",NA,NA,0.840978593272171,0.555555555555556,-0.203873598369011,NA,"10_9",7.834375,5.440104167,-2.309375,0.415625,0.009895833,0.309375,0.734895833,1448369509,1448369656,53562
"24/11/15 23:54",NA,NA,0.774719673802242,0.530071355759429,-0.214067278287462,NA,"10_9",7.835416667,5.439583333,-2.33125,-0.235416667,-0.239583333,0.23125,0.70625,1448369509,1448369656,53563
"24/11/15 23:54",NA,NA,0.825688073394495,0.499490316004078,-0.198776758409786,NA,"10_9",7.836458333,5.4453125,-2.335416667,0.263541667,-0.5453125,0.385416667,1.194270833,1448369509,1448369656,53564
"24/11/15 23:54",NA,NA,0.779816513761468,0.601427115188583,-0.198776758409786,NA,"10_9",7.846875,5.4359375,-2.351041667,-0.196875,0.4640625,0.401041667,1.061979167,1448369509,1448369656,53565
"24/11/15 23:54",NA,NA,0.774719673802242,0.524974515800204,-0.214067278287462,NA,"10_9",7.882291667,5.436458333,-2.358333333,-0.282291667,-0.286458333,0.258333333,0.827083333,1448369509,1448369656,53566
"24/11/15 23:54",NA,NA,0.779816513761468,0.54026503567788,-0.188583078491335,NA,"10_9",7.901041667,5.4390625,-2.359895833,-0.251041667,-0.1390625,0.509895833,0.9,1448369509,1448369656,53567
"24/11/15 23:54",NA,NA,0.779816513761468,0.489296636085627,-0.265035677879715,NA,"10_9",7.907291667,5.422395833,-2.351041667,-0.257291667,-0.622395833,-0.248958333,1.128645833,1448369509,1448369656,53568
"24/11/15 23:54",NA,NA,0.764525993883792,0.581039755351682,-0.188583078491335,NA,"10_9",7.9046875,5.396875,-2.331770833,-0.4046875,0.303125,0.481770833,1.189583333,1448369509,1448369656,53569
"24/11/15 23:54",NA,NA,0.81039755351682,0.499490316004078,-0.249745158002039,NA,"10_9",7.8765625,5.375520833,-2.313541667,0.0734375,-0.475520833,-0.136458333,0.685416667,1448369509,1448369656,53570
"24/11/15 23:54",NA,NA,0.805300713557594,0.586136595310907,-0.214067278287462,NA,"10_9",7.8515625,5.367708333,-2.294791667,0.0484375,0.382291667,0.194791667,0.625520833,1448369509,1448369656,53571
"24/11/15 23:54",NA,NA,0.769622833843017,0.494393476044852,-0.254841997961264,NA,"10_9",7.827083333,5.35625,-2.276041667,-0.277083333,-0.50625,-0.223958333,1.007291667,1448369509,1448369656,53572
"24/11/15 23:54",NA,NA,0.774719673802242,0.535168195718654,-0.229357798165138,NA,"10_9",7.794791667,5.3390625,-2.242708333,-0.194791667,-0.0890625,-0.007291667,0.291145833,1448369509,1448369656,53573
"24/11/15 23:54",NA,NA,0.759429153924567,0.514780835881753,-0.208970438328236,NA,"10_9",7.777083333,5.336979167,-2.216145833,-0.327083333,-0.286979167,0.166145833,0.780208333,1448369509,1448369656,53574
"24/11/15 23:54",NA,NA,0.769622833843017,0.575942915392457,-0.254841997961264,NA,"10_9",7.767708333,5.333854167,-2.202604167,-0.217708333,0.316145833,-0.297395833,0.83125,1448369509,1448369656,53575
"24/11/15 23:54",NA,NA,0.774719673802242,0.586136595310907,-0.214067278287462,NA,"10_9",7.767708333,5.33125,-2.189583333,-0.167708333,0.41875,0.089583333,0.676041667,1448369509,1448369656,53576
"24/11/15 23:54",NA,NA,0.72375127420999,0.565749235474006,-0.18348623853211,NA,"10_9",7.7609375,5.344791667,-2.171875,-0.6609375,0.205208333,0.371875,1.238020833,1448369509,1448369656,53577
"24/11/15 23:54",NA,NA,0.774719673802242,0.575942915392457,-0.224260958205912,NA,"10_9",7.749479167,5.339583333,-2.166145833,-0.149479167,0.310416667,-0.033854167,0.49375,1448369509,1448369656,53578
"24/11/15 23:54",NA,NA,0.779816513761468,0.570846075433231,-0.234454638124363,NA,"10_9",7.752083333,5.3140625,-2.166145833,-0.102083333,0.2859375,-0.133854167,0.521875,1448369509,1448369656,53579
"24/11/15 23:54",4.5,10.35,0.779816513761468,0.530071355759429,-0.285423037716616,1.53,"10_9",7.760416667,5.290104167,-2.173958333,-0.110416667,-0.090104167,-0.626041667,0.8265625,1448369509,1448369656,53580
"24/11/15 23:54",NA,NA,0.749235474006116,0.530071355759429,-0.249745158002039,NA,"10_9",7.760416667,5.284895833,-2.165104167,-0.410416667,-0.084895833,-0.284895833,0.780208333,1448369509,1448369656,53581
"24/11/15 23:54",NA,NA,0.795107033639144,0.575942915392457,-0.254841997961264,NA,"10_9",7.746354167,5.273958333,-2.170833333,0.053645833,0.376041667,-0.329166667,0.758854167,1448369509,1448369656,53582
"24/11/15 23:54",NA,NA,0.72375127420999,0.530071355759429,-0.234454638124363,NA,"10_9",7.752604167,5.246875,-2.170833333,-0.652604167,-0.046875,-0.129166667,0.828645833,1448369509,1448369656,53583
"24/11/15 23:54",NA,NA,0.82059123343527,0.565749235474006,-0.214067278287462,NA,"10_9",7.76875,5.253645833,-2.155729167,0.28125,0.296354167,0.055729167,0.633333333,1448369509,1448369656,53584
"24/11/15 23:54",NA,NA,0.774719673802242,0.535168195718654,-0.234454638124363,NA,"10_9",7.771354167,5.2671875,-2.155729167,-0.171354167,-0.0171875,-0.144270833,0.3328125,1448369509,1448369656,53585
"24/11/15 23:54",NA,NA,0.800203873598369,0.606523955147808,-0.229357798165138,NA,"10_9",7.773958333,5.239583333,-2.165625,0.076041667,0.710416667,-0.084375,0.870833333,1448369509,1448369656,53586
"24/11/15 23:54",NA,NA,0.779816513761468,0.565749235474006,-0.219164118246687,NA,"10_9",7.783854167,5.230208333,-2.1640625,-0.133854167,0.319791667,0.0140625,0.467708333,1448369509,1448369656,53587
"24/11/15 23:54",NA,NA,0.774719673802242,0.632008154943935,-0.208970438328236,NA,"10_9",7.79375,5.214583333,-2.1578125,-0.19375,0.985416667,0.1078125,1.286979167,1448369509,1448369656,53588
"24/11/15 23:54",NA,NA,0.754332313965342,0.581039755351682,-0.229357798165138,NA,"10_9",7.810416667,5.205208333,-2.15,-0.410416667,0.494791667,-0.1,1.005208333,1448369509,1448369656,53589
"24/11/15 23:54",NA,NA,0.744138634046891,0.560652395514781,-0.254841997961264,NA,"10_9",7.822395833,5.198958333,-2.143229167,-0.522395833,0.301041667,-0.356770833,1.180208333,1448369509,1448369656,53590
"24/11/15 23:54",NA,NA,0.795107033639144,0.54026503567788,-0.285423037716616,NA,"10_9",7.8328125,5.198958333,-2.133854167,-0.0328125,0.101041667,-0.666145833,0.8,1448369509,1448369656,53591
"24/11/15 23:54",NA,NA,0.795107033639144,0.54026503567788,-0.259938837920489,NA,"10_9",7.839583333,5.199479167,-2.130729167,-0.039583333,0.100520833,-0.419270833,0.559375,1448369509,1448369656,53592
"24/11/15 23:54",NA,NA,0.784913353720693,0.524974515800204,-0.275229357798165,NA,"10_9",7.838541667,5.196354167,-2.128125,-0.138541667,-0.046354167,-0.571875,0.756770833,1448369509,1448369656,53593
"24/11/15 23:54",NA,NA,0.764525993883792,0.545361875637105,-0.265035677879715,NA,"10_9",7.845833333,5.183854167,-2.128645833,-0.345833333,0.166145833,-0.471354167,0.983333333,1448369509,1448369656,53594
"24/11/15 23:54",NA,NA,0.774719673802242,0.545361875637105,-0.259938837920489,NA,"10_9",7.848958333,5.16875,-2.118229167,-0.248958333,0.18125,-0.431770833,0.861979167,1448369509,1448369656,53595
"24/11/15 23:54",NA,NA,0.784913353720693,0.54026503567788,-0.300713557594292,NA,"10_9",7.8546875,5.1515625,-2.114583333,-0.1546875,0.1484375,-0.835416667,1.138541667,1448369509,1448369656,53596
"24/11/15 23:54",NA,NA,0.769622833843017,0.530071355759429,-0.249745158002039,NA,"10_9",7.872395833,5.125,-2.1171875,-0.322395833,0.075,-0.3328125,0.730208333,1448369509,1448369656,53597
"24/11/15 23:54",NA,NA,0.764525993883792,0.555555555555556,-0.27013251783894,NA,"10_9",7.882291667,5.120833333,-2.111979167,-0.382291667,0.329166667,-0.538020833,1.249479167,1448369509,1448369656,53598
"24/11/15 23:54",NA,NA,0.800203873598369,0.54026503567788,-0.254841997961264,NA,"10_9",7.884895833,5.099479167,-2.1140625,-0.034895833,0.200520833,-0.3859375,0.621354167,1448369509,1448369656,53599
"24/11/15 23:54",NA,NA,0.764525993883792,0.555555555555556,-0.28032619775739,NA,"10_9",7.890104167,5.084895833,-2.1140625,-0.390104167,0.365104167,-0.6359375,1.391145833,1448369509,1448369656,53600
"24/11/15 23:54",NA,NA,0.754332313965342,0.524974515800204,-0.265035677879715,NA,"10_9",7.891145833,5.078645833,-2.105208333,-0.491145833,0.071354167,-0.494791667,1.057291667,1448369509,1448369656,53601
"24/11/15 23:54",NA,NA,0.784913353720693,0.586136595310907,-0.265035677879715,NA,"10_9",7.905208333,5.0484375,-2.1015625,-0.205208333,0.7015625,-0.4984375,1.405208333,1448369509,1448369656,53602
"24/11/15 23:54",NA,NA,0.784913353720693,0.519877675840979,-0.285423037716616,NA,"10_9",7.933333333,5.023958333,-2.094791667,-0.233333333,0.076041667,-0.705208333,1.014583333,1448369509,1448369656,53603
"24/11/15 23:54",NA,NA,0.784913353720693,0.524974515800204,-0.28032619775739,NA,"10_9",7.938541667,4.990625,-2.089583333,-0.238541667,0.159375,-0.660416667,1.058333333,1448369509,1448369656,53604
"24/11/15 23:54",NA,NA,0.764525993883792,0.555555555555556,-0.254841997961264,NA,"10_9",7.9375,4.944791667,-2.078645833,-0.4375,0.505208333,-0.421354167,1.3640625,1448369509,1448369656,53605
"24/11/15 23:54",NA,NA,0.790010193679918,0.54026503567788,-0.234454638124363,NA,"10_9",7.939583333,4.9234375,-2.058854167,-0.189583333,0.3765625,-0.241145833,0.807291667,1448369509,1448369656,53606
"24/11/15 23:54",NA,NA,0.759429153924567,0.54026503567788,-0.249745158002039,NA,"10_9",7.942708333,4.886458333,-2.0515625,-0.492708333,0.413541667,-0.3984375,1.3046875,1448369509,1448369656,53607
"24/11/15 23:54",NA,NA,0.795107033639144,0.535168195718654,-0.295616717635066,NA,"10_9",7.9421875,4.840104167,-2.052604167,-0.1421875,0.409895833,-0.847395833,1.399479167,1448369509,1448369656,53608
"24/11/15 23:54",NA,NA,0.774719673802242,0.545361875637105,-0.265035677879715,NA,"10_9",7.938541667,4.786979167,-2.0546875,-0.338541667,0.563020833,-0.5453125,1.446875,1448369509,1448369656,53609
"24/11/15 23:54",NA,NA,0.805300713557594,0.535168195718654,-0.259938837920489,NA,"10_9",7.931770833,4.727604167,-2.049479167,-0.031770833,0.522395833,-0.500520833,1.0546875,1448369509,1448369656,53610
"24/11/15 23:54",NA,NA,0.82059123343527,0.535168195718654,-0.254841997961264,NA,"10_9",7.936458333,4.674479167,-2.044791667,0.113541667,0.575520833,-0.455208333,1.144270833,1448369509,1448369656,53611
"24/11/15 23:54",4,10.15,0.81039755351682,0.591233435270133,-0.244648318042813,1.26,"10_9",7.928645833,4.628645833,-2.043229167,0.021354167,1.171354167,-0.356770833,1.549479167,1448369509,1448369656,53612
"24/11/15 23:54",NA,NA,0.769622833843017,0.555555555555556,-0.229357798165138,NA,"10_9",7.929166667,4.578125,-2.045833333,-0.379166667,0.871875,-0.204166667,1.455208333,1448369509,1448369656,53613
"24/11/15 23:54",NA,NA,0.795107033639144,0.54026503567788,-0.239551478083588,NA,"10_9",7.9421875,4.5359375,-2.057291667,-0.1421875,0.7640625,-0.292708333,1.198958333,1448369509,1448369656,53614
"24/11/15 23:54",NA,NA,0.795107033639144,0.54026503567788,-0.239551478083588,NA,"10_9",7.9546875,4.492708333,-2.074479167,-0.1546875,0.807291667,-0.275520833,1.2375,1448369509,1448369656,53615
"24/11/15 23:54",NA,NA,0.81039755351682,0.55045871559633,-0.239551478083588,NA,"10_9",7.952083333,4.453645833,-2.08125,-0.002083333,0.946354167,-0.26875,1.2171875,1448369509,1448369656,53616
"24/11/15 23:54",NA,NA,0.81039755351682,0.55045871559633,-0.249745158002039,NA,"10_9",7.9515625,4.407291667,-2.097395833,-0.0015625,0.992708333,-0.352604167,1.346875,1448369509,1448369656,53617
"24/11/15 23:54",NA,NA,0.779816513761468,0.555555555555556,-0.254841997961264,NA,"10_9",7.9421875,4.3734375,-2.109895833,-0.2921875,1.0765625,-0.390104167,1.758854167,1448369509,1448369656,53618
"24/11/15 23:54",NA,NA,0.805300713557594,0.555555555555556,-0.249745158002039,NA,"10_9",7.9296875,4.330208333,-2.128645833,-0.0296875,1.119791667,-0.321354167,1.470833333,1448369509,1448369656,53619
"24/11/15 23:54",NA,NA,0.851172273190622,0.504587155963303,-0.239551478083588,NA,"10_9",7.919270833,4.295833333,-2.1484375,0.430729167,0.654166667,-0.2015625,1.286458333,1448369509,1448369656,53620
"24/11/15 23:54",NA,NA,0.81039755351682,0.535168195718654,-0.193679918450561,NA,"10_9",7.910416667,4.2609375,-2.1734375,0.039583333,0.9890625,0.2734375,1.302083333,1448369509,1448369656,53621
"24/11/15 23:54",NA,NA,0.790010193679918,0.601427115188583,-0.17329255861366,NA,"10_9",7.908854167,4.227604167,-2.203125,-0.158854167,1.672395833,0.503125,2.334375,1448369509,1448369656,53622
"24/11/15 23:54",NA,NA,0.82059123343527,0.642201834862385,-0.265035677879715,NA,"10_9",7.9109375,4.188020833,-2.229166667,0.1390625,2.111979167,-0.370833333,2.621875,1448369509,1448369656,53623
"24/11/15 23:54",NA,NA,0.825688073394495,0.621814475025484,-0.244648318042813,NA,"10_9",7.91875,4.15,-2.258333333,0.18125,1.95,-0.141666667,2.272916667,1448369509,1448369656,53624
"24/11/15 23:54",NA,NA,0.81039755351682,0.555555555555556,-0.259938837920489,NA,"10_9",7.93125,4.113020833,-2.290104167,0.01875,1.336979167,-0.259895833,1.615625,1448369509,1448369656,53625
"24/11/15 23:54",NA,NA,0.835881753312946,0.382262996941896,-0.265035677879715,NA,"10_9",7.935416667,4.069791667,-2.3234375,0.264583333,-0.319791667,-0.2765625,0.8609375,1448369509,1448369656,53626
"24/11/15 23:54",NA,NA,0.805300713557594,0.300713557594292,-0.249745158002039,NA,"10_9",7.933854167,4.0234375,-2.357291667,-0.033854167,-1.0734375,-0.092708333,1.2,1448369509,1448369656,53627
"24/11/15 23:54",NA,NA,0.774719673802242,0.346585117227319,-0.244648318042813,NA,"10_9",7.928645833,3.981770833,-2.388020833,-0.328645833,-0.581770833,-0.011979167,0.922395833,1448369509,1448369656,53628
"24/11/15 23:54",NA,NA,0.779816513761468,0.392456676860347,-0.224260958205912,NA,"10_9",7.924479167,3.9390625,-2.425,-0.274479167,-0.0890625,0.225,0.588541667,1448369509,1448369656,53629
"24/11/15 23:54",NA,NA,0.835881753312946,0.423037716615698,-0.239551478083588,NA,"10_9",7.918229167,3.891145833,-2.4640625,0.281770833,0.258854167,0.1140625,0.6546875,1448369509,1448369656,53630
"24/11/15 23:54",NA,NA,0.815494393476045,0.428134556574924,-0.163098878695209,NA,"10_9",7.919791667,3.849479167,-2.503125,0.080208333,0.350520833,0.903125,1.333854167,1448369509,1448369656,53631
"24/11/15 23:54",NA,NA,0.902140672782875,0.499490316004078,-0.17329255861366,NA,"10_9",7.910416667,3.806770833,-2.546875,0.939583333,1.093229167,0.846875,2.8796875,1448369509,1448369656,53632
"24/11/15 23:54",NA,NA,0.876656472986748,0.484199796126402,-0.152905198776758,NA,"10_9",7.90625,3.766145833,-2.5953125,0.69375,0.983854167,1.0953125,2.772916667,1448369509,1448369656,53633
"24/11/15 23:54",NA,NA,0.800203873598369,0.438328236493374,-0.178389398572885,NA,"10_9",7.898958333,3.716666667,-2.645833333,-0.048958333,0.583333333,0.895833333,1.528125,1448369509,1448369656,53634
"24/11/15 23:54",NA,NA,0.81039755351682,0.407747196738022,-0.17329255861366,NA,"10_9",7.894791667,3.6703125,-2.696875,0.055208333,0.3296875,0.996875,1.381770833,1448369509,1448369656,53635
"24/11/15 23:54",NA,NA,0.846075433231397,0.392456676860347,-0.122324159021407,NA,"10_9",7.886979167,3.61875,-2.747395833,0.413020833,0.23125,1.547395833,2.191666667,1448369509,1448369656,53636
"24/11/15 23:54",NA,NA,0.937818552497451,0.428134556574924,-0.132517838939857,NA,"10_9",7.881770833,3.578125,-2.790104167,1.318229167,0.621875,1.490104167,3.430208333,1448369509,1448369656,53637
