"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 23:06",NA,NA,0.72375127420999,0.28032619775739,-0.632008154943935,NA,"11_4",8.741666667,1.803645833,-3.946875,-1.641666667,0.946354167,-2.253125,4.841145833,1448453073,1448453179,66266
"25/11/2015 23:06",NA,NA,0.99388379204893,0.341488277268094,-0.73394495412844,NA,"11_4",8.720833333,1.786979167,-3.947395833,1.029166667,1.563020833,-3.252604167,5.844791667,1448453073,1448453179,66267
"25/11/2015 23:06",NA,NA,1.22833843017329,0.249745158002039,-0.565749235474006,NA,"11_4",8.694791667,1.777083333,-3.9484375,3.355208333,0.672916667,-1.6015625,5.6296875,1448453073,1448453179,66268
"25/11/2015 23:06",NA,NA,1.25382262996942,0.290519877675841,-0.688073394495413,NA,"11_4",8.680729167,1.765625,-3.940104167,3.619270833,1.084375,-2.809895833,7.513541667,1448453073,1448453179,66269
"25/11/2015 23:06",NA,NA,1.18756371049949,0.341488277268094,-0.81039755351682,NA,"11_4",8.666666667,1.761979167,-3.960416667,2.983333333,1.588020833,-3.989583333,8.5609375,1448453073,1448453179,66270
"25/11/2015 23:06",NA,NA,1.10601427115189,0.321100917431193,-0.871559633027523,NA,"11_4",8.663020833,1.758854167,-4.002604167,2.186979167,1.391145833,-4.547395833,8.125520833,1448453073,1448453179,66271
"25/11/2015 23:06",NA,NA,1.21304791029562,0.27013251783894,-0.728848114169215,NA,"11_4",8.676041667,1.736458333,-4.040104167,3.223958333,0.913541667,-3.109895833,7.247395833,1448453073,1448453179,66272
"25/11/2015 23:06",NA,NA,1.16717635066259,0.208970438328236,-0.677879714576962,NA,"11_4",8.703125,1.724479167,-4.081770833,2.746875,0.325520833,-2.568229167,5.640625,1448453073,1448453179,66273
"25/11/2015 23:06",NA,NA,1.14169215086646,0.163098878695209,-0.55045871559633,NA,"11_4",8.734375,1.721354167,-4.125520833,2.465625,-0.121354167,-1.274479167,3.861458333,1448453073,1448453179,66274
"25/11/2015 23:06",NA,NA,1.06523955147808,0.0101936799184506,-0.509683995922528,NA,"11_4",8.777604167,1.708854167,-4.182291667,1.672395833,-1.608854167,-0.817708333,4.098958333,1448453073,1448453179,66275
"25/11/2015 23:06",NA,NA,1.10091743119266,-0.18348623853211,-0.423037716615698,NA,"11_4",8.795833333,1.694270833,-4.2359375,2.004166667,-3.494270833,0.0859375,5.584375,1448453073,1448453179,66276
"25/11/2015 23:06",NA,NA,1.11111111111111,-0.224260958205912,-0.321100917431193,NA,"11_4",8.8234375,1.658854167,-4.2765625,2.0765625,-3.858854167,1.1265625,7.061979167,1448453073,1448453179,66277
"25/11/2015 23:06",NA,NA,1.01936799184506,-0.229357798165138,-0.326197757390418,NA,"11_4",8.868229167,1.633333333,-4.3109375,1.131770833,-3.883333333,1.1109375,6.126041667,1448453073,1448453179,66278
"25/11/2015 23:06",NA,NA,0.876656472986748,-0.0407747196738022,-0.259938837920489,NA,"11_4",8.896354167,1.604166667,-4.3296875,-0.296354167,-2.004166667,1.7796875,4.080208333,1448453073,1448453179,66279
"25/11/2015 23:06",NA,NA,0.835881753312946,0.0509683995922528,-0.316004077471967,NA,"11_4",8.916145833,1.5796875,-4.340625,-0.716145833,-1.0796875,1.240625,3.036458333,1448453073,1448453179,66280
"25/11/2015 23:06",NA,NA,0.744138634046891,0.0815494393476045,-0.423037716615698,NA,"11_4",8.930208333,1.554166667,-4.338541667,-1.630208333,-0.754166667,0.188541667,2.572916667,1448453073,1448453179,66281
"25/11/2015 23:06",NA,NA,0.886850152905199,-0.107033639143731,-0.4638124362895,NA,"11_4",8.9484375,1.524479167,-4.330729167,-0.2484375,-2.574479167,-0.219270833,3.0421875,1448453073,1448453179,66282
"25/11/2015 23:06",NA,NA,0.998980632008155,-0.147808358817533,-0.382262996941896,NA,"11_4",8.955729167,1.490625,-4.328645833,0.844270833,-2.940625,0.578645833,4.363541667,1448453073,1448453179,66283
"25/11/2015 23:06",NA,NA,0.953109072375127,0.127420998980632,-0.219164118246687,NA,"11_4",8.980729167,1.444791667,-4.319791667,0.369270833,-0.194791667,2.169791667,2.733854167,1448453073,1448453179,66284
"25/11/2015 23:06",NA,NA,0.790010193679918,0.0560652395514781,-0.36697247706422,NA,"11_4",8.984375,1.4125,-4.306770833,-1.234375,-0.8625,0.706770833,2.803645833,1448453073,1448453179,66285
"25/11/2015 23:06",NA,NA,0.840978593272171,-0.117227319062181,-0.392456676860347,NA,"11_4",8.996875,1.366666667,-4.296354167,-0.746875,-2.516666667,0.446354167,3.709895833,1448453073,1448453179,66286
"25/11/2015 23:06",NA,NA,1.03465851172273,-0.147808358817533,-0.397553516819572,NA,"11_4",9.013541667,1.325,-4.280729167,1.136458333,-2.775,0.380729167,4.2921875,1448453073,1448453179,66287
"25/11/2015 23:06",NA,NA,0.91743119266055,0.035677879714577,-0.300713557594292,NA,"11_4",9.0296875,1.2734375,-4.2796875,-0.0296875,-0.9234375,1.3296875,2.2828125,1448453073,1448453179,66288
"25/11/2015 23:06",13.5,10.6,0.805300713557594,-0.0152905198776758,-0.382262996941896,2.18,"11_4",9.040104167,1.232291667,-4.275,-1.140104167,-1.382291667,0.525,3.047395833,1448453073,1448453179,66289
"25/11/2015 23:06",NA,NA,0.881753312945973,-0.0305810397553517,-0.36697247706422,NA,"11_4",9.047916667,1.180729167,-4.273958333,-0.397916667,-1.480729167,0.673958333,2.552604167,1448453073,1448453179,66290
"25/11/2015 23:06",NA,NA,0.866462793068298,-0.0152905198776758,-0.392456676860347,NA,"11_4",9.063020833,1.138541667,-4.271875,-0.563020833,-1.288541667,0.421875,2.2734375,1448453073,1448453179,66291
"25/11/2015 23:06",NA,NA,0.866462793068298,0.0611620795107034,-0.351681957186544,NA,"11_4",9.073958333,1.091666667,-4.263541667,-0.573958333,-0.491666667,0.813541667,1.879166667,1448453073,1448453179,66292
"25/11/2015 23:06",NA,NA,0.902140672782875,0,-0.412844036697248,NA,"11_4",9.086458333,1.04375,-4.244791667,-0.236458333,-1.04375,0.194791667,1.475,1448453073,1448453179,66293
"25/11/2015 23:06",NA,NA,0.927624872579001,0,-0.4638124362895,NA,"11_4",9.0953125,1.019270833,-4.231770833,0.0046875,-1.019270833,-0.318229167,1.3421875,1448453073,1448453179,66294
"25/11/2015 23:06",NA,NA,0.942915392456677,-0.0968399592252803,-0.4638124362895,NA,"11_4",9.094791667,0.994791667,-4.223958333,0.155208333,-1.944791667,-0.326041667,2.426041667,1448453073,1448453179,66295
"25/11/2015 23:06",NA,NA,0.871559633027523,-0.0101936799184506,-0.336391437308868,NA,"11_4",9.0953125,0.973958333,-4.221875,-0.5453125,-1.073958333,0.921875,2.541145833,1448453073,1448453179,66296
"25/11/2015 23:06",NA,NA,0.846075433231397,0.107033639143731,-0.377166156982671,NA,"11_4",9.084895833,0.934375,-4.223958333,-0.784895833,0.115625,0.523958333,1.424479167,1448453073,1448453179,66297
"25/11/2015 23:06",NA,NA,0.932721712538226,0.0407747196738022,-0.423037716615698,NA,"11_4",9.083333333,0.886979167,-4.225520833,0.066666667,-0.486979167,0.075520833,0.629166667,1448453073,1448453179,66298
"25/11/2015 23:06",NA,NA,0.922528032619776,-0.00509683995922528,-0.428134556574924,NA,"11_4",9.091666667,0.840104167,-4.227604167,-0.041666667,-0.890104167,0.027604167,0.959375,1448453073,1448453179,66299
"25/11/2015 23:06",NA,NA,0.881753312945973,0.0305810397553517,-0.382262996941896,NA,"11_4",9.097916667,0.784895833,-4.220833333,-0.447916667,-0.484895833,0.470833333,1.403645833,1448453073,1448453179,66300
"25/11/2015 23:06",NA,NA,0.861365953109072,0.0866462793068298,-0.443425076452599,NA,"11_4",9.104166667,0.755729167,-4.214583333,-0.654166667,0.094270833,-0.135416667,0.883854167,1448453073,1448453179,66301
"25/11/2015 23:06",NA,NA,0.861365953109072,0.107033639143731,-0.443425076452599,NA,"11_4",9.099479167,0.723958333,-4.217708333,-0.649479167,0.326041667,-0.132291667,1.1078125,1448453073,1448453179,66302
"25/11/2015 23:06",NA,NA,0.912334352701325,0.0764525993883792,-0.412844036697248,NA,"11_4",9.108333333,0.690104167,-4.225520833,-0.158333333,0.059895833,0.175520833,0.39375,1448453073,1448453179,66303
"25/11/2015 23:06",NA,NA,0.891946992864424,0.0509683995922528,-0.448521916411825,NA,"11_4",9.119270833,0.643229167,-4.240104167,-0.369270833,-0.143229167,-0.159895833,0.672395833,1448453073,1448453179,66304
"25/11/2015 23:06",NA,NA,0.876656472986748,-0.0509683995922528,-0.514780835881753,NA,"11_4",9.127083333,0.590625,-4.251041667,-0.527083333,-1.090625,-0.798958333,2.416666667,1448453073,1448453179,66305
"25/11/2015 23:06",NA,NA,0.932721712538226,-0.035677879714577,-0.535168195718654,NA,"11_4",9.143229167,0.551041667,-4.2609375,0.006770833,-0.901041667,-0.9890625,1.896875,1448453073,1448453179,66306
"25/11/2015 23:06",NA,NA,0.851172273190622,0.101936799184506,-0.392456676860347,NA,"11_4",9.14375,0.525,-4.261979167,-0.79375,0.475,0.411979167,1.680729167,1448453073,1448453179,66307
"25/11/2015 23:06",NA,NA,0.657492354740061,0.254841997961264,-0.310907237512742,NA,"11_4",9.152604167,0.480208333,-4.270833333,-2.702604167,2.019791667,1.220833333,5.943229167,1448453073,1448453179,66308
"25/11/2015 23:06",NA,NA,0.728848114169215,0.341488277268094,-0.397553516819572,NA,"11_4",9.16875,0.422395833,-4.263541667,-2.01875,2.927604167,0.363541667,5.309895833,1448453073,1448453179,66309
"25/11/2015 23:06",NA,NA,0.866462793068298,0.316004077471967,-0.382262996941896,NA,"11_4",9.194791667,0.369791667,-4.238541667,-0.694791667,2.730208333,0.488541667,3.913541667,1448453073,1448453179,66310
"25/11/2015 23:06",NA,NA,0.876656472986748,0.254841997961264,-0.397553516819572,NA,"11_4",9.210416667,0.344791667,-4.2125,-0.610416667,2.155208333,0.3125,3.078125,1448453073,1448453179,66311
"25/11/2015 23:06",NA,NA,0.881753312945973,0.234454638124363,-0.479102956167176,NA,"11_4",9.241145833,0.330729167,-4.213541667,-0.591145833,1.969270833,-0.486458333,3.046875,1448453073,1448453179,66312
"25/11/2015 23:06",NA,NA,0.784913353720693,0.107033639143731,-0.479102956167176,NA,"11_4",9.276041667,0.294270833,-4.214583333,-1.576041667,0.755729167,-0.485416667,2.8171875,1448453073,1448453179,66313
"25/11/2015 23:06",NA,NA,0.759429153924567,0.158002038735984,-0.484199796126402,NA,"11_4",9.297916667,0.24375,-4.178645833,-1.847916667,1.30625,-0.571354167,3.725520833,1448453073,1448453179,66314
"25/11/2015 23:06",NA,NA,0.764525993883792,0.18348623853211,-0.504587155963303,NA,"11_4",9.294791667,0.2109375,-4.128125,-1.794791667,1.5890625,-0.821875,4.205729167,1448453073,1448453179,66315
"25/11/2015 23:06",NA,NA,0.632008154943935,0.107033639143731,-0.479102956167176,NA,"11_4",9.2578125,0.195833333,-4.095833333,-3.0578125,0.854166667,-0.604166667,4.516145833,1448453073,1448453179,66316
"25/11/2015 23:06",NA,NA,0.790010193679918,0.00509683995922528,-0.412844036697248,NA,"11_4",9.2265625,0.155208333,-4.057291667,-1.4765625,-0.105208333,0.007291667,1.5890625,1448453073,1448453179,66317
"25/11/2015 23:06",NA,NA,0.764525993883792,0.178389398572885,-0.63710499490316,NA,"11_4",9.203645833,0.1125,-4.011458333,-1.703645833,1.6375,-2.238541667,5.5796875,1448453073,1448453179,66318
"25/11/2015 23:06",NA,NA,0.871559633027523,0.132517838939857,-0.790010193679918,NA,"11_4",9.190625,0.071354167,-3.951041667,-0.640625,1.228645833,-3.798958333,5.668229167,1448453073,1448453179,66319
"25/11/2015 23:06",NA,NA,0.983690112130479,0.137614678899083,-0.713557594291539,NA,"11_4",9.163020833,0.040104167,-3.910416667,0.486979167,1.309895833,-3.089583333,4.886458333,1448453073,1448453179,66320
"25/11/2015 23:06",11.5,10.6,1.12130479102956,0.224260958205912,-0.769622833843017,1.47,"11_4",9.139583333,0.015625,-3.874479167,1.860416667,2.184375,-3.675520833,7.7203125,1448453073,1448453179,66321
"25/11/2015 23:06",NA,NA,1.20795107033639,0.229357798165138,-0.82059123343527,NA,"11_4",9.117708333,-0.006770833,-3.842708333,2.732291667,2.256770833,-4.207291667,9.196354167,1448453073,1448453179,66322
"25/11/2015 23:06",NA,NA,1.24362895005097,0.168195718654434,-0.840978593272171,NA,"11_4",9.105208333,-0.011458333,-3.820833333,3.094791667,1.661458333,-4.429166667,9.185416667,1448453073,1448453179,66323
"25/11/2015 23:06",NA,NA,1.10601427115189,0.147808358817533,-0.835881753312946,NA,"11_4",9.0921875,-0.002083333,-3.810416667,1.7578125,1.452083333,-4.389583333,7.599479167,1448453073,1448453179,66324
"25/11/2015 23:06",NA,NA,1.10091743119266,0,-0.708460754332314,NA,"11_4",9.0765625,0.008854167,-3.806770833,1.7234375,-0.008854167,-3.143229167,4.875520833,1448453073,1448453179,66325
"25/11/2015 23:06",NA,NA,1.24362895005097,0.0713557594291539,-0.662589194699286,NA,"11_4",9.069270833,0.0234375,-3.805729167,3.130729167,0.6765625,-2.694270833,6.5015625,1448453073,1448453179,66326
"25/11/2015 23:06",NA,NA,1.10601427115189,0.0713557594291539,-0.555555555555556,NA,"11_4",9.080208333,0.022916667,-3.811458333,1.769791667,0.677083333,-1.638541667,4.085416667,1448453073,1448453179,66327
"25/11/2015 23:06",NA,NA,0.973496432212029,0.0203873598369011,-0.458715596330275,NA,"11_4",9.088541667,0.0125,-3.808854167,0.461458333,0.1875,-0.691145833,1.340104167,1448453073,1448453179,66328
"25/11/2015 23:06",NA,NA,0.983690112130479,0.0815494393476045,-0.316004077471967,NA,"11_4",9.105729167,0.002083333,-3.7921875,0.544270833,0.797916667,0.6921875,2.034375,1448453073,1448453179,66329
"25/11/2015 23:06",NA,NA,0.99388379204893,0.035677879714577,-0.300713557594292,NA,"11_4",9.1078125,0.001041667,-3.778645833,0.6421875,0.348958333,0.828645833,1.819791667,1448453073,1448453179,66330
"25/11/2015 23:06",NA,NA,0.932721712538226,-0.0101936799184506,-0.295616717635066,NA,"11_4",9.0984375,0.008854167,-3.771875,0.0515625,-0.108854167,0.871875,1.032291667,1448453073,1448453179,66331
"25/11/2015 23:06",NA,NA,1.02956167176351,-0.0713557594291539,-0.28032619775739,NA,"11_4",9.089583333,-0.016666667,-3.778645833,1.010416667,-0.683333333,1.028645833,2.722395833,1448453073,1448453179,66332
"25/11/2015 23:06",NA,NA,0.922528032619776,-0.101936799184506,-0.249745158002039,NA,"11_4",9.1015625,-0.020833333,-3.771354167,-0.0515625,-0.979166667,1.321354167,2.352083333,1448453073,1448453179,66333
"25/11/2015 23:06",NA,NA,0.998980632008155,-0.091743119266055,-0.224260958205912,NA,"11_4",9.109375,-0.009895833,-3.763541667,0.690625,-0.890104167,1.563541667,3.144270833,1448453073,1448453179,66334
"25/11/2015 23:06",NA,NA,0.988786952089704,-0.0866462793068298,-0.163098878695209,NA,"11_4",9.099479167,0.002604167,-3.759375,0.600520833,-0.852604167,2.159375,3.6125,1448453073,1448453179,66335
"25/11/2015 23:06",NA,NA,1.02446483180428,-0.127420998980632,-0.290519877675841,NA,"11_4",9.098958333,-0.002083333,-3.758854167,0.951041667,-1.247916667,0.908854167,3.1078125,1448453073,1448453179,66336
"25/11/2015 23:06",NA,NA,0.963302752293578,-0.101936799184506,-0.316004077471967,NA,"11_4",9.113541667,-0.003645833,-3.75,0.336458333,-0.996354167,0.65,1.9828125,1448453073,1448453179,66337
"25/11/2015 23:06",NA,NA,0.978593272171254,-0.18348623853211,-0.341488277268094,NA,"11_4",9.1203125,-0.00625,-3.744791667,0.4796875,-1.79375,0.394791667,2.668229167,1448453073,1448453179,66338
"25/11/2015 23:06",NA,NA,1.00407747196738,-0.122324159021407,-0.336391437308868,NA,"11_4",9.1328125,-0.011458333,-3.736979167,0.7171875,-1.188541667,0.436979167,2.342708333,1448453073,1448453179,66339
"25/11/2015 23:06",NA,NA,0.953109072375127,-0.158002038735984,-0.275229357798165,NA,"11_4",9.146354167,-0.0203125,-3.730729167,0.203645833,-1.5296875,1.030729167,2.7640625,1448453073,1448453179,66340
"25/11/2015 23:06",NA,NA,0.978593272171254,-0.147808358817533,-0.168195718654434,NA,"11_4",9.144791667,-0.019270833,-3.716666667,0.455208333,-1.430729167,2.066666667,3.952604167,1448453073,1448453179,66341
"25/11/2015 23:06",NA,NA,0.963302752293578,0.0305810397553517,-0.254841997961264,NA,"11_4",9.14375,-0.022916667,-3.6984375,0.30625,0.322916667,1.1984375,1.827604167,1448453073,1448453179,66342
"25/11/2015 23:06",NA,NA,0.861365953109072,0.0662589194699286,-0.300713557594292,NA,"11_4",9.1484375,-0.008333333,-3.678645833,-0.6984375,0.658333333,0.728645833,2.085416667,1448453073,1448453179,66343
"25/11/2015 23:06",NA,NA,0.871559633027523,0.101936799184506,-0.321100917431193,NA,"11_4",9.156770833,-0.003645833,-3.671875,-0.606770833,1.003645833,0.521875,2.132291667,1448453073,1448453179,66344
"25/11/2015 23:06",NA,NA,0.815494393476045,-0.0611620795107034,-0.331294597349643,NA,"11_4",9.167708333,-0.011979167,-3.655208333,-1.167708333,-0.588020833,0.405208333,2.1609375,1448453073,1448453179,66345
"25/11/2015 23:06",NA,NA,0.897043832823649,-0.142711518858308,-0.326197757390418,NA,"11_4",9.167708333,-0.011458333,-3.634375,-0.367708333,-1.388541667,0.434375,2.190625,1448453073,1448453179,66346
"25/11/2015 23:06",NA,NA,0.988786952089704,-0.147808358817533,-0.336391437308868,NA,"11_4",9.171354167,-0.005729167,-3.611979167,0.528645833,-1.444270833,0.311979167,2.284895833,1448453073,1448453179,66347
"25/11/2015 23:06",NA,NA,0.937818552497451,-0.259938837920489,-0.254841997961264,NA,"11_4",9.181770833,-0.007291667,-3.590625,0.018229167,-2.542708333,1.090625,3.6515625,1448453073,1448453179,66348
"25/11/2015 23:06",NA,NA,0.963302752293578,0.035677879714577,-0.244648318042813,NA,"11_4",9.194791667,-0.005729167,-3.561979167,0.255208333,0.355729167,1.161979167,1.772916667,1448453073,1448453179,66349
"25/11/2015 23:06",NA,NA,0.830784913353721,0.0101936799184506,-0.341488277268094,NA,"11_4",9.208854167,-0.0125,-3.533854167,-1.058854167,0.1125,0.183854167,1.355208333,1448453073,1448453179,66350
"25/11/2015 23:06",NA,NA,0.927624872579001,-0.0764525993883792,-0.382262996941896,NA,"11_4",9.21875,-0.010416667,-3.5046875,-0.11875,-0.739583333,-0.2453125,1.103645833,1448453073,1448453179,66351
"25/11/2015 23:06",NA,NA,0.973496432212029,-0.152905198776758,-0.36697247706422,NA,"11_4",9.2328125,-0.009375,-3.465625,0.3171875,-1.490625,-0.134375,1.9421875,1448453073,1448453179,66352
"25/11/2015 23:06",8.5,10.65,0.942915392456677,-0.214067278287462,-0.321100917431193,1.64,"11_4",9.249479167,0.00625,-3.41875,0.000520833,-2.10625,0.26875,2.375520833,1448453073,1448453179,66353
"25/11/2015 23:06",NA,NA,1.02446483180428,-0.00509683995922528,-0.275229357798165,NA,"11_4",9.259375,0.0171875,-3.3671875,0.790625,-0.0671875,0.6671875,1.525,1448453073,1448453179,66354
"25/11/2015 23:06",NA,NA,0.861365953109072,0.0713557594291539,-0.285423037716616,NA,"11_4",9.277083333,0.018229167,-3.330208333,-0.827083333,0.681770833,0.530208333,2.0390625,1448453073,1448453179,66355
"25/11/2015 23:06",NA,NA,0.9072375127421,-0.107033639143731,-0.35677879714577,NA,"11_4",9.313541667,0.001041667,-3.3,-0.413541667,-1.051041667,-0.2,1.664583333,1448453073,1448453179,66356
"25/11/2015 23:06",NA,NA,0.978593272171254,-0.244648318042813,-0.305810397553517,NA,"11_4",9.340104167,-0.021875,-3.259375,0.259895833,-2.378125,0.259375,2.897395833,1448453073,1448453179,66357
"25/11/2015 23:06",NA,NA,1.02446483180428,-0.203873598369011,-0.300713557594292,NA,"11_4",9.3515625,-0.042708333,-3.221875,0.6984375,-1.957291667,0.271875,2.927604167,1448453073,1448453179,66358
"25/11/2015 23:06",NA,NA,0.927624872579001,-0.0254841997961264,-0.259938837920489,NA,"11_4",9.363541667,-0.0609375,-3.180729167,-0.263541667,-0.1890625,0.630729167,1.083333333,1448453073,1448453179,66359
"25/11/2015 23:06",NA,NA,0.891946992864424,0.0662589194699286,-0.310907237512742,NA,"11_4",9.377604167,-0.0734375,-3.1296875,-0.627604167,0.7234375,0.0796875,1.430729167,1448453073,1448453179,66360
"25/11/2015 23:06",NA,NA,0.942915392456677,-0.152905198776758,-0.35677879714577,NA,"11_4",9.404166667,-0.071354167,-3.079166667,-0.154166667,-1.428645833,-0.420833333,2.003645833,1448453073,1448453179,66361
"25/11/2015 23:06",NA,NA,0.937818552497451,-0.214067278287462,-0.28032619775739,NA,"11_4",9.430729167,-0.0734375,-3.028645833,-0.230729167,-2.0265625,0.278645833,2.5359375,1448453073,1448453179,66362
"25/11/2015 23:06",NA,NA,0.963302752293578,0.0203873598369011,-0.239551478083588,NA,"11_4",9.461979167,-0.083333333,-2.985416667,-0.011979167,0.283333333,0.635416667,0.930729167,1448453073,1448453179,66363
"25/11/2015 23:06",NA,NA,0.866462793068298,0.101936799184506,-0.249745158002039,NA,"11_4",9.501041667,-0.082291667,-2.936458333,-1.001041667,1.082291667,0.486458333,2.569791667,1448453073,1448453179,66364
