"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:39",NA,NA,0.570846075433231,0.769622833843017,-0.300713557594292,NA,"12_10",5.658854167,7.563541667,-2.751041667,-0.058854167,-0.013541667,-0.198958333,0.271354167,1448545112,1448545211,57289
"27/11/2015 0:39",NA,NA,0.565749235474006,0.769622833843017,-0.305810397553517,NA,"12_10",5.6609375,7.566145833,-2.752083333,-0.1109375,-0.016145833,-0.247916667,0.375,1448545112,1448545211,57290
"27/11/2015 0:39",NA,NA,0.570846075433231,0.779816513761468,-0.305810397553517,NA,"12_10",5.661458333,7.56875,-2.752604167,-0.061458333,0.08125,-0.247395833,0.390104167,1448545112,1448545211,57291
"27/11/2015 0:39",NA,NA,0.565749235474006,0.779816513761468,-0.295616717635066,NA,"12_10",5.663020833,7.5703125,-2.7546875,-0.113020833,0.0796875,-0.1453125,0.338020833,1448545112,1448545211,57292
"27/11/2015 0:39",NA,NA,0.565749235474006,0.784913353720693,-0.285423037716616,NA,"12_10",5.665104167,7.571875,-2.75625,-0.115104167,0.128125,-0.04375,0.286979167,1448545112,1448545211,57293
"27/11/2015 0:39",NA,NA,0.565749235474006,0.795107033639144,-0.290519877675841,NA,"12_10",5.668229167,7.572916667,-2.7578125,-0.118229167,0.227083333,-0.0921875,0.4375,1448545112,1448545211,57294
"27/11/2015 0:39",NA,NA,0.570846075433231,0.795107033639144,-0.300713557594292,NA,"12_10",5.6703125,7.5734375,-2.758854167,-0.0703125,0.2265625,-0.191145833,0.488020833,1448545112,1448545211,57295
"27/11/2015 0:39",NA,NA,0.570846075433231,0.790010193679918,-0.295616717635066,NA,"12_10",5.670833333,7.572395833,-2.759375,-0.070833333,0.177604167,-0.140625,0.3890625,1448545112,1448545211,57296
"27/11/2015 0:39",NA,NA,0.570846075433231,0.779816513761468,-0.290519877675841,NA,"12_10",5.672395833,7.570833333,-2.7609375,-0.072395833,0.079166667,-0.0890625,0.240625,1448545112,1448545211,57297
"27/11/2015 0:39",NA,NA,0.570846075433231,0.779816513761468,-0.290519877675841,NA,"12_10",5.6734375,7.569791667,-2.761458333,-0.0734375,0.080208333,-0.088541667,0.2421875,1448545112,1448545211,57298
"27/11/2015 0:39",12,10,0.565749235474006,0.779816513761468,-0.290519877675841,0,"12_10",5.675,7.5703125,-2.758854167,-0.125,0.0796875,-0.091145833,0.295833333,1448545112,1448545211,57299
"27/11/2015 0:39",NA,NA,0.565749235474006,0.790010193679918,-0.290519877675841,NA,"12_10",5.6765625,7.5703125,-2.7546875,-0.1265625,0.1796875,-0.0953125,0.4015625,1448545112,1448545211,57300
"27/11/2015 0:39",NA,NA,0.565749235474006,0.790010193679918,-0.285423037716616,NA,"12_10",5.679166667,7.5703125,-2.752083333,-0.129166667,0.1796875,-0.047916667,0.356770833,1448545112,1448545211,57301
"27/11/2015 0:39",NA,NA,0.565749235474006,0.784913353720693,-0.28032619775739,NA,"12_10",5.6828125,7.5703125,-2.750520833,-0.1328125,0.1296875,0.000520833,0.263020833,1448545112,1448545211,57302
"27/11/2015 0:39",NA,NA,0.560652395514781,0.784913353720693,-0.28032619775739,NA,"12_10",5.686458333,7.571875,-2.745833333,-0.186458333,0.128125,-0.004166667,0.31875,1448545112,1448545211,57303
"27/11/2015 0:39",NA,NA,0.560652395514781,0.790010193679918,-0.28032619775739,NA,"12_10",5.690104167,7.572916667,-2.736979167,-0.190104167,0.177083333,-0.013020833,0.380208333,1448545112,1448545211,57304
"27/11/2015 0:39",NA,NA,0.565749235474006,0.790010193679918,-0.285423037716616,NA,"12_10",5.694270833,7.572395833,-2.7265625,-0.144270833,0.177604167,-0.0734375,0.3953125,1448545112,1448545211,57305
"27/11/2015 0:39",NA,NA,0.570846075433231,0.790010193679918,-0.28032619775739,NA,"12_10",5.7,7.572395833,-2.717708333,-0.1,0.177604167,-0.032291667,0.309895833,1448545112,1448545211,57306
"27/11/2015 0:39",NA,NA,0.570846075433231,0.784913353720693,-0.275229357798165,NA,"12_10",5.706770833,7.572916667,-2.709375,-0.106770833,0.127083333,0.009375,0.243229167,1448545112,1448545211,57307
"27/11/2015 0:39",NA,NA,0.570846075433231,0.784913353720693,-0.28032619775739,NA,"12_10",5.7140625,7.572395833,-2.7,-0.1140625,0.127604167,-0.05,0.291666667,1448545112,1448545211,57308
"27/11/2015 0:39",NA,NA,0.565749235474006,0.784913353720693,-0.28032619775739,NA,"12_10",5.721875,7.572395833,-2.688020833,-0.171875,0.127604167,-0.061979167,0.361458333,1448545112,1448545211,57309
"27/11/2015 0:39",NA,NA,0.560652395514781,0.784913353720693,-0.275229357798165,NA,"12_10",5.730208333,7.5734375,-2.673958333,-0.230208333,0.1265625,-0.026041667,0.3828125,1448545112,1448545211,57310
"27/11/2015 0:39",NA,NA,0.560652395514781,0.779816513761468,-0.275229357798165,NA,"12_10",5.7375,7.5734375,-2.660416667,-0.2375,0.0765625,-0.039583333,0.353645833,1448545112,1448545211,57311
"27/11/2015 0:39",NA,NA,0.565749235474006,0.774719673802242,-0.28032619775739,NA,"12_10",5.743229167,7.570833333,-2.646354167,-0.193229167,0.029166667,-0.103645833,0.326041667,1448545112,1448545211,57312
"27/11/2015 0:39",NA,NA,0.570846075433231,0.774719673802242,-0.285423037716616,NA,"12_10",5.75,7.5671875,-2.632291667,-0.15,0.0328125,-0.167708333,0.350520833,1448545112,1448545211,57313
"27/11/2015 0:39",NA,NA,0.570846075433231,0.774719673802242,-0.28032619775739,NA,"12_10",5.7578125,7.566145833,-2.618229167,-0.1578125,0.033854167,-0.131770833,0.3234375,1448545112,1448545211,57314
"27/11/2015 0:39",NA,NA,0.570846075433231,0.784913353720693,-0.28032619775739,NA,"12_10",5.765104167,7.565625,-2.603125,-0.165104167,0.134375,-0.146875,0.446354167,1448545112,1448545211,57315
"27/11/2015 0:39",NA,NA,0.570846075433231,0.790010193679918,-0.275229357798165,NA,"12_10",5.772916667,7.564583333,-2.588020833,-0.172916667,0.185416667,-0.111979167,0.4703125,1448545112,1448545211,57316
"27/11/2015 0:39",NA,NA,0.570846075433231,0.779816513761468,-0.28032619775739,NA,"12_10",5.7828125,7.561979167,-2.571875,-0.1828125,0.088020833,-0.178125,0.448958333,1448545112,1448545211,57317
"27/11/2015 0:39",NA,NA,0.575942915392457,0.774719673802242,-0.28032619775739,NA,"12_10",5.794270833,7.559375,-2.553125,-0.144270833,0.040625,-0.196875,0.381770833,1448545112,1448545211,57318
"27/11/2015 0:39",NA,NA,0.575942915392457,0.779816513761468,-0.275229357798165,NA,"12_10",5.807291667,7.557291667,-2.5328125,-0.157291667,0.092708333,-0.1671875,0.4171875,1448545112,1448545211,57319
"27/11/2015 0:39",NA,NA,0.575942915392457,0.784913353720693,-0.27013251783894,NA,"12_10",5.8203125,7.555208333,-2.5140625,-0.1703125,0.144791667,-0.1359375,0.451041667,1448545112,1448545211,57320
"27/11/2015 0:39",NA,NA,0.575942915392457,0.790010193679918,-0.27013251783894,NA,"12_10",5.833333333,7.552604167,-2.494270833,-0.183333333,0.197395833,-0.155729167,0.536458333,1448545112,1448545211,57321
"27/11/2015 0:39",NA,NA,0.581039755351682,0.779816513761468,-0.265035677879715,NA,"12_10",5.846354167,7.549479167,-2.473958333,-0.146354167,0.100520833,-0.126041667,0.372916667,1448545112,1448545211,57322
"27/11/2015 0:39",NA,NA,0.581039755351682,0.779816513761468,-0.265035677879715,NA,"12_10",5.858854167,7.547916667,-2.4515625,-0.158854167,0.102083333,-0.1484375,0.409375,1448545112,1448545211,57323
"27/11/2015 0:39",NA,NA,0.581039755351682,0.784913353720693,-0.265035677879715,NA,"12_10",5.871354167,7.547395833,-2.428645833,-0.171354167,0.152604167,-0.171354167,0.4953125,1448545112,1448545211,57324
"27/11/2015 0:39",NA,NA,0.581039755351682,0.779816513761468,-0.27013251783894,NA,"12_10",5.883854167,7.547916667,-2.405729167,-0.183854167,0.102083333,-0.244270833,0.530208333,1448545112,1448545211,57325
"27/11/2015 0:39",NA,NA,0.586136595310907,0.779816513761468,-0.265035677879715,NA,"12_10",5.893229167,7.541666667,-2.379166667,-0.143229167,0.108333333,-0.220833333,0.472395833,1448545112,1448545211,57326
"27/11/2015 0:39",NA,NA,0.586136595310907,0.779816513761468,-0.259938837920489,NA,"12_10",5.902604167,7.5296875,-2.355208333,-0.152604167,0.1203125,-0.194791667,0.467708333,1448545112,1448545211,57327
"27/11/2015 0:39",NA,NA,0.586136595310907,0.774719673802242,-0.254841997961264,NA,"12_10",5.91875,7.524479167,-2.333333333,-0.16875,0.075520833,-0.166666667,0.4109375,1448545112,1448545211,57328
"27/11/2015 0:39",NA,NA,0.591233435270133,0.774719673802242,-0.254841997961264,NA,"12_10",5.936458333,7.513541667,-2.3078125,-0.136458333,0.086458333,-0.1921875,0.415104167,1448545112,1448545211,57329
"27/11/2015 0:39",NA,NA,0.601427115188583,0.779816513761468,-0.249745158002039,NA,"12_10",5.952604167,7.5015625,-2.273958333,-0.052604167,0.1484375,-0.176041667,0.377083333,1448545112,1448545211,57330
"27/11/2015 0:39",11.5,10.05,0.601427115188583,0.784913353720693,-0.244648318042813,0,"12_10",5.966666667,7.491145833,-2.236458333,-0.066666667,0.208854167,-0.163541667,0.4390625,1448545112,1448545211,57331
"27/11/2015 0:39",NA,NA,0.596330275229358,0.790010193679918,-0.249745158002039,NA,"12_10",5.980729167,7.483854167,-2.194270833,-0.130729167,0.266145833,-0.255729167,0.652604167,1448545112,1448545211,57332
"27/11/2015 0:39",NA,NA,0.586136595310907,0.790010193679918,-0.254841997961264,NA,"12_10",5.992708333,7.480208333,-2.1515625,-0.242708333,0.269791667,-0.3484375,0.8609375,1448545112,1448545211,57333
"27/11/2015 0:39",NA,NA,0.591233435270133,0.784913353720693,-0.244648318042813,NA,"12_10",5.997916667,7.479166667,-2.109375,-0.197916667,0.220833333,-0.290625,0.709375,1448545112,1448545211,57334
"27/11/2015 0:39",NA,NA,0.596330275229358,0.784913353720693,-0.229357798165138,NA,"12_10",6,7.478645833,-2.069791667,-0.15,0.221354167,-0.180208333,0.5515625,1448545112,1448545211,57335
"27/11/2015 0:39",NA,NA,0.601427115188583,0.779816513761468,-0.229357798165138,NA,"12_10",6,7.4765625,-2.034375,-0.1,0.1734375,-0.215625,0.4890625,1448545112,1448545211,57336
"27/11/2015 0:39",NA,NA,0.601427115188583,0.774719673802242,-0.234454638124363,NA,"12_10",6,7.4765625,-1.9953125,-0.1,0.1234375,-0.3046875,0.528125,1448545112,1448545211,57337
"27/11/2015 0:39",NA,NA,0.606523955147808,0.779816513761468,-0.234454638124363,NA,"12_10",5.9984375,7.4765625,-1.950520833,-0.0484375,0.1734375,-0.349479167,0.571354167,1448545112,1448545211,57338
"27/11/2015 0:39",NA,NA,0.606523955147808,0.784913353720693,-0.229357798165138,NA,"12_10",5.999479167,7.480729167,-1.897916667,-0.049479167,0.219270833,-0.352083333,0.620833333,1448545112,1448545211,57339
"27/11/2015 0:39",NA,NA,0.611620795107034,0.779816513761468,-0.229357798165138,NA,"12_10",6.005208333,7.493229167,-1.8453125,-0.005208333,0.156770833,-0.4046875,0.566666667,1448545112,1448545211,57340
"27/11/2015 0:39",NA,NA,0.611620795107034,0.769622833843017,-0.234454638124363,NA,"12_10",6.010416667,7.502604167,-1.804166667,-0.010416667,0.047395833,-0.495833333,0.553645833,1448545112,1448545211,57341
"27/11/2015 0:39",NA,NA,0.616717635066259,0.764525993883792,-0.239551478083588,NA,"12_10",6.013020833,7.502604167,-1.757291667,0.036979167,-0.002604167,-0.592708333,0.632291667,1448545112,1448545211,57342
"27/11/2015 0:39",NA,NA,0.616717635066259,0.764525993883792,-0.229357798165138,NA,"12_10",6.011458333,7.496875,-1.6921875,0.038541667,0.003125,-0.5578125,0.599479167,1448545112,1448545211,57343
"27/11/2015 0:39",NA,NA,0.616717635066259,0.764525993883792,-0.219164118246687,NA,"12_10",6.011979167,7.496875,-1.615625,0.038020833,0.003125,-0.534375,0.575520833,1448545112,1448545211,57344
"27/11/2015 0:39",NA,NA,0.616717635066259,0.759429153924567,-0.214067278287462,NA,"12_10",6.017708333,7.505729167,-1.5546875,0.032291667,-0.055729167,-0.5453125,0.633333333,1448545112,1448545211,57345
"27/11/2015 0:39",NA,NA,0.611620795107034,0.754332313965342,-0.214067278287462,NA,"12_10",6.038541667,7.518229167,-1.511979167,-0.038541667,-0.118229167,-0.588020833,0.744791667,1448545112,1448545211,57346
"27/11/2015 0:39",NA,NA,0.616717635066259,0.759429153924567,-0.208970438328236,NA,"12_10",6.073958333,7.519270833,-1.475,-0.023958333,-0.069270833,-0.575,0.668229167,1448545112,1448545211,57347
"27/11/2015 0:39",NA,NA,0.616717635066259,0.754332313965342,-0.208970438328236,NA,"12_10",6.109895833,7.513020833,-1.4359375,-0.059895833,-0.113020833,-0.6140625,0.786979167,1448545112,1448545211,57348
"27/11/2015 0:39",NA,NA,0.62691131498471,0.759429153924567,-0.214067278287462,NA,"12_10",6.148958333,7.527083333,-1.406770833,0.001041667,-0.077083333,-0.693229167,0.771354167,1448545112,1448545211,57349
"27/11/2015 0:39",NA,NA,0.63710499490316,0.754332313965342,-0.208970438328236,NA,"12_10",6.180729167,7.5515625,-1.386979167,0.069270833,-0.1515625,-0.663020833,0.883854167,1448545112,1448545211,57350
"27/11/2015 0:39",NA,NA,0.63710499490316,0.754332313965342,-0.203873598369011,NA,"12_10",6.209375,7.56875,-1.372916667,0.040625,-0.16875,-0.627083333,0.836458333,1448545112,1448545211,57351
"27/11/2015 0:39",NA,NA,0.63710499490316,0.744138634046891,-0.198776758409786,NA,"12_10",6.2375,7.5890625,-1.349479167,0.0125,-0.2890625,-0.600520833,0.902083333,1448545112,1448545211,57352
"27/11/2015 0:39",NA,NA,0.642201834862385,0.749235474006116,-0.193679918450561,NA,"12_10",6.2625,7.625520833,-1.317708333,0.0375,-0.275520833,-0.582291667,0.8953125,1448545112,1448545211,57353
"27/11/2015 0:39",NA,NA,0.647298674821611,0.754332313965342,-0.208970438328236,NA,"12_10",6.283854167,7.666666667,-1.279166667,0.066145833,-0.266666667,-0.770833333,1.103645833,1448545112,1448545211,57354
"27/11/2015 0:39",NA,NA,0.642201834862385,0.754332313965342,-0.203873598369011,NA,"12_10",6.285416667,7.707291667,-1.227604167,0.014583333,-0.307291667,-0.772395833,1.094270833,1448545112,1448545211,57355
"27/11/2015 0:39",NA,NA,0.647298674821611,0.744138634046891,-0.188583078491335,NA,"12_10",6.291145833,7.7484375,-1.164583333,0.058854167,-0.4484375,-0.685416667,1.192708333,1448545112,1448545211,57356
"27/11/2015 0:39",NA,NA,0.657492354740061,0.744138634046891,-0.178389398572885,NA,"12_10",6.2875,7.778645833,-1.0859375,0.1625,-0.478645833,-0.6640625,1.305208333,1448545112,1448545211,57357
"27/11/2015 0:39",NA,NA,0.667686034658512,0.754332313965342,-0.178389398572885,NA,"12_10",6.2796875,7.808333333,-1.003125,0.2703125,-0.408333333,-0.746875,1.425520833,1448545112,1448545211,57358
"27/11/2015 0:39",NA,NA,0.662589194699286,0.754332313965342,-0.18348623853211,NA,"12_10",6.270833333,7.841145833,-0.921875,0.229166667,-0.441145833,-0.878125,1.5484375,1448545112,1448545211,57359
"27/11/2015 0:39",NA,NA,0.652395514780836,0.744138634046891,-0.18348623853211,NA,"12_10",6.243229167,7.877083333,-0.8453125,0.156770833,-0.577083333,-0.9546875,1.688541667,1448545112,1448545211,57360
"27/11/2015 0:39",NA,NA,0.647298674821611,0.739041794087666,-0.17329255861366,NA,"12_10",6.19375,7.905729167,-0.772395833,0.15625,-0.655729167,-0.927604167,1.739583333,1448545112,1448545211,57361
"27/11/2015 0:39",NA,NA,0.652395514780836,0.744138634046891,-0.163098878695209,NA,"12_10",6.155208333,7.922916667,-0.688541667,0.244791667,-0.622916667,-0.911458333,1.779166667,1448545112,1448545211,57362
"27/11/2015 0:39",11.5,10.05,0.652395514780836,0.744138634046891,-0.152905198776758,0,"12_10",6.113020833,7.9609375,-0.608333333,0.286979167,-0.6609375,-0.891666667,1.839583333,1448545112,1448545211,57363
"27/11/2015 0:39",NA,NA,0.652395514780836,0.739041794087666,-0.152905198776758,NA,"12_10",6.0703125,7.989583333,-0.54375,0.3296875,-0.739583333,-0.95625,2.025520833,1448545112,1448545211,57364
"27/11/2015 0:39",NA,NA,0.662589194699286,0.744138634046891,-0.152905198776758,NA,"12_10",6.023958333,8.009375,-0.484375,0.476041667,-0.709375,-1.015625,2.201041667,1448545112,1448545211,57365
"27/11/2015 0:39",NA,NA,0.662589194699286,0.744138634046891,-0.142711518858308,NA,"12_10",5.982291667,8.022395833,-0.428645833,0.517708333,-0.722395833,-0.971354167,2.211458333,1448545112,1448545211,57366
"27/11/2015 0:39",NA,NA,0.672782874617737,0.739041794087666,-0.132517838939857,NA,"12_10",5.9375,8.030208333,-0.377604167,0.6625,-0.780208333,-0.922395833,2.365104167,1448545112,1448545211,57367
"27/11/2015 0:39",NA,NA,0.677879714576962,0.739041794087666,-0.137614678899083,NA,"12_10",5.8828125,8.0484375,-0.332291667,0.7671875,-0.7984375,-1.017708333,2.583333333,1448545112,1448545211,57368
"27/11/2015 0:39",NA,NA,0.677879714576962,0.739041794087666,-0.127420998980632,NA,"12_10",5.809895833,8.0578125,-0.304166667,0.840104167,-0.8078125,-0.945833333,2.59375,1448545112,1448545211,57369
"27/11/2015 0:39",NA,NA,0.682976554536188,0.739041794087666,-0.117227319062181,NA,"12_10",5.741666667,8.0671875,-0.277604167,0.958333333,-0.8171875,-0.872395833,2.647916667,1448545112,1448545211,57370
"27/11/2015 0:39",NA,NA,0.682976554536188,0.744138634046891,-0.107033639143731,NA,"12_10",5.675520833,8.068229167,-0.259895833,1.024479167,-0.768229167,-0.790104167,2.5828125,1448545112,1448545211,57371
"27/11/2015 0:39",NA,NA,0.682976554536188,0.744138634046891,-0.101936799184506,NA,"12_10",5.616145833,8.066666667,-0.239583333,1.083854167,-0.766666667,-0.760416667,2.6109375,1448545112,1448545211,57372
"27/11/2015 0:39",NA,NA,0.682976554536188,0.749235474006116,-0.101936799184506,NA,"12_10",5.556770833,8.0765625,-0.226041667,1.143229167,-0.7265625,-0.773958333,2.64375,1448545112,1448545211,57373
"27/11/2015 0:39",NA,NA,0.652395514780836,0.693170234454638,-0.0611620795107034,NA,"12_10",5.483854167,8.0875,-0.213541667,0.916145833,-1.2875,-0.386458333,2.590104167,1448545112,1448545211,57374
"27/11/2015 0:39",NA,NA,0.647298674821611,0.647298674821611,-0.0815494393476045,NA,"12_10",5.409895833,8.097395833,-0.210416667,0.940104167,-1.747395833,-0.589583333,3.277083333,1448545112,1448545211,57375
"27/11/2015 0:39",NA,NA,0.718654434250764,0.708460754332314,-0.101936799184506,NA,"12_10",5.333333333,8.107291667,-0.211458333,1.716666667,-1.157291667,-0.788541667,3.6625,1448545112,1448545211,57376
"27/11/2015 0:39",NA,NA,0.739041794087666,0.647298674821611,-0.0764525993883792,NA,"12_10",5.253645833,8.111979167,-0.209895833,1.996354167,-1.761979167,-0.540104167,4.2984375,1448545112,1448545211,57377
"27/11/2015 0:39",NA,NA,0.718654434250764,0.63710499490316,0,NA,"12_10",5.170833333,8.128125,-0.2140625,1.879166667,-1.878125,0.2140625,3.971354167,1448545112,1448545211,57378
"27/11/2015 0:39",NA,NA,0.698267074413863,0.662589194699286,0.0407747196738022,NA,"12_10",5.085416667,8.131770833,-0.219791667,1.764583333,-1.631770833,0.619791667,4.016145833,1448545112,1448545211,57379
"27/11/2015 0:39",NA,NA,0.698267074413863,0.698267074413863,0.0968399592252803,NA,"12_10",5,8.1421875,-0.226041667,1.85,-1.2921875,1.176041667,4.318229167,1448545112,1448545211,57380
"27/11/2015 0:39",NA,NA,0.677879714576962,0.73394495412844,0.101936799184506,NA,"12_10",4.921875,8.148958333,-0.234375,1.728125,-0.948958333,1.234375,3.911458333,1448545112,1448545211,57381
"27/11/2015 0:39",NA,NA,0.611620795107034,0.764525993883792,0.091743119266055,NA,"12_10",4.8421875,8.148958333,-0.241145833,1.1578125,-0.648958333,1.141145833,2.947916667,1448545112,1448545211,57382
"27/11/2015 0:39",NA,NA,0.581039755351682,0.769622833843017,0.0560652395514781,NA,"12_10",4.75625,8.155208333,-0.258333333,0.94375,-0.605208333,0.808333333,2.357291667,1448545112,1448545211,57383
"27/11/2015 0:39",NA,NA,0.565749235474006,0.754332313965342,0.0305810397553517,NA,"12_10",4.66875,8.161979167,-0.269270833,0.88125,-0.761979167,0.569270833,2.2125,1448545112,1448545211,57384
"27/11/2015 0:39",NA,NA,0.570846075433231,0.769622833843017,0.0815494393476045,NA,"12_10",4.5796875,8.166145833,-0.285416667,1.0203125,-0.616145833,1.085416667,2.721875,1448545112,1448545211,57385
"27/11/2015 0:39",NA,NA,0.55045871559633,0.769622833843017,0.132517838939857,NA,"12_10",4.489583333,8.170833333,-0.305729167,0.910416667,-0.620833333,1.605729167,3.136979167,1448545112,1448545211,57386
"27/11/2015 0:39",NA,NA,0.581039755351682,0.82059123343527,0.208970438328236,NA,"12_10",4.396875,8.1703125,-0.320833333,1.303125,-0.1203125,2.370833333,3.794270833,1448545112,1448545211,57387
"27/11/2015 0:39",NA,NA,0.621814475025484,0.902140672782875,0.219164118246687,NA,"12_10",4.3015625,8.16875,-0.35,1.7984375,0.68125,2.5,4.9796875,1448545112,1448545211,57388
