"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:52",22,10.35,0.224260958205912,0.341488277268094,-0.912334352701325,0,"11_2",4.102083333,-0.355729167,-8.616145833,-1.902083333,3.705729167,-0.333854167,5.941666667,1448452187,1448452385,39313
"25/11/15 22:52",NA,NA,0.234454638124363,0.361875637104995,-0.953109072375127,NA,"11_2",4.044270833,-0.3640625,-8.613020833,-1.744270833,3.9140625,-0.736979167,6.3953125,1448452187,1448452385,39314
"25/11/15 22:52",NA,NA,0.402650356778797,0.346585117227319,-1.04994903160041,NA,"11_2",3.9890625,-0.3671875,-8.608854167,-0.0390625,3.7671875,-1.691145833,5.497395833,1448452187,1448452385,39315
"25/11/15 22:52",NA,NA,0.423037716615698,0.132517838939857,-1.09072375127421,NA,"11_2",3.933854167,-0.368229167,-8.607291667,0.216145833,1.668229167,-2.092708333,3.977083333,1448452187,1448452385,39316
"25/11/15 22:52",NA,NA,0.484199796126402,0.168195718654434,-1.06014271151886,NA,"11_2",3.876041667,-0.36875,-8.599479167,0.873958333,2.01875,-1.800520833,4.693229167,1448452187,1448452385,39317
"25/11/15 22:52",NA,NA,0.509683995922528,0.259938837920489,-1.08053007135576,NA,"11_2",3.814583333,-0.367708333,-8.588541667,1.185416667,2.917708333,-2.011458333,6.114583333,1448452187,1448452385,39318
"25/11/15 22:52",NA,NA,0.570846075433231,0.285423037716616,-1.04994903160041,NA,"11_2",3.752083333,-0.3671875,-8.580729167,1.847916667,3.1671875,-1.719270833,6.734375,1448452187,1448452385,39319
"25/11/15 22:52",NA,NA,0.63710499490316,0.259938837920489,-0.937818552497451,NA,"11_2",3.685416667,-0.366145833,-8.573958333,2.564583333,2.916145833,-0.626041667,6.106770833,1448452187,1448452385,39320
"25/11/15 22:52",NA,NA,0.713557594291539,0.295616717635066,-0.856269113149847,NA,"11_2",3.6203125,-0.364583333,-8.574479167,3.3796875,3.264583333,0.174479167,6.81875,1448452187,1448452385,39321
"25/11/15 22:52",NA,NA,0.703363914373089,0.219164118246687,-0.769622833843017,NA,"11_2",3.559375,-0.359895833,-8.572395833,3.340625,2.509895833,1.022395833,6.872916667,1448452187,1448452385,39322
"25/11/15 22:52",NA,NA,0.682976554536188,0.127420998980632,-0.698267074413863,NA,"11_2",3.4953125,-0.351041667,-8.5796875,3.2046875,1.601041667,1.7296875,6.535416667,1448452187,1448452385,39323
"25/11/15 22:52",NA,NA,0.616717635066259,0.00509683995922528,-0.713557594291539,NA,"11_2",3.425,-0.333854167,-8.5875,2.625,0.383854167,1.5875,4.596354167,1448452187,1448452385,39324
"25/11/15 22:52",NA,NA,0.693170234454638,-0.158002038735984,-0.749235474006116,NA,"11_2",3.3390625,-0.33125,-8.58125,3.4609375,-1.21875,1.23125,5.9109375,1448452187,1448452385,39325
"25/11/15 22:52",NA,NA,0.72375127420999,-0.265035677879715,-0.667686034658512,NA,"11_2",3.265625,-0.3296875,-8.570833333,3.834375,-2.2703125,2.020833333,8.125520833,1448452187,1448452385,39326
"25/11/15 22:52",NA,NA,0.718654434250764,-0.244648318042813,-0.693170234454638,NA,"11_2",3.1859375,-0.320833333,-8.575,3.8640625,-2.079166667,1.775,7.718229167,1448452187,1448452385,39327
"25/11/15 22:52",NA,NA,0.667686034658512,-0.28032619775739,-0.703363914373089,NA,"11_2",3.10625,-0.302604167,-8.588020833,3.44375,-2.447395833,1.688020833,7.579166667,1448452187,1448452385,39328
"25/11/15 22:52",NA,NA,0.611620795107034,-0.285423037716616,-0.662589194699286,NA,"11_2",3.0390625,-0.2796875,-8.604166667,2.9609375,-2.5203125,2.104166667,7.585416667,1448452187,1448452385,39329
"25/11/15 22:52",NA,NA,0.514780835881753,-0.316004077471967,-0.764525993883792,NA,"11_2",2.983333333,-0.266145833,-8.627604167,2.066666667,-2.833854167,1.127604167,6.028125,1448452187,1448452385,39330
"25/11/15 22:52",NA,NA,0.494393476044852,-0.300713557594292,-0.81039755351682,NA,"11_2",2.918229167,-0.274479167,-8.642708333,1.931770833,-2.675520833,0.692708333,5.3,1448452187,1448452385,39331
"25/11/15 22:52",NA,NA,0.54026503567788,-0.259938837920489,-0.754332313965342,NA,"11_2",2.853125,-0.288020833,-8.658854167,2.446875,-2.261979167,1.258854167,5.967708333,1448452187,1448452385,39332
"25/11/15 22:52",NA,NA,0.652395514780836,-0.321100917431193,-0.657492354740061,NA,"11_2",2.7984375,-0.289583333,-8.671354167,3.6015625,-2.860416667,2.221354167,8.683333333,1448452187,1448452385,39333
"25/11/15 22:52",NA,NA,0.657492354740061,-0.275229357798165,-0.861365953109072,NA,"11_2",2.736979167,-0.283333333,-8.677604167,3.713020833,-2.416666667,0.227604167,6.357291667,1448452187,1448452385,39334
"25/11/15 22:52",NA,NA,0.774719673802242,-0.107033639143731,-0.912334352701325,NA,"11_2",2.6671875,-0.2703125,-8.68125,4.9328125,-0.7796875,-0.26875,5.98125,1448452187,1448452385,39335
"25/11/15 22:52",NA,NA,0.81039755351682,0.0407747196738022,-0.968399592252803,NA,"11_2",2.590625,-0.2578125,-8.685416667,5.359375,0.6578125,-0.814583333,6.831770833,1448452187,1448452385,39336
"25/11/15 22:52",NA,NA,0.856269113149847,0.214067278287462,-0.963302752293578,NA,"11_2",2.511979167,-0.247916667,-8.6859375,5.888020833,2.347916667,-0.7640625,9,1448452187,1448452385,39337
"25/11/15 22:52",NA,NA,0.897043832823649,0.239551478083588,-0.963302752293578,NA,"11_2",2.4296875,-0.2421875,-8.688541667,6.3703125,2.5921875,-0.761458333,9.723958333,1448452187,1448452385,39338
"25/11/15 22:52",NA,NA,0.784913353720693,0.0152905198776758,-0.998980632008155,NA,"11_2",2.348958333,-0.233333333,-8.689583333,5.351041667,0.383333333,-1.110416667,6.844791667,1448452187,1448452385,39339
"25/11/15 22:52",NA,NA,0.73394495412844,-0.203873598369011,-0.968399592252803,NA,"11_2",2.269791667,-0.221875,-8.686979167,4.930208333,-1.778125,-0.813020833,7.521354167,1448452187,1448452385,39340
"25/11/15 22:52",NA,NA,0.535168195718654,-0.514780835881753,-0.942915392456677,NA,"11_2",2.190625,-0.2109375,-8.6828125,3.059375,-4.8390625,-0.5671875,8.465625,1448452187,1448452385,39341
"25/11/15 22:52",NA,NA,0.596330275229358,-0.728848114169215,-0.835881753312946,NA,"11_2",2.1125,-0.20625,-8.6734375,3.7375,-6.94375,0.4734375,11.1546875,1448452187,1448452385,39342
"25/11/15 22:52",NA,NA,0.647298674821611,-0.815494393476045,-0.790010193679918,NA,"11_2",2.030208333,-0.199479167,-8.661979167,4.319791667,-7.800520833,0.911979167,13.03229167,1448452187,1448452385,39343
"25/11/15 22:52",NA,NA,0.570846075433231,-0.795107033639144,-0.728848114169215,NA,"11_2",1.950520833,-0.192708333,-8.6546875,3.649479167,-7.607291667,1.5046875,12.76145833,1448452187,1448452385,39344
"25/11/15 22:52",21.5,10.35,0.45361875637105,-0.749235474006116,-0.652395514780836,0.43,"11_2",1.86875,-0.181770833,-8.645833333,2.58125,-7.168229167,2.245833333,11.9953125,1448452187,1448452385,39345
"25/11/15 22:52",NA,NA,0.35677879714577,-0.72375127420999,-0.657492354740061,NA,"11_2",1.795833333,-0.1671875,-8.638020833,1.704166667,-6.9328125,2.188020833,10.825,1448452187,1448452385,39346
"25/11/15 22:52",NA,NA,0.244648318042813,-0.662589194699286,-0.667686034658512,NA,"11_2",1.716666667,-0.155208333,-8.628645833,0.683333333,-6.344791667,2.078645833,9.106770833,1448452187,1448452385,39347
"25/11/15 22:52",NA,NA,0.163098878695209,-0.545361875637105,-0.693170234454638,NA,"11_2",1.640104167,-0.1453125,-8.619270833,-0.040104167,-5.2046875,1.819270833,7.0640625,1448452187,1448452385,39348
"25/11/15 22:52",NA,NA,0.122324159021407,-0.407747196738022,-0.774719673802242,NA,"11_2",1.5625,-0.1296875,-8.609895833,-0.3625,-3.8703125,1.009895833,5.242708333,1448452187,1448452385,39349
"25/11/15 22:52",NA,NA,0.147808358817533,-0.407747196738022,-0.835881753312946,NA,"11_2",1.490104167,-0.110416667,-8.603125,-0.040104167,-3.889583333,0.403125,4.3328125,1448452187,1448452385,39350
"25/11/15 22:52",NA,NA,0.107033639143731,-0.372069317023445,-0.851172273190622,NA,"11_2",1.411979167,-0.094270833,-8.593229167,-0.361979167,-3.555729167,0.243229167,4.1609375,1448452187,1448452385,39351
"25/11/15 22:52",NA,NA,0.0713557594291539,-0.326197757390418,-0.82059123343527,NA,"11_2",1.333333333,-0.084375,-8.5859375,-0.633333333,-3.115625,0.5359375,4.284895833,1448452187,1448452385,39352
"25/11/15 22:52",NA,NA,0.0509683995922528,-0.249745158002039,-0.825688073394495,NA,"11_2",1.254166667,-0.0703125,-8.574479167,-0.754166667,-2.3796875,0.474479167,3.608333333,1448452187,1448452385,39353
"25/11/15 22:52",NA,NA,0.0458715596330275,-0.244648318042813,-0.840978593272171,NA,"11_2",1.168229167,-0.0546875,-8.566666667,-0.718229167,-2.3453125,0.316666667,3.380208333,1448452187,1448452385,39354
"25/11/15 22:52",NA,NA,0.0203873598369011,-0.178389398572885,-0.825688073394495,NA,"11_2",1.078645833,-0.028125,-8.56875,-0.878645833,-1.721875,0.46875,3.069270833,1448452187,1448452385,39355
"25/11/15 22:52",NA,NA,0.0203873598369011,-0.101936799184506,-0.912334352701325,NA,"11_2",1.007291667,2.86e-16,-8.560416667,-0.807291667,-1,-0.389583333,2.196875,1448452187,1448452385,39356
"25/11/15 22:52",NA,NA,-0.0203873598369011,-0.0458715596330275,-0.937818552497451,NA,"11_2",0.95,0.01875,-8.549479167,-1.15,-0.46875,-0.650520833,2.269270833,1448452187,1448452385,39357
"25/11/15 22:52",NA,NA,-0.0203873598369011,-0.035677879714577,-0.891946992864424,NA,"11_2",0.894270833,0.019270833,-8.5265625,-1.094270833,-0.369270833,-0.2234375,1.686979167,1448452187,1448452385,39358
"25/11/15 22:52",NA,NA,-0.0305810397553517,-0.0509683995922528,-0.881753312945973,NA,"11_2",0.848958333,0.022395833,-8.50625,-1.148958333,-0.522395833,-0.14375,1.815104167,1448452187,1448452385,39359
"25/11/15 22:52",NA,NA,-0.0764525993883792,0,-0.881753312945973,NA,"11_2",0.794270833,0.0234375,-8.491666667,-1.544270833,-0.0234375,-0.158333333,1.726041667,1448452187,1448452385,39360
"25/11/15 22:52",NA,NA,-0.0713557594291539,0.0713557594291539,-0.846075433231397,NA,"11_2",0.734375,0.0015625,-8.472916667,-1.434375,0.6984375,0.172916667,2.305729167,1448452187,1448452385,39361
"25/11/15 22:52",NA,NA,-0.112130479102956,0.0305810397553517,-0.871559633027523,NA,"11_2",0.6671875,-0.01875,-8.449479167,-1.7671875,0.31875,-0.100520833,2.186458333,1448452187,1448452385,39362
"25/11/15 22:52",NA,NA,-0.0968399592252803,0.0815494393476045,-0.851172273190622,NA,"11_2",0.583333333,-0.036458333,-8.409895833,-1.533333333,0.836458333,0.059895833,2.4296875,1448452187,1448452385,39363
"25/11/15 22:52",NA,NA,-0.101936799184506,0.0968399592252803,-0.876656472986748,NA,"11_2",0.489583333,-0.030729167,-8.3609375,-1.489583333,0.980729167,-0.2390625,2.709375,1448452187,1448452385,39364
"25/11/15 22:52",NA,NA,-0.117227319062181,0.101936799184506,-0.82059123343527,NA,"11_2",0.393229167,-0.0234375,-8.315625,-1.543229167,1.0234375,0.265625,2.832291667,1448452187,1448452385,39365
"25/11/15 22:52",NA,NA,-0.147808358817533,0.117227319062181,-0.800203873598369,NA,"11_2",0.291145833,-0.022916667,-8.2671875,-1.741145833,1.172916667,0.4171875,3.33125,1448452187,1448452385,39366
"25/11/15 22:52",NA,NA,-0.163098878695209,0.112130479102956,-0.830784913353721,NA,"11_2",0.177604167,-0.025,-8.221875,-1.777604167,1.125,0.071875,2.974479167,1448452187,1448452385,39367
"25/11/15 22:52",NA,NA,-0.208970438328236,0.112130479102956,-0.830784913353721,NA,"11_2",0.0546875,-0.021354167,-8.184895833,-2.1046875,1.121354167,0.034895833,3.2609375,1448452187,1448452385,39368
"25/11/15 22:52",NA,NA,-0.198776758409786,0.112130479102956,-0.902140672782875,NA,"11_2",-0.077083333,-0.015625,-8.1578125,-1.872916667,1.115625,-0.6921875,3.680729167,1448452187,1448452385,39369
"25/11/15 22:52",NA,NA,-0.158002038735984,0.132517838939857,-0.876656472986748,NA,"11_2",-0.208333333,0.001041667,-8.136979167,-1.341666667,1.298958333,-0.463020833,3.103645833,1448452187,1448452385,39370
"25/11/15 22:52",NA,NA,-0.18348623853211,0.168195718654434,-0.968399592252803,NA,"11_2",-0.3421875,0.034375,-8.119270833,-1.4578125,1.615625,-1.380729167,4.454166667,1448452187,1448452385,39371
"25/11/15 22:52",NA,NA,-0.229357798165138,0.239551478083588,-0.983690112130479,NA,"11_2",-0.467708333,0.081770833,-8.104166667,-1.782291667,2.268229167,-1.545833333,5.596354167,1448452187,1448452385,39372
"25/11/15 22:52",NA,NA,-0.372069317023445,0.0866462793068298,-0.846075433231397,NA,"11_2",-0.601041667,0.1515625,-8.079166667,-3.048958333,0.6984375,-0.220833333,3.968229167,1448452187,1448452385,39373
"25/11/15 22:52",NA,NA,-0.249745158002039,0.0764525993883792,-0.805300713557594,NA,"11_2",-0.743229167,0.2359375,-8.058333333,-1.706770833,0.5140625,0.158333333,2.379166667,1448452187,1448452385,39374
"25/11/15 22:52",NA,NA,-0.321100917431193,0.147808358817533,-0.948012232415902,NA,"11_2",-0.884895833,0.321354167,-8.034375,-2.265104167,1.128645833,-1.265625,4.659375,1448452187,1448452385,39375
"25/11/15 22:52",NA,NA,-0.326197757390418,0.249745158002039,-1.03465851172273,NA,"11_2",-1.0203125,0.4125,-8.0140625,-2.1796875,2.0375,-2.1359375,6.353125,1448452187,1448452385,39376
"25/11/15 22:52",21.5,10.35,-0.198776758409786,0.300713557594292,-1.06014271151886,1.28,"11_2",-1.15,0.505729167,-7.992708333,-0.8,2.444270833,-2.407291667,5.6515625,1448452187,1448452385,39377
"25/11/15 22:52",NA,NA,-0.0866462793068298,0.214067278287462,-1.13149847094801,NA,"11_2",-1.269270833,0.600520833,-7.958333333,0.419270833,1.499479167,-3.141666667,5.060416667,1448452187,1448452385,39378
"25/11/15 22:52",NA,NA,-0.178389398572885,0.0101936799184506,-1.04485219164118,NA,"11_2",-1.388541667,0.69375,-7.9140625,-0.361458333,-0.59375,-2.3359375,3.291145833,1448452187,1448452385,39379
"25/11/15 22:52",NA,NA,-0.188583078491335,-0.0254841997961264,-1.03975535168196,NA,"11_2",-1.514583333,0.783854167,-7.873958333,-0.335416667,-1.033854167,-2.326041667,3.6953125,1448452187,1448452385,39380
"25/11/15 22:52",NA,NA,-0.091743119266055,0.091743119266055,-1.00407747196738,NA,"11_2",-1.647395833,0.883333333,-7.846875,0.747395833,0.016666667,-2.003125,2.7671875,1448452187,1448452385,39381
"25/11/15 22:52",NA,NA,-0.158002038735984,0.168195718654434,-0.953109072375127,NA,"11_2",-1.783333333,0.981770833,-7.797395833,0.233333333,0.668229167,-1.552604167,2.454166667,1448452187,1448452385,39382
"25/11/15 22:52",NA,NA,-0.239551478083588,0.229357798165138,-0.937818552497451,NA,"11_2",-1.931770833,1.065104167,-7.7421875,-0.418229167,1.184895833,-1.4578125,3.0609375,1448452187,1448452385,39383
"25/11/15 22:52",NA,NA,-0.305810397553517,0.219164118246687,-0.942915392456677,NA,"11_2",-2.0859375,1.1328125,-7.6796875,-0.9140625,1.0171875,-1.5703125,3.5015625,1448452187,1448452385,39384
"25/11/15 22:52",NA,NA,-0.326197757390418,0.188583078491335,-0.902140672782875,NA,"11_2",-2.242708333,1.180729167,-7.615625,-0.957291667,0.669270833,-1.234375,2.8609375,1448452187,1448452385,39385
"25/11/15 22:52",NA,NA,-0.372069317023445,0.142711518858308,-0.922528032619776,NA,"11_2",-2.399479167,1.228125,-7.552083333,-1.250520833,0.171875,-1.497916667,2.9203125,1448452187,1448452385,39386
"25/11/15 22:52",NA,NA,-0.36697247706422,0.178389398572885,-0.912334352701325,NA,"11_2",-2.5453125,1.3,-7.4859375,-1.0546875,0.45,-1.4640625,2.96875,1448452187,1448452385,39387
"25/11/15 22:52",NA,NA,-0.361875637104995,0.208970438328236,-0.881753312945973,NA,"11_2",-2.685416667,1.3953125,-7.41875,-0.864583333,0.6546875,-1.23125,2.750520833,1448452187,1448452385,39388
"25/11/15 22:52",NA,NA,-0.361875637104995,0.198776758409786,-0.861365953109072,NA,"11_2",-2.807291667,1.5265625,-7.351041667,-0.742708333,0.4234375,-1.098958333,2.265104167,1448452187,1448452385,39389
"25/11/15 22:52",NA,NA,-0.346585117227319,0.137614678899083,-0.825688073394495,NA,"11_2",-2.936458333,1.681770833,-7.292708333,-0.463541667,-0.331770833,-0.807291667,1.602604167,1448452187,1448452385,39390
"25/11/15 22:52",NA,NA,-0.397553516819572,0.147808358817533,-0.81039755351682,NA,"11_2",-3.0703125,1.846875,-7.2421875,-0.8296875,-0.396875,-0.7078125,1.934375,1448452187,1448452385,39391
"25/11/15 22:52",NA,NA,-0.387359836901121,0.147808358817533,-0.846075433231397,NA,"11_2",-3.198958333,2.0109375,-7.195833333,-0.601041667,-0.5609375,-1.104166667,2.266145833,1448452187,1448452385,39392
"25/11/15 22:52",NA,NA,-0.417940876656473,0.188583078491335,-0.825688073394495,NA,"11_2",-3.3140625,2.171354167,-7.1578125,-0.7859375,-0.321354167,-0.9421875,2.049479167,1448452187,1448452385,39393
"25/11/15 22:52",NA,NA,-0.341488277268094,0.224260958205912,-0.846075433231397,NA,"11_2",-3.416666667,2.326041667,-7.121875,0.066666667,-0.126041667,-1.178125,1.370833333,1448452187,1448452385,39394
"25/11/15 22:52",NA,NA,-0.412844036697248,0.203873598369011,-0.840978593272171,NA,"11_2",-3.509375,2.4765625,-7.083333333,-0.540625,-0.4765625,-1.166666667,2.183854167,1448452187,1448452385,39395
"25/11/15 22:52",NA,NA,-0.382262996941896,0.178389398572885,-0.856269113149847,NA,"11_2",-3.592708333,2.618229167,-7.041666667,-0.157291667,-0.868229167,-1.358333333,2.383854167,1448452187,1448452385,39396
"25/11/15 22:52",NA,NA,-0.397553516819572,0.229357798165138,-0.856269113149847,NA,"11_2",-3.66875,2.747916667,-6.994791667,-0.23125,-0.497916667,-1.405208333,2.134375,1448452187,1448452385,39397
"25/11/15 22:52",NA,NA,-0.351681957186544,0.265035677879715,-0.876656472986748,NA,"11_2",-3.7390625,2.8765625,-6.9375,0.2890625,-0.2765625,-1.6625,2.228125,1448452187,1448452385,39398
"25/11/15 22:52",NA,NA,-0.417940876656473,0.239551478083588,-0.840978593272171,NA,"11_2",-3.798958333,3.002604167,-6.878645833,-0.301041667,-0.652604167,-1.371354167,2.325,1448452187,1448452385,39399
"25/11/15 22:52",NA,NA,-0.448521916411825,0.203873598369011,-0.866462793068298,NA,"11_2",-3.872916667,3.127083333,-6.813541667,-0.527083333,-1.127083333,-1.686458333,3.340625,1448452187,1448452385,39400
"25/11/15 22:52",NA,NA,-0.423037716615698,0.27013251783894,-0.851172273190622,NA,"11_2",-3.936979167,3.2390625,-6.7484375,-0.213020833,-0.5890625,-1.6015625,2.403645833,1448452187,1448452385,39401
"25/11/15 22:52",NA,NA,-0.351681957186544,0.219164118246687,-0.881753312945973,NA,"11_2",-4.003645833,3.355729167,-6.694270833,0.553645833,-1.205729167,-1.955729167,3.715104167,1448452187,1448452385,39402
"25/11/15 22:52",NA,NA,-0.407747196738022,0.203873598369011,-0.861365953109072,NA,"11_2",-4.084895833,3.465104167,-6.643229167,0.084895833,-1.465104167,-1.806770833,3.356770833,1448452187,1448452385,39403
"25/11/15 22:52",NA,NA,-0.341488277268094,0.168195718654434,-0.861365953109072,NA,"11_2",-4.161458333,3.559375,-6.588541667,0.811458333,-1.909375,-1.861458333,4.582291667,1448452187,1448452385,39404
"25/11/15 22:52",NA,NA,-0.361875637104995,0.188583078491335,-0.830784913353721,NA,"11_2",-4.225520833,3.628125,-6.534895833,0.675520833,-1.778125,-1.615104167,4.06875,1448452187,1448452385,39405
"25/11/15 22:52",NA,NA,-0.407747196738022,0.244648318042813,-0.764525993883792,NA,"11_2",-4.2875,3.691145833,-6.486458333,0.2875,-1.291145833,-1.013541667,2.5921875,1448452187,1448452385,39406
"25/11/15 22:52",NA,NA,-0.35677879714577,0.178389398572885,-0.764525993883792,NA,"11_2",-4.345833333,3.766666667,-6.434895833,0.845833333,-2.016666667,-1.065104167,3.927604167,1448452187,1448452385,39407
"25/11/15 22:52",NA,NA,-0.321100917431193,0.188583078491335,-0.784913353720693,NA,"11_2",-4.384895833,3.861458333,-6.371875,1.234895833,-2.011458333,-1.328125,4.574479167,1448452187,1448452385,39408
"25/11/15 22:52",21.5,10.3,-0.361875637104995,0.127420998980632,-0.728848114169215,1.34,"11_2",-4.415625,3.9734375,-6.3109375,0.865625,-2.7234375,-0.8390625,4.428125,1448452187,1448452385,39409
"25/11/15 22:52",NA,NA,-0.423037716615698,0.163098878695209,-0.72375127420999,NA,"11_2",-4.444270833,4.1,-6.246354167,0.294270833,-2.5,-0.853645833,3.647916667,1448452187,1448452385,39410
"25/11/15 22:52",NA,NA,-0.417940876656473,0.17329255861366,-0.662589194699286,NA,"11_2",-4.4859375,4.225520833,-6.178645833,0.3859375,-2.525520833,-0.321354167,3.2328125,1448452187,1448452385,39411
"25/11/15 22:52",NA,NA,-0.494393476044852,0.188583078491335,-0.611620795107034,NA,"11_2",-4.525,4.341145833,-6.106770833,-0.325,-2.491145833,0.106770833,2.922916667,1448452187,1448452385,39412
