"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:11",NA,NA,0.632008155,0.239551478,-0.739041794,NA,"1_6",0.660200051,0.230578916,-0.737873768,-0.028191896,0.008972562,-0.001168026,0.038332484,1448971738,1448971954,46962
"1/12/2015 23:11",NA,NA,0.637104995,0.239551478,-0.739041794,NA,"1_6",0.658554196,0.230366548,-0.73920107,-0.021449201,0.00918493,0.000159276,0.030793408,1448971738,1448971954,46963
"1/12/2015 23:11",NA,NA,0.647298675,0.244648318,-0.749235474,NA,"1_6",0.656749066,0.230154179,-0.740528372,-0.009450391,0.014494139,-0.008707102,0.032651631,1448971738,1448971954,46964
"1/12/2015 23:11",NA,NA,0.642201835,0.249745158,-0.749235474,NA,"1_6",0.654837751,0.229888719,-0.741855674,-0.012635916,0.019856439,-0.0073798,0.039872154,1448971738,1448971954,46965
"1/12/2015 23:11",NA,NA,0.621814475,0.254841998,-0.749235474,NA,"1_6",0.65303262,0.229463982,-0.743342253,-0.031218145,0.025378016,-0.005893221,0.062489382,1448971738,1448971954,46966
"1/12/2015 23:11",NA,NA,0.616717635,0.254841998,-0.744138634,NA,"1_6",0.651227489,0.229198522,-0.744935015,-0.034509854,0.025643476,0.000796381,0.060949711,1448971738,1448971954,46967
"1/12/2015 23:11",NA,NA,0.626911315,0.254841998,-0.749235474,NA,"1_6",0.649740911,0.228933062,-0.745996857,-0.022829596,0.025908936,-0.003238617,0.051977149,1448971738,1448971954,46968
"1/12/2015 23:11",NA,NA,0.637104995,0.244648318,-0.754332314,NA,"1_6",0.648838345,0.228455233,-0.747324159,-0.01173335,0.016193085,-0.007008155,0.034934591,1448971738,1448971954,46969
"1/12/2015 23:11",NA,NA,0.637104995,0.239551478,-0.759429154,NA,"1_6",0.647882688,0.227393391,-0.748492185,-0.010777693,0.012158087,-0.010936969,0.033872749,1448971738,1448971954,46970
"1/12/2015 23:11",NA,NA,0.642201835,0.234454638,-0.759429154,NA,"1_6",0.646396109,0.226012997,-0.749766395,-0.004194275,0.008441641,-0.009662759,0.022298675,1448971738,1448971954,46971
"1/12/2015 23:11",NA,NA,0.632008155,0.234454638,-0.754332314,NA,"1_6",0.644644071,0.224951155,-0.751146789,-0.012635916,0.009503483,-0.003185525,0.025324924,1448971738,1448971954,46972
"1/12/2015 23:11",NA,NA,0.626911315,0.239551478,-0.754332314,NA,"1_6",0.642467295,0.224473327,-0.753005012,-0.01555598,0.015078152,-0.001327302,0.031961434,1448971738,1448971954,46973
"1/12/2015 23:11",NA,NA,0.626911315,0.239551478,-0.754332314,NA,"1_6",0.640078152,0.224260958,-0.754597774,-0.013166837,0.01529052,0.00026546,0.028722817,1448971738,1448971954,46974
"1/12/2015 23:11",NA,NA,0.637104995,0.249745158,-0.749235474,NA,"1_6",0.638697757,0.223570761,-0.754916327,-0.001592762,0.026174397,0.005680853,0.033448012,1448971738,1448971954,46975
"1/12/2015 23:11",NA,NA,0.642201835,0.259938838,-0.754332314,NA,"1_6",0.637795192,0.223146024,-0.754969419,0.004406643,0.036792813,0.000637105,0.041836561,1448971738,1448971954,46976
"1/12/2015 23:11",NA,NA,0.642201835,0.254841998,-0.754332314,NA,"1_6",0.636096245,0.22277438,-0.755341064,0.00610559,0.032067618,0.00100875,0.039181957,1448971738,1448971954,46977
"1/12/2015 23:11",NA,NA,0.647298675,0.259938838,-0.754332314,NA,"1_6",0.633229273,0.222402735,-0.756031261,0.014069402,0.037536103,0.001698947,0.053304451,1448971738,1448971954,46978
"1/12/2015 23:11",NA,NA,0.647298675,0.265035678,-0.744138634,NA,"1_6",0.630733945,0.224207866,-0.756933826,0.01656473,0.040827812,0.012795192,0.070187734,1448971738,1448971954,46979
"1/12/2015 23:11",11.5,9.65,0.652395515,0.265035678,-0.749235474,0,"1_6",0.62855717,0.224473327,-0.75831422,0.023838345,0.040562351,0.009078746,0.073479443,1448971738,1448971954,46980
"1/12/2015 23:11",NA,NA,0.657492355,0.259938838,-0.749235474,NA,"1_6",0.627336052,0.223623853,-0.759216786,0.030156303,0.036314985,0.009981312,0.076452599,1448971738,1448971954,46981
"1/12/2015 23:11",NA,NA,0.647298675,0.254841998,-0.749235474,NA,"1_6",0.626380394,0.222562012,-0.75958843,0.020918281,0.032279986,0.010352956,0.063551223,1448971738,1448971954,46982
"1/12/2015 23:11",NA,NA,0.632008155,0.254841998,-0.749235474,NA,"1_6",0.625318552,0.221871814,-0.759747706,0.006689602,0.032970183,0.010512232,0.050172018,1448971738,1448971954,46983
"1/12/2015 23:11",NA,NA,0.632008155,0.254841998,-0.749235474,NA,"1_6",0.624203619,0.222084183,-0.760066259,0.007804536,0.032757815,0.010830785,0.051393136,1448971738,1448971954,46984
"1/12/2015 23:11",NA,NA,0.637104995,0.259938838,-0.749235474,NA,"1_6",0.622929409,0.222562012,-0.760968824,0.014175586,0.037376826,0.01173335,0.063285763,1448971738,1448971954,46985
"1/12/2015 23:11",NA,NA,0.637104995,0.259938838,-0.754332314,NA,"1_6",0.621230462,0.223570761,-0.761977574,0.015874533,0.036368077,0.00764526,0.05988787,1448971738,1448971954,46986
"1/12/2015 23:11",NA,NA,0.637104995,0.259938838,-0.749235474,NA,"1_6",0.619743884,0.225110432,-0.762880139,0.017361111,0.034828406,0.013644665,0.065834183,1448971738,1448971954,46987
"1/12/2015 23:11",NA,NA,0.621814475,0.259938838,-0.754332314,NA,"1_6",0.619000595,0.227021747,-0.763676521,0.00281388,0.032917091,0.009344207,0.045075178,1448971738,1448971954,46988
"1/12/2015 23:11",NA,NA,0.621814475,0.249745158,-0.754332314,NA,"1_6",0.61862895,0.229304706,-0.764207441,0.003185525,0.020440452,0.009875127,0.033501104,1448971738,1448971954,46989
"1/12/2015 23:11",NA,NA,0.621814475,0.244648318,-0.759429154,NA,"1_6",0.618522766,0.231800034,-0.76441981,0.003291709,0.012848284,0.004990656,0.021130649,1448971738,1448971954,46990
"1/12/2015 23:11",NA,NA,0.621814475,0.244648318,-0.754332314,NA,"1_6",0.617460924,0.234136086,-0.764791454,0.004353551,0.010512232,0.01045914,0.025324924,1448971738,1448971954,46991
"1/12/2015 23:11",NA,NA,0.621814475,0.244648318,-0.764525994,NA,"1_6",0.617567108,0.236684506,-0.765269283,0.004247367,0.007963812,0.000743289,0.012954468,1448971738,1448971954,46992
"1/12/2015 23:11",NA,NA,0.616717635,0.239551478,-0.769622834,NA,"1_6",0.616717635,0.239870031,-0.765375467,-4.44e-16,-0.000318552,-0.004247367,0.004565919,1448971738,1448971954,46993
"1/12/2015 23:11",NA,NA,0.616717635,0.229357798,-0.779816514,NA,"1_6",0.615177965,0.242046806,-0.764844546,0.00153967,-0.012689008,-0.014971967,0.029200646,1448971738,1448971954,46994
"1/12/2015 23:11",NA,NA,0.611620795,0.219164118,-0.774719674,NA,"1_6",0.615496517,0.243533384,-0.764154349,-0.003875722,-0.024369266,-0.010565324,0.038810313,1448971738,1448971954,46995
"1/12/2015 23:11",NA,NA,0.611620795,0.214067278,-0.774719674,NA,"1_6",0.617248556,0.244382858,-0.763570336,-0.005627761,-0.030315579,-0.011149337,0.047092678,1448971738,1448971954,46996
"1/12/2015 23:11",NA,NA,0.611620795,0.219164118,-0.779816514,NA,"1_6",0.619159871,0.24443595,-0.762773955,-0.007539076,-0.025271831,-0.017042559,0.049853466,1448971738,1448971954,46997
"1/12/2015 23:11",NA,NA,0.606523955,0.229357798,-0.779816514,NA,"1_6",0.620115528,0.243480292,-0.762349218,-0.013591573,-0.014122494,-0.017467295,0.045181363,1448971738,1448971954,46998
"1/12/2015 23:11",NA,NA,0.601427115,0.224260958,-0.784913354,NA,"1_6",0.62016862,0.241356609,-0.761499745,-0.018741505,-0.017095651,-0.023413609,0.059250765,1448971738,1448971954,46999
"1/12/2015 23:11",NA,NA,0.596330275,0.219164118,-0.784913354,NA,"1_6",0.620805725,0.238648913,-0.76059718,-0.02447545,-0.019484794,-0.024316174,0.068276419,1448971738,1448971954,47000
"1/12/2015 23:11",NA,NA,0.596330275,0.214067278,-0.784913354,NA,"1_6",0.622292304,0.235410296,-0.759641522,-0.025962029,-0.021343017,-0.025271831,0.072576877,1448971738,1448971954,47001
"1/12/2015 23:11",NA,NA,0.591233435,0.198776758,-0.784913354,NA,"1_6",0.623885066,0.23195931,-0.757995668,-0.032651631,-0.033182552,-0.026917686,0.092751869,1448971738,1448971954,47002
"1/12/2015 23:11",NA,NA,0.591233435,0.193679918,-0.784913354,NA,"1_6",0.625690197,0.228349049,-0.756349813,-0.034456762,-0.03466913,-0.028563541,0.097689433,1448971738,1448971954,47003
"1/12/2015 23:11",NA,NA,0.591233435,0.188583078,-0.795107034,NA,"1_6",0.627707696,0.22431405,-0.755234879,-0.036474261,-0.035730972,-0.039872154,0.112077387,1448971738,1448971954,47004
"1/12/2015 23:11",NA,NA,0.591233435,0.178389399,-0.795107034,NA,"1_6",0.630256116,0.219641947,-0.754544682,-0.039022681,-0.041252548,-0.040562351,0.120837581,1448971738,1448971954,47005
"1/12/2015 23:11",NA,NA,0.586136595,0.183486239,-0.800203874,NA,"1_6",0.633760194,0.214492015,-0.753960669,-0.047623598,-0.031005776,-0.046243204,0.124872579,1448971738,1448971954,47006
"1/12/2015 23:11",NA,NA,0.575942915,0.193679918,-0.795107034,NA,"1_6",0.636786442,0.208545702,-0.753270472,-0.060843527,-0.014865783,-0.041836561,0.117545872,1448971738,1448971954,47007
"1/12/2015 23:11",NA,NA,0.565749235,0.198776758,-0.795107034,NA,"1_6",0.638113744,0.202440112,-0.751359157,-0.072364509,-0.003663354,-0.043747876,0.119775739,1448971738,1448971954,47008
"1/12/2015 23:11",NA,NA,0.575942915,0.193679918,-0.805300714,NA,"1_6",0.638910126,0.196122154,-0.74912929,-0.06296721,-0.002442236,-0.056171424,0.12158087,1448971738,1448971954,47009
"1/12/2015 23:11",NA,NA,0.581039755,0.193679918,-0.805300714,NA,"1_6",0.64055598,0.190812946,-0.747642712,-0.059516225,0.002866972,-0.057658002,0.120041199,1448971738,1448971954,47010
"1/12/2015 23:11",NA,NA,0.575942915,0.193679918,-0.805300714,NA,"1_6",0.642361111,0.186990316,-0.748757645,-0.066418196,0.006689602,-0.056543068,0.129650866,1448971738,1448971954,47011
"1/12/2015 23:11",11.5,9.65,0.565749235,0.193679918,-0.805300714,0,"1_6",0.645015715,0.184123344,-0.749288566,-0.07926648,0.009556575,-0.056012147,0.144835202,1448971738,1448971954,47012
"1/12/2015 23:11",NA,NA,0.565749235,0.183486239,-0.810397554,NA,"1_6",0.648785253,0.181681108,-0.74912929,-0.083036018,0.001805131,-0.061268264,0.146109412,1448971738,1448971954,47013
"1/12/2015 23:11",NA,NA,0.570846075,0.173292559,-0.815494393,NA,"1_6",0.654359922,0.180141437,-0.748863829,-0.083513846,-0.006848879,-0.066630564,0.156993289,1448971738,1448971954,47014
"1/12/2015 23:11",NA,NA,0.570846075,0.193679918,-0.825688073,NA,"1_6",0.659987683,0.178336306,-0.749182382,-0.089141607,0.015343612,-0.076505691,0.180990911,1448971738,1448971954,47015
"1/12/2015 23:11",NA,NA,0.601427115,0.203873598,-0.815494393,NA,"1_6",0.663704128,0.175894071,-0.749023106,-0.062277013,0.027979528,-0.066471288,0.156727829,1448971738,1448971954,47016
"1/12/2015 23:11",NA,NA,0.647298675,0.178389399,-0.800203874,NA,"1_6",0.666942745,0.171115783,-0.746740146,-0.019644071,0.007273615,-0.053463727,0.080381414,1448971738,1448971954,47017
"1/12/2015 23:11",NA,NA,0.626911315,0.127420999,-0.784913354,NA,"1_6",0.66986281,0.164001444,-0.744510279,-0.042951495,-0.036580445,-0.040403075,0.119935015,1448971738,1448971954,47018
"1/12/2015 23:11",NA,NA,0.575942915,0.107033639,-0.795107034,NA,"1_6",0.67341998,0.15524125,-0.741271662,-0.097477064,-0.048207611,-0.053835372,0.199520048,1448971738,1448971954,47019
"1/12/2015 23:11",NA,NA,0.550458716,0.132517839,-0.810397554,NA,"1_6",0.675437479,0.145259939,-0.73792686,-0.124978763,-0.0127421,-0.072470693,0.210191556,1448971738,1448971954,47020
"1/12/2015 23:11",NA,NA,0.514780836,0.168195719,-0.861365953,NA,"1_6",0.677720438,0.134800799,-0.732670744,-0.162939602,0.03339492,-0.128695209,0.325029732,1448971738,1448971954,47021
"1/12/2015 23:11",NA,NA,0.499490316,0.168195719,-0.846075433,NA,"1_6",0.680003398,0.12439475,-0.727361536,-0.180513082,0.043800968,-0.118713897,0.343027948,1448971738,1448971954,47022
"1/12/2015 23:11",NA,NA,0.601427115,0.163098879,-0.728848114,NA,"1_6",0.680534319,0.113139229,-0.721521407,-0.079107204,0.04995965,-0.007326707,0.136393561,1448971738,1448971954,47023
"1/12/2015 23:11",NA,NA,0.652395515,0.188583078,-0.708460754,NA,"1_6",0.679737937,0.100397129,-0.715415817,-0.027342423,0.08818595,0.006955063,0.122483435,1448971738,1448971954,47024
"1/12/2015 23:11",NA,NA,0.565749235,0.193679918,-0.744138634,NA,"1_6",0.679737937,0.0871772,-0.708832399,-0.113988702,0.106502718,-0.035306235,0.255797655,1448971738,1448971954,47025
"1/12/2015 23:11",NA,NA,0.448521916,0.193679918,-0.779816514,NA,"1_6",0.678198267,0.073532535,-0.702142796,-0.229676351,0.120147384,-0.077673717,0.427497452,1448971738,1448971954,47026
"1/12/2015 23:11",NA,NA,0.489296636,0.402650357,-0.810397554,NA,"1_6",0.676817873,0.059622409,-0.694762997,-0.187521237,0.343027948,-0.115634557,0.646183741,1448971738,1448971954,47027
"1/12/2015 23:11",NA,NA,0.514780836,0.254841998,-0.856269113,NA,"1_6",0.675118926,0.046190112,-0.688126487,-0.16033809,0.208651886,-0.168142627,0.537132603,1448971738,1448971954,47028
"1/12/2015 23:11",NA,NA,0.601427115,0.147808359,-0.815494393,NA,"1_6",0.673791624,0.034085117,-0.682127081,-0.072364509,0.113723242,-0.133367312,0.319455063,1448971738,1448971954,47029
"1/12/2015 23:11",NA,NA,0.621814475,0.127420999,-0.754332314,NA,"1_6",0.671774125,0.022829596,-0.677030241,-0.04995965,0.104591403,-0.077302073,0.231853126,1448971738,1448971954,47030
"1/12/2015 23:11",NA,NA,0.606523955,0.163098879,-0.728848114,NA,"1_6",0.669703534,0.010883877,-0.672570506,-0.063179579,0.152215002,-0.056277608,0.271672188,1448971738,1448971954,47031
"1/12/2015 23:11",NA,NA,0.601427115,0.219164118,-0.744138634,NA,"1_6",0.666942745,-0.000690197,-0.668270048,-0.06551563,0.219854315,-0.075868586,0.361238532,1448971738,1448971954,47032
"1/12/2015 23:11",NA,NA,0.586136595,0.259938838,-0.800203874,NA,"1_6",0.664181957,-0.012158087,-0.663969589,-0.078045362,0.272096925,-0.136234285,0.486376572,1448971738,1448971954,47033
"1/12/2015 23:11",NA,NA,0.550458716,0.310907238,-0.815494393,NA,"1_6",0.661208801,-0.023360516,-0.660571696,-0.110750085,0.334267754,-0.154922698,0.599940537,1448971738,1448971954,47034
"1/12/2015 23:11",NA,NA,0.560652396,0.361875637,-0.800203874,NA,"1_6",0.657279986,-0.033713473,-0.657279986,-0.096627591,0.39558911,-0.142923887,0.635140588,1448971738,1448971954,47035
"1/12/2015 23:11",NA,NA,0.621814475,0.402650357,-0.784913354,NA,"1_6",0.654041369,-0.044438073,-0.65430683,-0.032226894,0.44708843,-0.130606524,0.609921848,1448971738,1448971954,47036
"1/12/2015 23:11",NA,NA,0.652395515,0.438328236,-0.754332314,NA,"1_6",0.650006371,-0.054472477,-0.651174397,0.002389144,0.492800714,-0.103157917,0.598347774,1448971738,1448971954,47037
"1/12/2015 23:11",NA,NA,0.688073394,0.463812436,-0.733944954,NA,"1_6",0.644803347,-0.06424142,-0.648466701,0.043270048,0.528053857,-0.085478253,0.656802158,1448971738,1448971954,47038
"1/12/2015 23:11",NA,NA,0.601427115,0.443425076,-0.759429154,NA,"1_6",0.639653415,-0.074859837,-0.64666157,-0.0382263,0.518284913,-0.112767584,0.669278797,1448971738,1448971954,47039
"1/12/2015 23:11",NA,NA,0.708460754,0.468909276,-0.764525994,NA,"1_6",0.634344207,-0.084257136,-0.645068807,0.074116548,0.553166412,-0.119457187,0.746740146,1448971738,1448971954,47040
"1/12/2015 23:11",NA,NA,0.606523955,0.535168196,-0.723751274,NA,"1_6",0.629300459,-0.093495158,-0.643900782,-0.022776504,0.628663354,-0.079850493,0.73129035,1448971738,1448971954,47041
"1/12/2015 23:11",NA,NA,0.540265036,0.438328236,-0.667686035,NA,"1_6",0.623938158,-0.102626996,-0.642308019,-0.083673123,0.540955233,-0.025378016,0.650006371,1448971738,1448971954,47042
"1/12/2015 23:11",NA,NA,0.718654434,0.372069317,-0.652395515,NA,"1_6",0.618257305,-0.110750085,-0.641511638,0.100397129,0.482819402,-0.010883877,0.594100408,1448971738,1448971954,47043
"1/12/2015 23:11",12,9.65,0.856269113,0.321100917,-0.662589195,0,"1_6",0.611833163,-0.118660805,-0.640874533,0.24443595,0.439761723,-0.021714662,0.705912334,1448971738,1448971954,47044
"1/12/2015 23:11",NA,NA,0.871559633,0.239551478,-0.642201835,NA,"1_6",0.60588685,-0.127474091,-0.640980717,0.265672783,0.367025569,-0.001221118,0.63391947,1448971738,1448971954,47045
"1/12/2015 23:11",NA,NA,0.769622834,0.142711519,-0.677879715,NA,"1_6",0.600099813,-0.135384811,-0.64055598,0.169523021,0.27809633,-0.037323734,0.484943085,1448971738,1448971954,47046
"1/12/2015 23:11",NA,NA,0.672782875,0.0254842,-0.632008155,NA,"1_6",0.593622579,-0.142870795,-0.640662164,0.079160296,0.168354995,0.00865401,0.2561693,1448971738,1448971954,47047
"1/12/2015 23:11",NA,NA,0.723751274,-0.03567788,-0.626911315,NA,"1_6",0.586932977,-0.149772766,-0.640343612,0.136818298,0.114094886,0.013432297,0.264345481,1448971738,1448971954,47048
"1/12/2015 23:11",NA,NA,0.810397554,-0.081549439,-0.632008155,NA,"1_6",0.579977914,-0.156568552,-0.640078152,0.23041964,0.075019113,0.008069997,0.31350875,1448971738,1448971954,47049
"1/12/2015 23:11",NA,NA,0.820591233,-0.096839959,-0.565749235,NA,"1_6",0.572916667,-0.163576707,-0.640662164,0.247674567,0.066736748,0.074912929,0.389324244,1448971738,1448971954,47050
"1/12/2015 23:11",NA,NA,0.830784913,-0.107033639,-0.565749235,NA,"1_6",0.565643051,-0.169841573,-0.641458546,0.265141862,0.062807934,0.07570931,0.403659106,1448971738,1448971954,47051
"1/12/2015 23:11",NA,NA,0.846075433,-0.147808359,-0.621814475,NA,"1_6",0.558103976,-0.176000255,-0.642095651,0.287971458,0.028191896,0.020281176,0.336444529,1448971738,1448971954,47052
"1/12/2015 23:11",NA,NA,0.897043833,-0.214067278,-0.662589195,NA,"1_6",0.550671084,-0.181256371,-0.64283894,0.346372749,-0.032810907,-0.019750255,0.398933911,1448971738,1448971954,47053
"1/12/2015 23:11",NA,NA,0.988786952,-0.259938838,-0.682976555,NA,"1_6",0.543025824,-0.186193935,-0.643688413,0.445761128,-0.073744903,-0.039288141,0.558794173,1448971738,1448971954,47054
"1/12/2015 23:11",NA,NA,0.942915392,-0.331294597,-0.677879715,NA,"1_6",0.535327472,-0.191131498,-0.644803347,0.40758792,-0.140163099,-0.033076368,0.580827387,1448971738,1448971954,47055
"1/12/2015 23:11",NA,NA,0.779816514,-0.341488277,-0.560652396,NA,"1_6",0.528000765,-0.196281431,-0.645705912,0.251815749,-0.145206847,0.085053517,0.482076113,1448971738,1448971954,47056
"1/12/2015 23:11",NA,NA,0.718654434,-0.361875637,-0.530071356,NA,"1_6",0.52024932,-0.200741165,-0.646289925,0.198405114,-0.161134472,0.116218569,0.475758155,1448971738,1448971954,47057
"1/12/2015 23:11",NA,NA,0.790010194,-0.270132518,-0.596330275,NA,"1_6",0.512391692,-0.204988532,-0.647298675,0.277618502,-0.065143986,0.0509684,0.393730887,1448971738,1448971954,47058
"1/12/2015 23:11",NA,NA,0.810397554,-0.127420999,-0.846075433,NA,"1_6",0.504162419,-0.209182807,-0.648360516,0.306235134,0.081761808,-0.197714917,0.585711859,1448971738,1448971954,47059
"1/12/2015 23:11",NA,NA,0.902140673,-0.03058104,-0.800203874,NA,"1_6",0.495561502,-0.21284616,-0.64947545,0.406579171,0.182265121,-0.150728423,0.739572715,1448971738,1448971954,47060
"1/12/2015 23:11",NA,NA,1.004077472,0.01529052,-0.733944954,NA,"1_6",0.487491505,-0.216190962,-0.650324924,0.516585967,0.231481481,-0.083620031,0.831687479,1448971738,1448971954,47061
"1/12/2015 23:11",NA,NA,1.156982671,0.107033639,-0.723751274,NA,"1_6",0.479421509,-0.219535763,-0.651121305,0.677561162,0.326569402,-0.072629969,1.076760533,1448971738,1448971954,47062
"1/12/2015 23:11",NA,NA,1.156982671,0.081549439,-0.774719674,NA,"1_6",0.471086052,-0.22303984,-0.652342423,0.685896619,0.30458928,-0.122377251,1.11286315,1448971738,1448971954,47063
"1/12/2015 23:11",NA,NA,0.983690112,0.02038736,-0.733944954,NA,"1_6",0.462219674,-0.22558826,-0.653510449,0.521470438,0.24597562,-0.080434506,0.847880564,1448971738,1448971954,47064
"1/12/2015 23:11",NA,NA,0.948012232,-0.214067278,-0.535168196,NA,"1_6",0.452503823,-0.227765036,-0.654837751,0.49550841,0.013697757,0.119669555,0.628875722,1448971738,1448971954,47065
"1/12/2015 23:11",NA,NA,0.917431193,-0.443425076,-0.545361876,NA,"1_6",0.443212708,-0.228933062,-0.656536697,0.474218485,-0.214492015,0.111174822,0.799885321,1448971738,1448971954,47066
"1/12/2015 23:11",NA,NA,0.983690112,-0.606523955,-0.448521916,NA,"1_6",0.434611791,-0.229729443,-0.657863999,0.549078321,-0.376794512,0.209342083,1.135214917,1448971738,1448971954,47067
"1/12/2015 23:11",NA,NA,0.825688073,-0.723751274,-0.433231397,NA,"1_6",0.426010873,-0.230366548,-0.659138209,0.3996772,-0.493384726,0.225906813,1.118968739,1448971738,1448971954,47068
"1/12/2015 23:11",NA,NA,0.846075433,-0.764525994,-0.249745158,NA,"1_6",0.41751614,-0.231003653,-0.659775314,0.428559293,-0.533522341,0.410030156,1.372111791,1448971738,1448971954,47069
"1/12/2015 23:11",NA,NA,0.846075433,-0.759429154,-0.244648318,NA,"1_6",0.409339959,-0.231375297,-0.660518603,0.436735474,-0.528053857,0.415870285,1.380659616,1448971738,1448971954,47070
"1/12/2015 23:11",NA,NA,0.688073394,-0.830784913,-0.188583078,NA,"1_6",0.400101937,-0.231481481,-0.662483011,0.287971458,-0.599303432,0.473899932,1.361174822,1448971738,1448971954,47071
