"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 22:44",NA,NA,0.769622833843017,0.300713557594292,-0.596330275229358,NA,"11_1",7.01875,3.305729167,-6.119791667,0.53125,-0.355729167,0.269791667,1.156770833,1448451697,1448451887,23876
"25/11/2015 22:44",NA,NA,0.769622833843017,0.305810397553517,-0.581039755351682,NA,"11_1",7.027604167,3.311458333,-6.1046875,0.522395833,-0.311458333,0.4046875,1.238541667,1448451697,1448451887,23877
"25/11/2015 22:44",NA,NA,0.779816513761468,0.305810397553517,-0.575942915392457,NA,"11_1",7.0390625,3.318229167,-6.0890625,0.6109375,-0.318229167,0.4390625,1.368229167,1448451697,1448451887,23878
"25/11/2015 22:44",NA,NA,0.795107033639144,0.321100917431193,-0.565749235474006,NA,"11_1",7.049479167,3.327083333,-6.0734375,0.750520833,-0.177083333,0.5234375,1.451041667,1448451697,1448451887,23879
"25/11/2015 22:44",NA,NA,0.795107033639144,0.331294597349643,-0.555555555555556,NA,"11_1",7.060416667,3.338020833,-6.0578125,0.739583333,-0.088020833,0.6078125,1.435416667,1448451697,1448451887,23880
"25/11/2015 22:44",NA,NA,0.784913353720693,0.336391437308868,-0.560652395514781,NA,"11_1",7.070833333,3.349479167,-6.043229167,0.629166667,-0.049479167,0.543229167,1.221875,1448451697,1448451887,23881
"25/11/2015 22:44",NA,NA,0.784913353720693,0.346585117227319,-0.555555555555556,NA,"11_1",7.08125,3.359375,-6.0296875,0.61875,0.040625,0.5796875,1.2390625,1448451697,1448451887,23882
"25/11/2015 22:44",NA,NA,0.790010193679918,0.351681957186544,-0.545361875637105,NA,"11_1",7.091145833,3.368229167,-6.016145833,0.658854167,0.081770833,0.666145833,1.406770833,1448451697,1448451887,23883
"25/11/2015 22:44",NA,NA,0.795107033639144,0.35677879714577,-0.545361875637105,NA,"11_1",7.101041667,3.375520833,-6.003645833,0.698958333,0.124479167,0.653645833,1.477083333,1448451697,1448451887,23884
"25/11/2015 22:44",NA,NA,0.800203873598369,0.35677879714577,-0.55045871559633,NA,"11_1",7.108854167,3.381770833,-5.991666667,0.741145833,0.118229167,0.591666667,1.451041667,1448451697,1448451887,23885
"25/11/2015 22:44",NA,NA,0.795107033639144,0.351681957186544,-0.555555555555556,NA,"11_1",7.115104167,3.386979167,-5.980729167,0.684895833,0.063020833,0.530729167,1.278645833,1448451697,1448451887,23886
"25/11/2015 22:44",NA,NA,0.790010193679918,0.341488277268094,-0.55045871559633,NA,"11_1",7.119791667,3.391145833,-5.970833333,0.630208333,-0.041145833,0.570833333,1.2421875,1448451697,1448451887,23887
"25/11/2015 22:44",NA,NA,0.790010193679918,0.346585117227319,-0.55045871559633,NA,"11_1",7.121875,3.396354167,-5.9625,0.628125,0.003645833,0.5625,1.194270833,1448451697,1448451887,23888
"25/11/2015 22:44",21.5,10.3,0.779816513761468,0.35677879714577,-0.555555555555556,0,"11_1",7.122395833,3.4015625,-5.955208333,0.527604167,0.0984375,0.505208333,1.13125,1448451697,1448451887,23889
"25/11/2015 22:44",NA,NA,0.774719673802242,0.361875637104995,-0.565749235474006,NA,"11_1",7.122916667,3.406770833,-5.9484375,0.477083333,0.143229167,0.3984375,1.01875,1448451697,1448451887,23890
"25/11/2015 22:44",NA,NA,0.769622833843017,0.361875637104995,-0.555555555555556,NA,"11_1",7.121354167,3.411979167,-5.943229167,0.428645833,0.138020833,0.493229167,1.059895833,1448451697,1448451887,23891
"25/11/2015 22:44",NA,NA,0.774719673802242,0.35677879714577,-0.555555555555556,NA,"11_1",7.120833333,3.418229167,-5.9390625,0.479166667,0.081770833,0.4890625,1.05,1448451697,1448451887,23892
"25/11/2015 22:44",NA,NA,0.779816513761468,0.361875637104995,-0.555555555555556,NA,"11_1",7.1203125,3.424479167,-5.9359375,0.5296875,0.125520833,0.4859375,1.141145833,1448451697,1448451887,23893
"25/11/2015 22:44",NA,NA,0.779816513761468,0.377166156982671,-0.555555555555556,NA,"11_1",7.1203125,3.4296875,-5.932291667,0.5296875,0.2703125,0.482291667,1.282291667,1448451697,1448451887,23894
"25/11/2015 22:44",NA,NA,0.779816513761468,0.387359836901121,-0.55045871559633,NA,"11_1",7.121354167,3.4328125,-5.928645833,0.528645833,0.3671875,0.528645833,1.424479167,1448451697,1448451887,23895
"25/11/2015 22:44",NA,NA,0.779816513761468,0.397553516819572,-0.54026503567788,NA,"11_1",7.1234375,3.436458333,-5.925,0.5265625,0.463541667,0.625,1.615104167,1448451697,1448451887,23896
"25/11/2015 22:44",NA,NA,0.774719673802242,0.407747196738022,-0.535168195718654,NA,"11_1",7.125520833,3.440625,-5.921875,0.474479167,0.559375,0.671875,1.705729167,1448451697,1448451887,23897
"25/11/2015 22:44",NA,NA,0.769622833843017,0.412844036697248,-0.54026503567788,NA,"11_1",7.127083333,3.446354167,-5.918229167,0.422916667,0.603645833,0.618229167,1.644791667,1448451697,1448451887,23898
"25/11/2015 22:44",NA,NA,0.764525993883792,0.412844036697248,-0.545361875637105,NA,"11_1",7.128125,3.452604167,-5.915625,0.371875,0.597395833,0.565625,1.534895833,1448451697,1448451887,23899
"25/11/2015 22:44",NA,NA,0.749235474006116,0.412844036697248,-0.54026503567788,NA,"11_1",7.128645833,3.459895833,-5.9140625,0.221354167,0.590104167,0.6140625,1.425520833,1448451697,1448451887,23900
"25/11/2015 22:44",NA,NA,0.73394495412844,0.417940876656473,-0.54026503567788,NA,"11_1",7.127083333,3.466666667,-5.9125,0.072916667,0.633333333,0.6125,1.31875,1448451697,1448451887,23901
"25/11/2015 22:44",NA,NA,0.728848114169215,0.412844036697248,-0.545361875637105,NA,"11_1",7.1234375,3.472916667,-5.909375,0.0265625,0.577083333,0.559375,1.163020833,1448451697,1448451887,23902
"25/11/2015 22:44",NA,NA,0.72375127420999,0.412844036697248,-0.555555555555556,NA,"11_1",7.121354167,3.478645833,-5.907291667,-0.021354167,0.571354167,0.457291667,1.05,1448451697,1448451887,23903
"25/11/2015 22:44",NA,NA,0.72375127420999,0.407747196738022,-0.555555555555556,NA,"11_1",7.120833333,3.483854167,-5.9078125,-0.020833333,0.516145833,0.4578125,0.994791667,1448451697,1448451887,23904
"25/11/2015 22:44",NA,NA,0.718654434250764,0.412844036697248,-0.555555555555556,NA,"11_1",7.119270833,3.486979167,-5.909895833,-0.069270833,0.563020833,0.459895833,1.0921875,1448451697,1448451887,23905
"25/11/2015 22:44",NA,NA,0.718654434250764,0.417940876656473,-0.560652395514781,NA,"11_1",7.1171875,3.4890625,-5.9109375,-0.0671875,0.6109375,0.4109375,1.0890625,1448451697,1448451887,23906
"25/11/2015 22:44",NA,NA,0.718654434250764,0.423037716615698,-0.565749235474006,NA,"11_1",7.1140625,3.491666667,-5.913541667,-0.0640625,0.658333333,0.363541667,1.0859375,1448451697,1448451887,23907
"25/11/2015 22:44",NA,NA,0.718654434250764,0.423037716615698,-0.570846075433231,NA,"11_1",7.110416667,3.49375,-5.916666667,-0.060416667,0.65625,0.316666667,1.033333333,1448451697,1448451887,23908
"25/11/2015 22:44",NA,NA,0.72375127420999,0.423037716615698,-0.570846075433231,NA,"11_1",7.107291667,3.495833333,-5.920833333,-0.007291667,0.654166667,0.320833333,0.982291667,1448451697,1448451887,23909
"25/11/2015 22:44",NA,NA,0.718654434250764,0.428134556574924,-0.575942915392457,NA,"11_1",7.1046875,3.498958333,-5.924479167,-0.0546875,0.701041667,0.274479167,1.030208333,1448451697,1448451887,23910
"25/11/2015 22:44",NA,NA,0.72375127420999,0.428134556574924,-0.575942915392457,NA,"11_1",7.102083333,3.502604167,-5.9265625,-0.002083333,0.697395833,0.2765625,0.976041667,1448451697,1448451887,23911
"25/11/2015 22:44",NA,NA,0.718654434250764,0.428134556574924,-0.581039755351682,NA,"11_1",7.100520833,3.506770833,-5.9296875,-0.050520833,0.693229167,0.2296875,0.9734375,1448451697,1448451887,23912
"25/11/2015 22:44",NA,NA,0.713557594291539,0.423037716615698,-0.581039755351682,NA,"11_1",7.100520833,3.5125,-5.932291667,-0.100520833,0.6375,0.232291667,0.9703125,1448451697,1448451887,23913
"25/11/2015 22:44",NA,NA,0.713557594291539,0.417940876656473,-0.581039755351682,NA,"11_1",7.097916667,3.51875,-5.933333333,-0.097916667,0.58125,0.233333333,0.9125,1448451697,1448451887,23914
"25/11/2015 22:44",NA,NA,0.713557594291539,0.412844036697248,-0.586136595310907,NA,"11_1",7.095833333,3.523958333,-5.935416667,-0.095833333,0.526041667,0.185416667,0.807291667,1448451697,1448451887,23915
"25/11/2015 22:44",NA,NA,0.718654434250764,0.402650356778797,-0.586136595310907,NA,"11_1",7.094791667,3.527083333,-5.9390625,-0.044791667,0.422916667,0.1890625,0.656770833,1448451697,1448451887,23916
"25/11/2015 22:44",NA,NA,0.718654434250764,0.397553516819572,-0.575942915392457,NA,"11_1",7.0953125,3.5296875,-5.941666667,-0.0453125,0.3703125,0.291666667,0.707291667,1448451697,1448451887,23917
"25/11/2015 22:44",NA,NA,0.728848114169215,0.387359836901121,-0.586136595310907,NA,"11_1",7.094791667,3.532291667,-5.944270833,0.055208333,0.267708333,0.194270833,0.5171875,1448451697,1448451887,23918
"25/11/2015 22:44",NA,NA,0.73394495412844,0.382262996941896,-0.591233435270133,NA,"11_1",7.093229167,3.534895833,-5.946354167,0.106770833,0.215104167,0.146354167,0.468229167,1448451697,1448451887,23919
"25/11/2015 22:44",NA,NA,0.739041794087666,0.377166156982671,-0.591233435270133,NA,"11_1",7.088541667,3.538020833,-5.9484375,0.161458333,0.161979167,0.1484375,0.471875,1448451697,1448451887,23920
"25/11/2015 22:44",21.5,10.35,0.739041794087666,0.372069317023445,-0.591233435270133,0,"11_1",7.0828125,3.541666667,-5.951041667,0.1671875,0.108333333,0.151041667,0.4265625,1448451697,1448451887,23921
"25/11/2015 22:44",NA,NA,0.739041794087666,0.372069317023445,-0.591233435270133,NA,"11_1",7.075520833,3.546354167,-5.953645833,0.174479167,0.103645833,0.153645833,0.431770833,1448451697,1448451887,23922
"25/11/2015 22:44",NA,NA,0.728848114169215,0.372069317023445,-0.591233435270133,NA,"11_1",7.067708333,3.551041667,-5.956770833,0.082291667,0.098958333,0.156770833,0.338020833,1448451697,1448451887,23923
"25/11/2015 22:44",NA,NA,0.72375127420999,0.372069317023445,-0.591233435270133,NA,"11_1",7.059895833,3.55625,-5.9609375,0.040104167,0.09375,0.1609375,0.294791667,1448451697,1448451887,23924
"25/11/2015 22:44",NA,NA,0.72375127420999,0.361875637104995,-0.591233435270133,NA,"11_1",7.052083333,3.5609375,-5.967708333,0.047916667,-0.0109375,0.167708333,0.2265625,1448451697,1448451887,23925
"25/11/2015 22:44",NA,NA,0.718654434250764,0.361875637104995,-0.596330275229358,NA,"11_1",7.043229167,3.565104167,-5.973958333,0.006770833,-0.015104167,0.123958333,0.145833333,1448451697,1448451887,23926
"25/11/2015 22:44",NA,NA,0.713557594291539,0.361875637104995,-0.596330275229358,NA,"11_1",7.033854167,3.567708333,-5.980729167,-0.033854167,-0.017708333,0.130729167,0.182291667,1448451697,1448451887,23927
"25/11/2015 22:44",NA,NA,0.713557594291539,0.361875637104995,-0.601427115188583,NA,"11_1",7.025520833,3.569270833,-5.988541667,-0.025520833,-0.019270833,0.088541667,0.133333333,1448451697,1448451887,23928
"25/11/2015 22:44",NA,NA,0.708460754332314,0.35677879714577,-0.611620795107034,NA,"11_1",7.017708333,3.5703125,-5.995833333,-0.067708333,-0.0703125,-0.004166667,0.1421875,1448451697,1448451887,23929
"25/11/2015 22:44",NA,NA,0.703363914373089,0.351681957186544,-0.621814475025484,NA,"11_1",7.0109375,3.570833333,-6.003125,-0.1109375,-0.120833333,-0.096875,0.328645833,1448451697,1448451887,23930
"25/11/2015 22:44",NA,NA,0.703363914373089,0.346585117227319,-0.611620795107034,NA,"11_1",7.004166667,3.571354167,-6.0109375,-0.104166667,-0.171354167,0.0109375,0.286458333,1448451697,1448451887,23931
"25/11/2015 22:44",NA,NA,0.703363914373089,0.346585117227319,-0.616717635066259,NA,"11_1",6.996875,3.571354167,-6.017708333,-0.096875,-0.171354167,-0.032291667,0.300520833,1448451697,1448451887,23932
"25/11/2015 22:44",NA,NA,0.698267074413863,0.346585117227319,-0.632008154943935,NA,"11_1",6.9890625,3.571354167,-6.023958333,-0.1390625,-0.171354167,-0.176041667,0.486458333,1448451697,1448451887,23933
"25/11/2015 22:44",NA,NA,0.693170234454638,0.341488277268094,-0.63710499490316,NA,"11_1",6.981770833,3.571354167,-6.029166667,-0.181770833,-0.221354167,-0.220833333,0.623958333,1448451697,1448451887,23934
"25/11/2015 22:44",NA,NA,0.688073394495413,0.341488277268094,-0.63710499490316,NA,"11_1",6.975520833,3.572395833,-6.034375,-0.225520833,-0.222395833,-0.215625,0.663541667,1448451697,1448451887,23935
"25/11/2015 22:44",NA,NA,0.682976554536188,0.346585117227319,-0.63710499490316,NA,"11_1",6.969791667,3.572916667,-6.039583333,-0.269791667,-0.172916667,-0.210416667,0.653125,1448451697,1448451887,23936
"25/11/2015 22:44",NA,NA,0.672782874617737,0.346585117227319,-0.642201834862385,NA,"11_1",6.965625,3.572395833,-6.04375,-0.365625,-0.172395833,-0.25625,0.794270833,1448451697,1448451887,23937
"25/11/2015 22:44",NA,NA,0.672782874617737,0.351681957186544,-0.657492354740061,NA,"11_1",6.963020833,3.5703125,-6.046875,-0.363020833,-0.1203125,-0.403125,0.886458333,1448451697,1448451887,23938
"25/11/2015 22:44",NA,NA,0.657492354740061,0.351681957186544,-0.657492354740061,NA,"11_1",6.9609375,3.5671875,-6.050520833,-0.5109375,-0.1171875,-0.399479167,1.027604167,1448451697,1448451887,23939
"25/11/2015 22:44",NA,NA,0.657492354740061,0.35677879714577,-0.667686034658512,NA,"11_1",6.9578125,3.5640625,-6.053125,-0.5078125,-0.0640625,-0.496875,1.06875,1448451697,1448451887,23940
"25/11/2015 22:44",NA,NA,0.657492354740061,0.35677879714577,-0.672782874617737,NA,"11_1",6.95625,3.560416667,-6.0546875,-0.50625,-0.060416667,-0.5453125,1.111979167,1448451697,1448451887,23941
"25/11/2015 22:44",NA,NA,0.657492354740061,0.351681957186544,-0.672782874617737,NA,"11_1",6.958854167,3.549479167,-6.055729167,-0.508854167,-0.099479167,-0.544270833,1.152604167,1448451697,1448451887,23942
"25/11/2015 22:44",NA,NA,0.662589194699286,0.341488277268094,-0.672782874617737,NA,"11_1",6.958854167,3.542708333,-6.060416667,-0.458854167,-0.192708333,-0.539583333,1.191145833,1448451697,1448451887,23943
"25/11/2015 22:44",NA,NA,0.672782874617737,0.346585117227319,-0.672782874617737,NA,"11_1",6.9546875,3.536979167,-6.0625,-0.3546875,-0.136979167,-0.5375,1.029166667,1448451697,1448451887,23944
"25/11/2015 22:44",NA,NA,0.672782874617737,0.35677879714577,-0.672782874617737,NA,"11_1",6.955208333,3.529166667,-6.0671875,-0.355208333,-0.029166667,-0.5328125,0.9171875,1448451697,1448451887,23945
"25/11/2015 22:44",NA,NA,0.672782874617737,0.361875637104995,-0.662589194699286,NA,"11_1",6.940104167,3.523958333,-6.063541667,-0.340104167,0.026041667,-0.436458333,0.802604167,1448451697,1448451887,23946
"25/11/2015 22:44",NA,NA,0.672782874617737,0.36697247706422,-0.667686034658512,NA,"11_1",6.932291667,3.515104167,-6.0546875,-0.332291667,0.084895833,-0.4953125,0.9125,1448451697,1448451887,23947
"25/11/2015 22:44",NA,NA,0.672782874617737,0.372069317023445,-0.677879714576962,NA,"11_1",6.934895833,3.509375,-6.060416667,-0.334895833,0.140625,-0.589583333,1.065104167,1448451697,1448451887,23948
"25/11/2015 22:44",NA,NA,0.662589194699286,0.36697247706422,-0.672782874617737,NA,"11_1",6.938541667,3.50625,-6.069791667,-0.438541667,0.09375,-0.530208333,1.0625,1448451697,1448451887,23949
"25/11/2015 22:44",NA,NA,0.652395514780836,0.35677879714577,-0.662589194699286,NA,"11_1",6.933854167,3.503125,-6.0859375,-0.533854167,-0.003125,-0.4140625,0.951041667,1448451697,1448451887,23950
"25/11/2015 22:44",NA,NA,0.662589194699286,0.346585117227319,-0.662589194699286,NA,"11_1",6.9359375,3.50625,-6.095833333,-0.4359375,-0.10625,-0.404166667,0.946354167,1448451697,1448451887,23951
"25/11/2015 22:44",NA,NA,0.677879714576962,0.336391437308868,-0.672782874617737,NA,"11_1",6.944791667,3.5078125,-6.0953125,-0.294791667,-0.2078125,-0.5046875,1.007291667,1448451697,1448451887,23952
"25/11/2015 22:44",22,10.35,0.677879714576962,0.331294597349643,-0.682976554536188,0,"11_1",6.955729167,3.506770833,-6.0796875,-0.305729167,-0.256770833,-0.6203125,1.1828125,1448451697,1448451887,23953
"25/11/2015 22:44",NA,NA,0.677879714576962,0.321100917431193,-0.682976554536188,NA,"11_1",6.979166667,3.502083333,-6.058333333,-0.329166667,-0.352083333,-0.641666667,1.322916667,1448451697,1448451887,23954
"25/11/2015 22:44",NA,NA,0.682976554536188,0.321100917431193,-0.688073394495413,NA,"11_1",7.014583333,3.496875,-6.023958333,-0.314583333,-0.346875,-0.726041667,1.3875,1448451697,1448451887,23955
"25/11/2015 22:44",NA,NA,0.688073394495413,0.316004077471967,-0.682976554536188,NA,"11_1",7.0578125,3.484375,-5.986979167,-0.3078125,-0.384375,-0.713020833,1.405208333,1448451697,1448451887,23956
"25/11/2015 22:44",NA,NA,0.688073394495413,0.310907237512742,-0.677879714576962,NA,"11_1",7.092708333,3.469270833,-5.956770833,-0.342708333,-0.419270833,-0.693229167,1.455208333,1448451697,1448451887,23957
"25/11/2015 22:44",NA,NA,0.693170234454638,0.316004077471967,-0.667686034658512,NA,"11_1",7.115104167,3.453645833,-5.931770833,-0.315104167,-0.353645833,-0.618229167,1.286979167,1448451697,1448451887,23958
"25/11/2015 22:44",NA,NA,0.698267074413863,0.321100917431193,-0.662589194699286,NA,"11_1",7.138020833,3.433333333,-5.905729167,-0.288020833,-0.283333333,-0.594270833,1.165625,1448451697,1448451887,23959
"25/11/2015 22:44",NA,NA,0.703363914373089,0.326197757390418,-0.662589194699286,NA,"11_1",7.16875,3.405208333,-5.874479167,-0.26875,-0.205208333,-0.625520833,1.099479167,1448451697,1448451887,23960
"25/11/2015 22:44",NA,NA,0.698267074413863,0.336391437308868,-0.662589194699286,NA,"11_1",7.204166667,3.3734375,-5.840104167,-0.354166667,-0.0734375,-0.659895833,1.0875,1448451697,1448451887,23961
"25/11/2015 22:44",NA,NA,0.688073394495413,0.336391437308868,-0.667686034658512,NA,"11_1",7.239583333,3.336979167,-5.8015625,-0.489583333,-0.036979167,-0.7484375,1.275,1448451697,1448451887,23962
"25/11/2015 22:44",NA,NA,0.693170234454638,0.331294597349643,-0.652395514780836,NA,"11_1",7.272395833,3.296354167,-5.763020833,-0.472395833,-0.046354167,-0.636979167,1.155729167,1448451697,1448451887,23963
"25/11/2015 22:44",NA,NA,0.693170234454638,0.326197757390418,-0.652395514780836,NA,"11_1",7.295833333,3.252604167,-5.731770833,-0.495833333,-0.052604167,-0.668229167,1.216666667,1448451697,1448451887,23964
"25/11/2015 22:44",NA,NA,0.698267074413863,0.321100917431193,-0.652395514780836,NA,"11_1",7.315625,3.203645833,-5.702083333,-0.465625,-0.053645833,-0.697916667,1.2171875,1448451697,1448451887,23965
"25/11/2015 22:44",NA,NA,0.703363914373089,0.316004077471967,-0.652395514780836,NA,"11_1",7.3359375,3.150520833,-5.675520833,-0.4359375,-0.050520833,-0.724479167,1.2109375,1448451697,1448451887,23966
"25/11/2015 22:44",NA,NA,0.708460754332314,0.316004077471967,-0.647298674821611,NA,"11_1",7.3625,3.093229167,-5.647916667,-0.4125,0.006770833,-0.702083333,1.121354167,1448451697,1448451887,23967
"25/11/2015 22:44",NA,NA,0.698267074413863,0.321100917431193,-0.642201834862385,NA,"11_1",7.392708333,3.030208333,-5.627083333,-0.542708333,0.119791667,-0.672916667,1.335416667,1448451697,1448451887,23968
"25/11/2015 22:44",NA,NA,0.693170234454638,0.326197757390418,-0.642201834862385,NA,"11_1",7.4234375,2.959895833,-5.605729167,-0.6234375,0.240104167,-0.694270833,1.5578125,1448451697,1448451887,23969
"25/11/2015 22:44",NA,NA,0.688073394495413,0.336391437308868,-0.63710499490316,NA,"11_1",7.450520833,2.882291667,-5.5796875,-0.700520833,0.417708333,-0.6703125,1.788541667,1448451697,1448451887,23970
"25/11/2015 22:44",NA,NA,0.688073394495413,0.341488277268094,-0.63710499490316,NA,"11_1",7.472916667,2.8,-5.551041667,-0.722916667,0.55,-0.698958333,1.971875,1448451697,1448451887,23971
"25/11/2015 22:44",NA,NA,0.693170234454638,0.351681957186544,-0.63710499490316,NA,"11_1",7.491145833,2.726041667,-5.522395833,-0.691145833,0.723958333,-0.727604167,2.142708333,1448451697,1448451887,23972
"25/11/2015 22:44",NA,NA,0.693170234454638,0.351681957186544,-0.647298674821611,NA,"11_1",7.5125,2.663541667,-5.500520833,-0.7125,0.786458333,-0.849479167,2.3484375,1448451697,1448451887,23973
"25/11/2015 22:44",NA,NA,0.693170234454638,0.346585117227319,-0.63710499490316,NA,"11_1",7.539583333,2.607291667,-5.4921875,-0.739583333,0.792708333,-0.7578125,2.290104167,1448451697,1448451887,23974
