"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 00:23",NA,NA,0.759429153924567,0.581039755351682,-0.214067278287462,NA,"12_8",3.743229167,6.109895833,-3.609375,3.706770833,-0.409895833,1.509375,5.626041667,1448544057,1448544215,25136
"27/11/15 00:23",NA,NA,0.779816513761468,0.565749235474006,-0.188583078491335,NA,"12_8",3.888541667,6.097916667,-3.604166667,3.761458333,-0.547916667,1.754166667,6.063541667,1448544057,1448544215,25137
"27/11/15 00:23",NA,NA,0.815494393476045,0.555555555555556,-0.198776758409786,NA,"12_8",4.031770833,6.082291667,-3.599479167,3.968229167,-0.632291667,1.649479167,6.25,1448544057,1448544215,25138
"27/11/15 00:23",12,10,0.795107033639144,0.54026503567788,-0.208970438328236,0.26,"12_8",4.178645833,6.063541667,-3.6,3.621354167,-0.763541667,1.55,5.934895833,1448544057,1448544215,25139
"27/11/15 00:23",NA,NA,0.784913353720693,0.524974515800204,-0.234454638124363,NA,"12_8",4.326041667,6.036979167,-3.602083333,3.373958333,-0.886979167,1.302083333,5.563020833,1448544057,1448544215,25140
"27/11/15 00:23",NA,NA,0.805300713557594,0.499490316004078,-0.265035677879715,NA,"12_8",4.4703125,6.009895833,-3.600520833,3.4296875,-1.109895833,1.000520833,5.540104167,1448544057,1448544215,25141
"27/11/15 00:23",NA,NA,0.835881753312946,0.484199796126402,-0.295616717635066,NA,"12_8",4.6203125,5.983854167,-3.596875,3.5796875,-1.233854167,0.696875,5.510416667,1448544057,1448544215,25142
"27/11/15 00:23",NA,NA,0.891946992864424,0.489296636085627,-0.387359836901121,NA,"12_8",4.770833333,5.961979167,-3.597916667,3.979166667,-1.161979167,-0.202083333,5.343229167,1448544057,1448544215,25143
"27/11/15 00:23",NA,NA,0.948012232415902,0.438328236493374,-0.310907237512742,NA,"12_8",4.911458333,5.940104167,-3.597395833,4.388541667,-1.640104167,0.547395833,6.576041667,1448544057,1448544215,25144
"27/11/15 00:23",NA,NA,0.881753312945973,0.346585117227319,-0.142711518858308,NA,"12_8",5.050520833,5.9109375,-3.597916667,3.599479167,-2.5109375,2.197916667,8.308333333,1448544057,1448544215,25145
"27/11/15 00:23",NA,NA,0.749235474006116,0.417940876656473,-0.117227319062181,NA,"12_8",5.1890625,5.880208333,-3.6015625,2.1609375,-1.780208333,2.4515625,6.392708333,1448544057,1448544215,25146
"27/11/15 00:23",NA,NA,0.779816513761468,0.519877675840979,-0.234454638124363,NA,"12_8",5.323958333,5.843229167,-3.602604167,2.326041667,-0.743229167,1.302604167,4.371875,1448544057,1448544215,25147
"27/11/15 00:23",NA,NA,0.800203873598369,0.575942915392457,-0.407747196738022,NA,"12_8",5.449479167,5.8046875,-3.589583333,2.400520833,-0.1546875,-0.410416667,2.965625,1448544057,1448544215,25148
"27/11/15 00:23",NA,NA,0.846075433231397,0.535168195718654,-0.423037716615698,NA,"12_8",5.58125,5.772916667,-3.586979167,2.71875,-0.522916667,-0.563020833,3.8046875,1448544057,1448544215,25149
"27/11/15 00:23",NA,NA,0.790010193679918,0.417940876656473,-0.377166156982671,NA,"12_8",5.733333333,5.75,-3.593229167,2.016666667,-1.65,-0.106770833,3.7734375,1448544057,1448544215,25150
"27/11/15 00:23",NA,NA,0.73394495412844,0.36697247706422,-0.321100917431193,NA,"12_8",5.878645833,5.719270833,-3.603125,1.321354167,-2.119270833,0.453125,3.89375,1448544057,1448544215,25151
"27/11/15 00:23",NA,NA,0.790010193679918,0.341488277268094,-0.285423037716616,NA,"12_8",6.0046875,5.671875,-3.611979167,1.7453125,-2.321875,0.811979167,4.879166667,1448544057,1448544215,25152
"27/11/15 00:23",NA,NA,0.91743119266055,0.346585117227319,-0.346585117227319,NA,"12_8",6.128125,5.622395833,-3.619270833,2.871875,-2.222395833,0.219270833,5.313541667,1448544057,1448544215,25153
"27/11/15 00:23",NA,NA,0.932721712538226,0.35677879714577,-0.433231396534149,NA,"12_8",6.246354167,5.580729167,-3.628645833,2.903645833,-2.080729167,-0.621354167,5.605729167,1448544057,1448544215,25154
"27/11/15 00:23",NA,NA,0.886850152905199,0.387359836901121,-0.423037716615698,NA,"12_8",6.3625,5.5375,-3.641145833,2.3375,-1.7375,-0.508854167,4.583854167,1448544057,1448544215,25155
"27/11/15 00:23",NA,NA,0.851172273190622,0.382262996941896,-0.377166156982671,NA,"12_8",6.480208333,5.491145833,-3.651041667,1.869791667,-1.741145833,-0.048958333,3.659895833,1448544057,1448544215,25156
"27/11/15 00:23",NA,NA,0.856269113149847,0.372069317023445,-0.331294597349643,NA,"12_8",6.594791667,5.4484375,-3.657291667,1.805208333,-1.7984375,0.407291667,4.0109375,1448544057,1448544215,25157
"27/11/15 00:23",NA,NA,0.897043832823649,0.36697247706422,-0.305810397553517,NA,"12_8",6.70625,5.3984375,-3.664583333,2.09375,-1.7984375,0.664583333,4.556770833,1448544057,1448544215,25158
"27/11/15 00:23",NA,NA,0.912334352701325,0.372069317023445,-0.290519877675841,NA,"12_8",6.815625,5.34375,-3.675,2.134375,-1.69375,0.825,4.653125,1448544057,1448544215,25159
"27/11/15 00:23",NA,NA,0.886850152905199,0.36697247706422,-0.305810397553517,NA,"12_8",6.918229167,5.2875,-3.693229167,1.781770833,-1.6875,0.693229167,4.1625,1448544057,1448544215,25160
"27/11/15 00:23",NA,NA,0.866462793068298,0.35677879714577,-0.331294597349643,NA,"12_8",7.003125,5.228645833,-3.713541667,1.496875,-1.728645833,0.463541667,3.6890625,1448544057,1448544215,25161
"27/11/15 00:23",NA,NA,0.861365953109072,0.336391437308868,-0.346585117227319,NA,"12_8",7.076041667,5.168229167,-3.734895833,1.373958333,-1.868229167,0.334895833,3.577083333,1448544057,1448544215,25162
"27/11/15 00:23",NA,NA,0.856269113149847,0.321100917431193,-0.346585117227319,NA,"12_8",7.14375,5.108854167,-3.753645833,1.25625,-1.958854167,0.353645833,3.56875,1448544057,1448544215,25163
"27/11/15 00:23",NA,NA,0.856269113149847,0.321100917431193,-0.336391437308868,NA,"12_8",7.205208333,5.050520833,-3.770833333,1.194791667,-1.900520833,0.470833333,3.566145833,1448544057,1448544215,25164
"27/11/15 00:23",NA,NA,0.856269113149847,0.326197757390418,-0.316004077471967,NA,"12_8",7.256770833,4.994270833,-3.786458333,1.143229167,-1.794270833,0.686458333,3.623958333,1448544057,1448544215,25165
"27/11/15 00:23",NA,NA,0.876656472986748,0.336391437308868,-0.316004077471967,NA,"12_8",7.304166667,4.942708333,-3.804166667,1.295833333,-1.642708333,0.704166667,3.642708333,1448544057,1448544215,25166
"27/11/15 00:23",NA,NA,0.891946992864424,0.346585117227319,-0.336391437308868,NA,"12_8",7.345833333,4.895833333,-3.824479167,1.404166667,-1.495833333,0.524479167,3.424479167,1448544057,1448544215,25167
"27/11/15 00:23",NA,NA,0.876656472986748,0.341488277268094,-0.346585117227319,NA,"12_8",7.380208333,4.853645833,-3.846354167,1.219791667,-1.503645833,0.446354167,3.169791667,1448544057,1448544215,25168
"27/11/15 00:23",NA,NA,0.861365953109072,0.346585117227319,-0.331294597349643,NA,"12_8",7.406770833,4.8109375,-3.8703125,1.043229167,-1.4109375,0.6203125,3.074479167,1448544057,1448544215,25169
"27/11/15 00:23",NA,NA,0.856269113149847,0.351681957186544,-0.305810397553517,NA,"12_8",7.427083333,4.769270833,-3.895833333,0.972916667,-1.319270833,0.895833333,3.188020833,1448544057,1448544215,25170
"27/11/15 00:23",11.5,10.05,0.856269113149847,0.36697247706422,-0.310907237512742,0,"12_8",7.441145833,4.730208333,-3.922916667,0.958854167,-1.130208333,0.872916667,2.961979167,1448544057,1448544215,25171
"27/11/15 00:23",NA,NA,0.866462793068298,0.377166156982671,-0.331294597349643,NA,"12_8",7.45,4.693229167,-3.952083333,1.05,-0.993229167,0.702083333,2.7453125,1448544057,1448544215,25172
"27/11/15 00:23",NA,NA,0.871559633027523,0.382262996941896,-0.346585117227319,NA,"12_8",7.449479167,4.658333333,-3.983333333,1.100520833,-0.908333333,0.583333333,2.5921875,1448544057,1448544215,25173
"27/11/15 00:23",NA,NA,0.846075433231397,0.392456676860347,-0.361875637104995,NA,"12_8",7.4390625,4.621354167,-4.018229167,0.8609375,-0.771354167,0.468229167,2.100520833,1448544057,1448544215,25174
"27/11/15 00:23",NA,NA,0.81039755351682,0.397553516819572,-0.361875637104995,NA,"12_8",7.422916667,4.586979167,-4.055208333,0.527083333,-0.686979167,0.505208333,1.719270833,1448544057,1448544215,25175
"27/11/15 00:23",NA,NA,0.800203873598369,0.412844036697248,-0.36697247706422,NA,"12_8",7.405729167,4.558333333,-4.093229167,0.444270833,-0.508333333,0.493229167,1.445833333,1448544057,1448544215,25176
"27/11/15 00:23",NA,NA,0.840978593272171,0.423037716615698,-0.377166156982671,NA,"12_8",7.386458333,4.532291667,-4.136458333,0.863541667,-0.382291667,0.436458333,1.682291667,1448544057,1448544215,25177
"27/11/15 00:23",NA,NA,0.856269113149847,0.417940876656473,-0.387359836901121,NA,"12_8",7.367708333,4.507291667,-4.181770833,1.032291667,-0.407291667,0.381770833,1.821354167,1448544057,1448544215,25178
"27/11/15 00:23",NA,NA,0.835881753312946,0.417940876656473,-0.412844036697248,NA,"12_8",7.345833333,4.486458333,-4.228125,0.854166667,-0.386458333,0.178125,1.41875,1448544057,1448544215,25179
"27/11/15 00:23",NA,NA,0.81039755351682,0.402650356778797,-0.382262996941896,NA,"12_8",7.324479167,4.472916667,-4.270833333,0.625520833,-0.522916667,0.520833333,1.669270833,1448544057,1448544215,25180
"27/11/15 00:23",NA,NA,0.81039755351682,0.397553516819572,-0.377166156982671,NA,"12_8",7.303645833,4.464583333,-4.314583333,0.646354167,-0.564583333,0.614583333,1.825520833,1448544057,1448544215,25181
"27/11/15 00:23",NA,NA,0.835881753312946,0.397553516819572,-0.397553516819572,NA,"12_8",7.280208333,4.4578125,-4.357291667,0.919791667,-0.5578125,0.457291667,1.934895833,1448544057,1448544215,25182
"27/11/15 00:23",NA,NA,0.835881753312946,0.402650356778797,-0.433231396534149,NA,"12_8",7.252604167,4.452604167,-4.402083333,0.947395833,-0.502604167,0.152083333,1.602083333,1448544057,1448544215,25183
"27/11/15 00:23",NA,NA,0.81039755351682,0.412844036697248,-0.458715596330275,NA,"12_8",7.225,4.451041667,-4.45,0.725,-0.401041667,-0.05,1.176041667,1448544057,1448544215,25184
"27/11/15 00:23",NA,NA,0.774719673802242,0.417940876656473,-0.448521916411825,NA,"12_8",7.1953125,4.450520833,-4.5,0.4046875,-0.350520833,0.1,0.855208333,1448544057,1448544215,25185
"27/11/15 00:23",NA,NA,0.774719673802242,0.407747196738022,-0.45361875637105,NA,"12_8",7.160416667,4.448958333,-4.551041667,0.439583333,-0.448958333,0.101041667,0.989583333,1448544057,1448544215,25186
"27/11/15 00:23",NA,NA,0.805300713557594,0.387359836901121,-0.4638124362895,NA,"12_8",7.125520833,4.447395833,-4.602083333,0.774479167,-0.647395833,0.052083333,1.473958333,1448544057,1448544215,25187
"27/11/15 00:23",NA,NA,0.82059123343527,0.377166156982671,-0.474006116207951,NA,"12_8",7.089583333,4.446875,-4.652604167,0.960416667,-0.746875,0.002604167,1.709895833,1448544057,1448544215,25188
"27/11/15 00:23",NA,NA,0.81039755351682,0.382262996941896,-0.484199796126402,NA,"12_8",7.052604167,4.45,-4.702604167,0.897395833,-0.7,-0.047395833,1.644791667,1448544057,1448544215,25189
"27/11/15 00:23",NA,NA,0.800203873598369,0.387359836901121,-0.499490316004078,NA,"12_8",7.0109375,4.454166667,-4.748958333,0.8390625,-0.654166667,-0.151041667,1.644270833,1448544057,1448544215,25190
"27/11/15 00:23",NA,NA,0.774719673802242,0.407747196738022,-0.504587155963303,NA,"12_8",6.9640625,4.457291667,-4.784895833,0.6359375,-0.457291667,-0.165104167,1.258333333,1448544057,1448544215,25191
"27/11/15 00:23",NA,NA,0.759429153924567,0.417940876656473,-0.504587155963303,NA,"12_8",6.9140625,4.465104167,-4.828645833,0.5359375,-0.365104167,-0.121354167,1.022395833,1448544057,1448544215,25192
"27/11/15 00:23",NA,NA,0.73394495412844,0.428134556574924,-0.509683995922528,NA,"12_8",6.871354167,4.482291667,-4.890104167,0.328645833,-0.282291667,-0.109895833,0.720833333,1448544057,1448544215,25193
"27/11/15 00:23",NA,NA,0.739041794087666,0.438328236493374,-0.514780835881753,NA,"12_8",6.840625,4.492708333,-4.955208333,0.409375,-0.192708333,-0.094791667,0.696875,1448544057,1448544215,25194
"27/11/15 00:23",NA,NA,0.759429153924567,0.438328236493374,-0.519877675840979,NA,"12_8",6.805729167,4.491666667,-5.006770833,0.644270833,-0.191666667,-0.093229167,0.929166667,1448544057,1448544215,25195
"27/11/15 00:23",NA,NA,0.759429153924567,0.433231396534149,-0.504587155963303,NA,"12_8",6.769791667,4.484895833,-5.040104167,0.680208333,-0.234895833,0.090104167,1.005208333,1448544057,1448544215,25196
"27/11/15 00:23",NA,NA,0.739041794087666,0.433231396534149,-0.499490316004078,NA,"12_8",6.73125,4.483333333,-5.071875,0.51875,-0.233333333,0.171875,0.923958333,1448544057,1448544215,25197
"27/11/15 00:23",NA,NA,0.713557594291539,0.443425076452599,-0.504587155963303,NA,"12_8",6.7,4.493229167,-5.109895833,0.3,-0.143229167,0.159895833,0.603125,1448544057,1448544215,25198
"27/11/15 00:23",NA,NA,0.698267074413863,0.45361875637105,-0.504587155963303,NA,"12_8",6.672395833,4.507291667,-5.153645833,0.177604167,-0.057291667,0.203645833,0.438541667,1448544057,1448544215,25199
"27/11/15 00:23",NA,NA,0.672782874617737,0.468909276248726,-0.530071355759429,NA,"12_8",6.636458333,4.5234375,-5.2,-0.036458333,0.0765625,-8.88e-16,0.113020833,1448544057,1448544215,25200
"27/11/15 00:23",NA,NA,0.672782874617737,0.484199796126402,-0.545361875637105,NA,"12_8",6.586979167,4.5390625,-5.240625,0.013020833,0.2109375,-0.109375,0.333333333,1448544057,1448544215,25201
"27/11/15 00:23",NA,NA,0.667686034658512,0.484199796126402,-0.555555555555556,NA,"12_8",6.536979167,4.553645833,-5.272395833,0.013020833,0.196354167,-0.177604167,0.386979167,1448544057,1448544215,25202
"27/11/15 00:23",11.5,10,0.672782874617737,0.474006116207951,-0.560652395514781,0,"12_8",6.492708333,4.564583333,-5.307291667,0.107291667,0.085416667,-0.192708333,0.385416667,1448544057,1448544215,25203
"27/11/15 00:23",NA,NA,0.672782874617737,0.484199796126402,-0.54026503567788,NA,"12_8",6.452604167,4.575,-5.347395833,0.147395833,0.175,0.047395833,0.369791667,1448544057,1448544215,25204
"27/11/15 00:23",NA,NA,0.667686034658512,0.499490316004078,-0.545361875637105,NA,"12_8",6.409375,4.584375,-5.392708333,0.140625,0.315625,0.042708333,0.498958333,1448544057,1448544215,25205
"27/11/15 00:23",NA,NA,0.667686034658512,0.509683995922528,-0.565749235474006,NA,"12_8",6.360416667,4.59375,-5.439583333,0.189583333,0.40625,-0.110416667,0.70625,1448544057,1448544215,25206
"27/11/15 00:23",NA,NA,0.657492354740061,0.519877675840979,-0.575942915392457,NA,"12_8",6.3109375,4.6015625,-5.4875,0.1390625,0.4984375,-0.1625,0.8,1448544057,1448544215,25207
"27/11/15 00:23",NA,NA,0.632008154943935,0.524974515800204,-0.570846075433231,NA,"12_8",6.266666667,4.6109375,-5.534895833,-0.066666667,0.5390625,-0.065104167,0.670833333,1448544057,1448544215,25208
"27/11/15 00:23",NA,NA,0.606523955147808,0.54026503567788,-0.560652395514781,NA,"12_8",6.227083333,4.621354167,-5.580208333,-0.277083333,0.678645833,0.080208333,1.0359375,1448544057,1448544215,25209
"27/11/15 00:23",NA,NA,0.601427115188583,0.545361875637105,-0.565749235474006,NA,"12_8",6.1875,4.635416667,-5.621875,-0.2875,0.714583333,0.071875,1.073958333,1448544057,1448544215,25210
"27/11/15 00:23",NA,NA,0.596330275229358,0.54026503567788,-0.591233435270133,NA,"12_8",6.147916667,4.651041667,-5.6625,-0.297916667,0.648958333,-0.1375,1.084375,1448544057,1448544215,25211
"27/11/15 00:23",NA,NA,0.601427115188583,0.545361875637105,-0.606523955147808,NA,"12_8",6.108854167,4.666666667,-5.705208333,-0.208854167,0.683333333,-0.244791667,1.136979167,1448544057,1448544215,25212
"27/11/15 00:23",NA,NA,0.586136595310907,0.55045871559633,-0.596330275229358,NA,"12_8",6.068229167,4.681770833,-5.750520833,-0.318229167,0.718229167,-0.099479167,1.1359375,1448544057,1448544215,25213
"27/11/15 00:23",NA,NA,0.575942915392457,0.570846075433231,-0.591233435270133,NA,"12_8",6.027083333,4.6953125,-5.795833333,-0.377083333,0.9046875,-0.004166667,1.2859375,1448544057,1448544215,25214
"27/11/15 00:23",NA,NA,0.565749235474006,0.575942915392457,-0.575942915392457,NA,"12_8",5.984375,4.707291667,-5.838541667,-0.434375,0.942708333,0.188541667,1.565625,1448544057,1448544215,25215
"27/11/15 00:23",NA,NA,0.560652395514781,0.591233435270133,-0.586136595310907,NA,"12_8",5.943229167,4.719791667,-5.880208333,-0.443229167,1.080208333,0.130208333,1.653645833,1448544057,1448544215,25216
"27/11/15 00:23",NA,NA,0.565749235474006,0.575942915392457,-0.596330275229358,NA,"12_8",5.904166667,4.731770833,-5.9234375,-0.354166667,0.918229167,0.0734375,1.345833333,1448544057,1448544215,25217
"27/11/15 00:23",NA,NA,0.570846075433231,0.581039755351682,-0.601427115188583,NA,"12_8",5.865625,4.742708333,-5.969270833,-0.265625,0.957291667,0.069270833,1.2921875,1448544057,1448544215,25218
"27/11/15 00:23",NA,NA,0.570846075433231,0.586136595310907,-0.601427115188583,NA,"12_8",5.828125,4.752083333,-6.014583333,-0.228125,0.997916667,0.114583333,1.340625,1448544057,1448544215,25219
"27/11/15 00:23",NA,NA,0.555555555555556,0.596330275229358,-0.616717635066259,NA,"12_8",5.789583333,4.760416667,-6.058333333,-0.339583333,1.089583333,0.008333333,1.4375,1448544057,1448544215,25220
"27/11/15 00:23",NA,NA,0.530071355759429,0.586136595310907,-0.621814475025484,NA,"12_8",5.751041667,4.768229167,-6.100520833,-0.551041667,0.981770833,0.000520833,1.533333333,1448544057,1448544215,25221
"27/11/15 00:23",NA,NA,0.494393476044852,0.545361875637105,-0.652395514780836,NA,"12_8",5.711458333,4.773958333,-6.141145833,-0.861458333,0.576041667,-0.258854167,1.696354167,1448544057,1448544215,25222
"27/11/15 00:23",NA,NA,0.458715596330275,0.535168195718654,-0.672782874617737,NA,"12_8",5.6765625,4.779166667,-6.180729167,-1.1765625,0.470833333,-0.419270833,2.066666667,1448544057,1448544215,25223
"27/11/15 00:23",NA,NA,0.458715596330275,0.54026503567788,-0.688073394495413,NA,"12_8",5.643229167,4.784375,-6.219791667,-1.143229167,0.515625,-0.530208333,2.1890625,1448544057,1448544215,25224
"27/11/15 00:23",NA,NA,0.443425076452599,0.514780835881753,-0.708460754332314,NA,"12_8",5.606770833,4.788541667,-6.258333333,-1.256770833,0.261458333,-0.691666667,2.209895833,1448544057,1448544215,25225
"27/11/15 00:23",NA,NA,0.458715596330275,0.494393476044852,-0.718654434250764,NA,"12_8",5.569791667,4.792708333,-6.295833333,-1.069791667,0.057291667,-0.754166667,1.88125,1448544057,1448544215,25226
"27/11/15 00:23",NA,NA,0.458715596330275,0.504587155963303,-0.728848114169215,NA,"12_8",5.533854167,4.796875,-6.33125,-1.033854167,0.153125,-0.81875,2.005729167,1448544057,1448544215,25227
"27/11/15 00:23",NA,NA,0.489296636085627,0.535168195718654,-0.698267074413863,NA,"12_8",5.501041667,4.804166667,-6.369270833,-0.701041667,0.445833333,-0.480729167,1.627604167,1448544057,1448544215,25228
"27/11/15 00:23",NA,NA,0.509683995922528,0.555555555555556,-0.693170234454638,NA,"12_8",5.4671875,4.8125,-6.408333333,-0.4671875,0.6375,-0.391666667,1.496354167,1448544057,1448544215,25229
"27/11/15 00:23",NA,NA,0.509683995922528,0.560652395514781,-0.688073394495413,NA,"12_8",5.430729167,4.8203125,-6.444791667,-0.430729167,0.6796875,-0.305208333,1.415625,1448544057,1448544215,25230
"27/11/15 00:23",NA,NA,0.484199796126402,0.560652395514781,-0.693170234454638,NA,"12_8",5.394791667,4.828125,-6.477604167,-0.644791667,0.671875,-0.322395833,1.6390625,1448544057,1448544215,25231
"27/11/15 00:23",NA,NA,0.489296636085627,0.565749235474006,-0.682976554536188,NA,"12_8",5.361458333,4.834375,-6.508333333,-0.561458333,0.715625,-0.191666667,1.46875,1448544057,1448544215,25232
"27/11/15 00:23",NA,NA,0.489296636085627,0.560652395514781,-0.677879714576962,NA,"12_8",5.332291667,4.839583333,-6.540625,-0.532291667,0.660416667,-0.109375,1.302083333,1448544057,1448544215,25233
"27/11/15 00:23",NA,NA,0.474006116207951,0.54026503567788,-0.698267074413863,NA,"12_8",5.303125,4.844270833,-6.572916667,-0.653125,0.455729167,-0.277083333,1.3859375,1448544057,1448544215,25234
"27/11/15 00:23",11.5,10,0.45361875637105,0.524974515800204,-0.708460754332314,0,"12_8",5.271354167,4.85,-6.603125,-0.821354167,0.3,-0.346875,1.468229167,1448544057,1448544215,25235
