"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:28",NA,NA,-0.550458716,0.754332314,-0.535168196,NA,"1_8",-0.386828916,0.493119266,-0.591817448,-0.1636298,0.261213048,0.056649252,0.4814921,1448972845,1448972952,78871
"01/12/15 23:28",NA,NA,-0.499490316,0.723751274,-0.570846075,NA,"1_8",-0.381148063,0.484465257,-0.600471458,-0.118342253,0.239286018,0.029625382,0.387253653,1448972845,1448972952,78872
"01/12/15 23:28",NA,NA,-0.560652396,0.688073394,-0.586136595,NA,"1_8",-0.375626487,0.476607628,-0.609125467,-0.185025909,0.211465766,0.022988872,0.419480547,1448972845,1448972952,78873
"01/12/15 23:28",NA,NA,-0.448521916,0.575942915,-0.647298675,NA,"1_8",-0.369892542,0.468696908,-0.618204213,-0.078629375,0.107246007,-0.029094461,0.214969844,1448972845,1448972952,78874
"01/12/15 23:28",NA,NA,-0.366972477,0.535168196,-0.601427115,NA,"1_8",-0.364052413,0.4613702,-0.627070591,-0.002920065,0.073797995,0.025643476,0.102361536,1448972845,1448972952,78875
"01/12/15 23:28",NA,NA,-0.453618756,0.468909276,-0.626911315,NA,"1_8",-0.35762827,0.453247112,-0.636149337,-0.095990486,0.015662164,0.009238022,0.120890673,1448972845,1448972952,78876
"01/12/15 23:28",NA,NA,-0.621814475,0.366972477,-0.759429154,NA,"1_8",-0.350885576,0.445177115,-0.644962623,-0.270928899,-0.078204638,-0.114466531,0.463600068,1448972845,1448972952,78877
"01/12/15 23:28",NA,NA,-0.484199796,0.310907238,-0.769622834,NA,"1_8",-0.344514526,0.437266395,-0.653669725,-0.13968527,-0.126359157,-0.115953109,0.381997537,1448972845,1448972952,78878
"01/12/15 23:28",NA,NA,-0.652395515,0.188583078,-0.759429154,NA,"1_8",-0.338090384,0.429514951,-0.662429918,-0.314305131,-0.240931872,-0.096999235,0.652236239,1448972845,1448972952,78879
"01/12/15 23:28",NA,NA,-0.565749235,0.112130479,-0.790010194,NA,"1_8",-0.33187861,0.421551138,-0.670977744,-0.233870625,-0.309420659,-0.11903245,0.662323734,1448972845,1448972952,78880
"01/12/15 23:28",NA,NA,-0.519877676,0.142711519,-0.851172273,NA,"1_8",-0.325454468,0.413215681,-0.679737937,-0.194423208,-0.270504162,-0.171434336,0.636361706,1448972845,1448972952,78881
"01/12/15 23:28",NA,NA,-0.514780836,0.183486239,-0.876656473,NA,"1_8",-0.318233945,0.405039501,-0.688445039,-0.196546891,-0.221553262,-0.188211434,0.606311587,1448972845,1448972952,78882
"01/12/15 23:28",NA,NA,-0.382262997,0.300713558,-0.856269113,NA,"1_8",-0.31122579,0.396544767,-0.697045957,-0.071037207,-0.09583121,-0.159223157,0.326091573,1448972845,1448972952,78883
"01/12/15 23:28",12,9.7,-0.346585117,0.372069317,-0.902140673,0.59,"1_8",-0.304217635,0.388368586,-0.705487598,-0.042367482,-0.016299269,-0.196653075,0.255319827,1448972845,1448972952,78884
"01/12/15 23:28",NA,NA,-0.387359837,0.326197757,-0.891946993,NA,"1_8",-0.296997112,0.380086222,-0.714088515,-0.090362725,-0.053888464,-0.177858478,0.322109667,1448972845,1448972952,78885
"01/12/15 23:28",NA,NA,-0.484199796,0.265035678,-0.861365953,NA,"1_8",-0.28956422,0.372122409,-0.722423972,-0.194635576,-0.107086731,-0.138941981,0.440664288,1448972845,1448972952,78886
"01/12/15 23:28",NA,NA,-0.504587156,0.239551478,-0.825688073,NA,"1_8",-0.281759684,0.364105505,-0.730759429,-0.222827472,-0.124554027,-0.094928644,0.442310143,1448972845,1448972952,78887
"01/12/15 23:28",NA,NA,-0.494393476,0.300713558,-0.825688073,NA,"1_8",-0.273795872,0.35635406,-0.73893561,-0.220597604,-0.055640503,-0.086752463,0.362990571,1448972845,1448972952,78888
"01/12/15 23:28",NA,NA,-0.519877676,0.280326198,-0.856269113,NA,"1_8",-0.265832059,0.348655708,-0.747111791,-0.254045617,-0.068329511,-0.109157322,0.43153245,1448972845,1448972952,78889
"01/12/15 23:28",NA,NA,-0.448521916,0.229357798,-0.912334353,NA,"1_8",-0.257496602,0.34079808,-0.755287971,-0.191025314,-0.111440282,-0.157046381,0.459511978,1448972845,1448972952,78890
"01/12/15 23:28",NA,NA,-0.397553517,0.168195719,-0.891946993,NA,"1_8",-0.249373513,0.332462623,-0.763251784,-0.148180003,-0.164266905,-0.128695209,0.441142117,1448972845,1448972952,78891
"01/12/15 23:28",NA,NA,-0.356778797,0.066258919,-0.876656473,NA,"1_8",-0.241515885,0.323861706,-0.770897044,-0.115262912,-0.257602786,-0.105759429,0.478625127,1448972845,1448972952,78892
"01/12/15 23:28",NA,NA,-0.351681957,-0.00509684,-0.886850153,NA,"1_8",-0.233180428,0.315844801,-0.77843612,-0.118501529,-0.320941641,-0.108414033,0.547857204,1448972845,1448972952,78893
"01/12/15 23:28",NA,NA,-0.341488277,-0.04077472,-0.942915392,NA,"1_8",-0.224791879,0.307934081,-0.785975195,-0.116696398,-0.348708801,-0.156940197,0.622345396,1448972845,1448972952,78894
"01/12/15 23:28",NA,NA,-0.321100917,-0.04077472,-1.055045872,NA,"1_8",-0.216774975,0.300341913,-0.793248811,-0.104325943,-0.341116633,-0.261797061,0.707239636,1448972845,1448972952,78895
"01/12/15 23:28",NA,NA,-0.387359837,-0.101936799,-0.973496432,NA,"1_8",-0.208545702,0.292749745,-0.800256966,-0.178814135,-0.394686544,-0.173239467,0.746740146,1448972845,1448972952,78896
"01/12/15 23:28",NA,NA,-0.402650357,-0.127420999,-0.917431193,NA,"1_8",-0.199891692,0.285423038,-0.807318213,-0.202758665,-0.412844037,-0.11011298,0.725715681,1448972845,1448972952,78897
"01/12/15 23:28",NA,NA,-0.346585117,-0.107033639,-0.942915392,NA,"1_8",-0.191396959,0.278149422,-0.814007815,-0.155188158,-0.385183062,-0.128907577,0.669278797,1448972845,1448972952,78898
"01/12/15 23:28",NA,NA,-0.295616718,-0.158002039,-0.988786952,NA,"1_8",-0.182530581,0.271141267,-0.820431957,-0.113086137,-0.429143306,-0.168354995,0.710584438,1448972845,1448972952,78899
"01/12/15 23:28",NA,NA,-0.300713558,-0.091743119,-1.014271152,NA,"1_8",-0.173823479,0.264239297,-0.826909191,-0.126890078,-0.355982416,-0.187361961,0.670234455,1448972845,1448972952,78900
"01/12/15 23:28",NA,NA,-0.214067278,-0.01019368,-0.948012232,NA,"1_8",-0.165222562,0.257071865,-0.833386425,-0.048844716,-0.267265545,-0.114625807,0.430736069,1448972845,1448972952,78901
"01/12/15 23:28",NA,NA,-0.224260958,0.076452599,-0.922528033,NA,"1_8",-0.156196908,0.250010618,-0.839598199,-0.06806405,-0.173558019,-0.082929834,0.324551903,1448972845,1448972952,78902
"01/12/15 23:28",NA,NA,-0.219164118,0.01019368,-1.019367992,NA,"1_8",-0.147011978,0.243055556,-0.845544512,-0.072152141,-0.232861876,-0.173823479,0.478837496,1448972845,1448972952,78903
"01/12/15 23:28",NA,NA,-0.259938838,-0.188583078,-1.131498471,NA,"1_8",-0.138092508,0.236047401,-0.851437734,-0.12184633,-0.424630479,-0.280060737,0.826537547,1448972845,1448972952,78904
"01/12/15 23:28",NA,NA,-0.188583078,0.101936799,-1.085626911,NA,"1_8",-0.128960669,0.228986154,-0.857330955,-0.059622409,-0.127049354,-0.228295957,0.41496772,1448972845,1448972952,78905
"01/12/15 23:28",NA,NA,-0.193679918,0.101936799,-1.034658512,NA,"1_8",-0.119775739,0.221924907,-0.863224176,-0.073904179,-0.119988107,-0.171434336,0.365326622,1448972845,1448972952,78906
"01/12/15 23:28",NA,NA,-0.254841998,0.101936799,-1.019367992,NA,"1_8",-0.110643901,0.214545107,-0.869064305,-0.144198097,-0.112608308,-0.150303687,0.407110092,1448972845,1448972952,78907
"01/12/15 23:28",NA,NA,-0.254841998,0.101936799,-1.034658512,NA,"1_8",-0.101512063,0.207696228,-0.87453279,-0.153329935,-0.105759429,-0.160125722,0.419215087,1448972845,1448972952,78908
"01/12/15 23:28",NA,NA,-0.081549439,-0.107033639,-1.044852192,NA,"1_8",-0.092486408,0.20111281,-0.880107458,0.010936969,-0.308146449,-0.164744733,0.483828152,1448972845,1448972952,78909
"01/12/15 23:28",NA,NA,0.04587156,-0.03058104,-1.070336391,NA,"1_8",-0.083036018,0.194635576,-0.885788311,0.128907577,-0.225216616,-0.18454808,0.538672273,1448972845,1448972952,78910
"01/12/15 23:28",NA,NA,0.081549439,0.0509684,-1.090723751,NA,"1_8",-0.073532535,0.187733605,-0.891416072,0.155081974,-0.136765206,-0.199307679,0.491154859,1448972845,1448972952,78911
"01/12/15 23:28",NA,NA,0.086646279,0.096839959,-1.070336391,NA,"1_8",-0.063922868,0.180566174,-0.896831464,0.150569147,-0.083726215,-0.173504927,0.407800289,1448972845,1448972952,78912
"01/12/15 23:28",NA,NA,0.137614679,0.112130479,-1.024464832,NA,"1_8",-0.054631753,0.173876572,-0.901503568,0.192246432,-0.061746092,-0.122961264,0.376953789,1448972845,1448972952,78913
"01/12/15 23:28",NA,NA,0.086646279,0.127420999,-1.019367992,NA,"1_8",-0.045181363,0.167770982,-0.905857119,0.131827642,-0.040349983,-0.113510873,0.285688498,1448972845,1448972952,78914
"01/12/15 23:28",NA,NA,0.04587156,0.096839959,-1.044852192,NA,"1_8",-0.035518603,0.161771577,-0.910104485,0.081390163,-0.064931617,-0.134747706,0.281069487,1448972845,1448972952,78915
"01/12/15 23:28",11.5,9.7,0.066258919,0.03567788,-1.049949032,0.14,"1_8",-0.026015121,0.156090724,-0.914245668,0.09227404,-0.120412844,-0.135703364,0.348390248,1448972845,1448972952,78916
"01/12/15 23:28",NA,NA,0.101936799,0.05606524,-1.014271152,NA,"1_8",-0.016405454,0.150409871,-0.918227574,0.118342253,-0.094344631,-0.096043578,0.308730462,1448972845,1448972952,78917
"01/12/15 23:28",NA,NA,0.137614679,0.04587156,-0.993883792,NA,"1_8",-0.006689602,0.144675926,-0.922581125,0.144304281,-0.098804366,-0.071302667,0.314411315,1448972845,1448972952,78918
"01/12/15 23:28",NA,NA,0.142711519,0.05606524,-0.983690112,NA,"1_8",0.003238617,0.138888889,-0.926563031,0.139472902,-0.082823649,-0.057127081,0.279423632,1448972845,1448972952,78919
"01/12/15 23:28",NA,NA,0.107033639,0.071355759,-0.983690112,NA,"1_8",0.012529732,0.133420404,-0.929960924,0.094503908,-0.062064645,-0.053729188,0.21029774,1448972845,1448972952,78920
"01/12/15 23:28",NA,NA,0.086646279,0.101936799,-0.998980632,NA,"1_8",0.022457951,0.128323564,-0.933199541,0.064188328,-0.026386765,-0.065781091,0.156356184,1448972845,1448972952,78921
"01/12/15 23:28",NA,NA,0.086646279,0.117227319,-0.993883792,NA,"1_8",0.031324329,0.124447842,-0.935747961,0.05532195,-0.007220523,-0.058135831,0.120678304,1448972845,1448972952,78922
"01/12/15 23:28",NA,NA,0.112130479,0.117227319,-0.993883792,NA,"1_8",0.039447418,0.120943765,-0.93877421,0.072683062,-0.003716446,-0.055109582,0.131509089,1448972845,1448972952,78923
"01/12/15 23:28",NA,NA,0.152905199,0.107033639,-0.988786952,NA,"1_8",0.048526164,0.1180237,-0.941694275,0.104379035,-0.010990061,-0.047092678,0.162461774,1448972845,1448972952,78924
"01/12/15 23:28",NA,NA,0.168195719,0.107033639,-0.978593272,NA,"1_8",0.059303857,0.116112385,-0.943340129,0.108891862,-0.009078746,-0.035253143,0.153223751,1448972845,1448972952,78925
"01/12/15 23:28",NA,NA,0.168195719,0.107033639,-0.983690112,NA,"1_8",0.068594971,0.114838175,-0.944826707,0.099600748,-0.007804536,-0.038863405,0.146268688,1448972845,1448972952,78926
"01/12/15 23:28",NA,NA,0.158002039,0.117227319,-0.978593272,NA,"1_8",0.079585032,0.114785083,-0.946313286,0.078417006,0.002442236,-0.032279986,0.113139229,1448972845,1448972952,78927
"01/12/15 23:28",NA,NA,0.163098879,0.107033639,-0.973496432,NA,"1_8",0.089619436,0.115528372,-0.947322035,0.073479443,-0.008494733,-0.026174397,0.108148573,1448972845,1448972952,78928
"01/12/15 23:28",NA,NA,0.183486239,0.096839959,-0.983690112,NA,"1_8",0.099335287,0.115953109,-0.947852956,0.084150951,-0.01911315,-0.035837156,0.139101257,1448972845,1448972952,78929
"01/12/15 23:28",NA,NA,0.203873598,0.091743119,-0.983690112,NA,"1_8",0.109157322,0.115953109,-0.948171509,0.094716276,-0.02420999,-0.035518603,0.154444869,1448972845,1448972952,78930
"01/12/15 23:28",NA,NA,0.203873598,0.091743119,-0.978593272,NA,"1_8",0.117545872,0.114678899,-0.948649337,0.086327727,-0.02293578,-0.029943935,0.139207441,1448972845,1448972952,78931
"01/12/15 23:28",NA,NA,0.219164118,0.107033639,-0.978593272,NA,"1_8",0.125350408,0.112820676,-0.948596245,0.09381371,-0.005787037,-0.029997027,0.129597774,1448972845,1448972952,78932
"01/12/15 23:28",NA,NA,0.239551478,0.101936799,-0.978593272,NA,"1_8",0.133526589,0.111493374,-0.948596245,0.10602489,-0.009556575,-0.029997027,0.145578491,1448972845,1448972952,78933
"01/12/15 23:28",NA,NA,0.254841998,0.096839959,-0.968399592,NA,"1_8",0.142711519,0.110856269,-0.948861706,0.112130479,-0.01401631,-0.019537887,0.145684676,1448972845,1448972952,78934
"01/12/15 23:28",NA,NA,0.275229358,0.107033639,-0.953109072,NA,"1_8",0.15216191,0.110537717,-0.949392627,0.123067448,-0.003504077,-0.003716446,0.130287971,1448972845,1448972952,78935
"01/12/15 23:28",NA,NA,0.285423038,0.122324159,-0.942915392,NA,"1_8",0.161559208,0.109635151,-0.949976639,0.123863829,0.012689008,0.007061247,0.143614084,1448972845,1448972952,78936
"01/12/15 23:28",NA,NA,0.310907238,0.117227319,-0.942915392,NA,"1_8",0.171168875,0.108944954,-0.950401376,0.139738362,0.008282365,0.007485984,0.155506711,1448972845,1448972952,78937
"01/12/15 23:28",NA,NA,0.305810398,0.112130479,-0.953109072,NA,"1_8",0.180088345,0.10883877,-0.9502421,0.125722052,0.003291709,-0.002866972,0.131880734,1448972845,1448972952,78938
"01/12/15 23:28",NA,NA,0.280326198,0.107033639,-0.942915392,NA,"1_8",0.188423802,0.109475875,-0.950189008,0.091902396,-0.002442236,0.007273615,0.101618247,1448972845,1448972952,78939
"01/12/15 23:28",NA,NA,0.270132518,0.101936799,-0.937818552,NA,"1_8",0.196281431,0.11112173,-0.950295192,0.073851087,-0.00918493,0.012476639,0.095512657,1448972845,1448972952,78940
"01/12/15 23:28",NA,NA,0.280326198,0.101936799,-0.932721713,NA,"1_8",0.204192151,0.113457781,-0.950295192,0.076134047,-0.011520982,0.017573479,0.105228508,1448972845,1448972952,78941
"01/12/15 23:28",NA,NA,0.310907238,0.107033639,-0.932721713,NA,"1_8",0.212049779,0.116112385,-0.949711179,0.098857458,-0.009078746,0.016989467,0.124925671,1448972845,1448972952,78942
"01/12/15 23:28",NA,NA,0.321100917,0.107033639,-0.932721713,NA,"1_8",0.219801223,0.118766989,-0.947906048,0.101299694,-0.01173335,0.015184336,0.12821738,1448972845,1448972952,78943
"01/12/15 23:28",NA,NA,0.321100917,0.101936799,-0.932721713,NA,"1_8",0.22813668,0.122111791,-0.947056575,0.092964237,-0.020174992,0.014334862,0.127474091,1448972845,1448972952,78944
"01/12/15 23:28",NA,NA,0.326197757,0.107033639,-0.927624873,NA,"1_8",0.236472137,0.12566896,-0.946738022,0.08972562,-0.018635321,0.01911315,0.127474091,1448972845,1448972952,78945
"01/12/15 23:28",NA,NA,0.336391437,0.122324159,-0.927624873,NA,"1_8",0.244170489,0.129013761,-0.946100917,0.092220948,-0.006689602,0.018476045,0.117386595,1448972845,1448972952,78946
"01/12/15 23:28",NA,NA,0.351681957,0.137614679,-0.912334353,NA,"1_8",0.251391013,0.13304876,-0.945039076,0.100290945,0.004565919,0.032704723,0.137561587,1448972845,1448972952,78947
"01/12/15 23:28",12,9.7,0.351681957,0.142711519,-0.912334353,0,"1_8",0.258664628,0.136234285,-0.943817958,0.093017329,0.006477234,0.031483605,0.130978169,1448972845,1448972952,78948
"01/12/15 23:28",NA,NA,0.341488277,0.127420999,-0.922528033,NA,"1_8",0.265035678,0.138357968,-0.943393221,0.076452599,-0.010936969,0.020865189,0.108254757,1448972845,1448972952,78949
"01/12/15 23:28",NA,NA,0.341488277,0.127420999,-0.922528033,NA,"1_8",0.271619096,0.139313626,-0.943233945,0.069869181,-0.011892627,0.020705912,0.10246772,1448972845,1448972952,78950
"01/12/15 23:28",NA,NA,0.356778797,0.127420999,-0.907237513,NA,"1_8",0.278308699,0.140747112,-0.942119011,0.078470099,-0.013326113,0.034881498,0.12667771,1448972845,1448972952,78951
"01/12/15 23:28",NA,NA,0.361875637,0.132517839,-0.907237513,NA,"1_8",0.285423038,0.144198097,-0.939836052,0.076452599,-0.011680258,0.032598539,0.120731397,1448972845,1448972952,78952
"01/12/15 23:28",NA,NA,0.372069317,0.142711519,-0.922528033,NA,"1_8",0.29184718,0.14478211,-0.938030921,0.080222137,-0.002070591,0.015502888,0.097795617,1448972845,1448972952,78953
"01/12/15 23:28",NA,NA,0.377166157,0.137614679,-0.922528033,NA,"1_8",0.298377506,0.145578491,-0.936756711,0.078788651,-0.007963812,0.014228678,0.100981142,1448972845,1448972952,78954
"01/12/15 23:28",NA,NA,0.377166157,0.132517839,-0.907237513,NA,"1_8",0.305598029,0.146587241,-0.935482501,0.071568128,-0.014069402,0.028244988,0.113882518,1448972845,1448972952,78955
"01/12/15 23:28",NA,NA,0.366972477,0.147808359,-0.902140673,NA,"1_8",0.312977829,0.147808359,-0.93394283,0.053994648,-2.78e-17,0.031802158,0.085796806,1448972845,1448972952,78956
"01/12/15 23:28",NA,NA,0.372069317,0.173292559,-0.897043833,NA,"1_8",0.318711774,0.151312436,-0.9321377,0.053357543,0.021980122,0.035093867,0.110431532,1448972845,1448972952,78957
"01/12/15 23:28",NA,NA,0.397553517,0.188583078,-0.912334353,NA,"1_8",0.323330785,0.154179409,-0.930014016,0.074222732,0.03440367,0.017679664,0.126306065,1448972845,1448972952,78958
"01/12/15 23:28",NA,NA,0.402650357,0.183486239,-0.912334353,NA,"1_8",0.327525059,0.15625,-0.927731057,0.075125297,0.027236239,0.015396704,0.11775824,1448972845,1448972952,78959
"01/12/15 23:28",NA,NA,0.392456677,0.178389399,-0.907237513,NA,"1_8",0.331560058,0.157683486,-0.925660466,0.060896619,0.020705912,0.018422953,0.100025484,1448972845,1448972952,78960
"01/12/15 23:28",NA,NA,0.372069317,0.173292559,-0.897043833,NA,"1_8",0.335064135,0.158904604,-0.924120795,0.037005182,0.014387954,0.027076962,0.078470099,1448972845,1448972952,78961
"01/12/15 23:28",NA,NA,0.372069317,0.193679918,-0.886850153,NA,"1_8",0.338939857,0.159647893,-0.922634217,0.03312946,0.034032025,0.035784064,0.102945549,1448972845,1448972952,78962
"01/12/15 23:28",NA,NA,0.387359837,0.208970438,-0.891946993,NA,"1_8",0.343187224,0.160603551,-0.92093527,0.044172613,0.048366888,0.028988277,0.121527778,1448972845,1448972952,78963
"01/12/15 23:28",NA,NA,0.392456677,0.208970438,-0.902140673,NA,"1_8",0.34716913,0.161983945,-0.919236323,0.045287547,0.046986493,0.017095651,0.109369691,1448972845,1448972952,78964
"01/12/15 23:28",NA,NA,0.397553517,0.203873598,-0.907237513,NA,"1_8",0.3507263,0.162992695,-0.917802837,0.046827217,0.040880904,0.010565324,0.098273445,1448972845,1448972952,78965
"01/12/15 23:28",NA,NA,0.407747197,0.203873598,-0.912334353,NA,"1_8",0.353964917,0.164001444,-0.916528627,0.05378228,0.039872154,0.004194275,0.097848709,1448972845,1448972952,78966
"01/12/15 23:28",NA,NA,0.402650357,0.198776758,-0.917431193,NA,"1_8",0.357256626,0.164957102,-0.915413694,0.045393731,0.033819657,-0.002017499,0.081230887,1448972845,1448972952,78967
"01/12/15 23:28",NA,NA,0.392456677,0.198776758,-0.897043833,NA,"1_8",0.361132348,0.165753483,-0.91429876,0.031324329,0.033023276,0.017254927,0.081602531,1448972845,1448972952,78968
"01/12/15 23:28",NA,NA,0.392456677,0.198776758,-0.897043833,NA,"1_8",0.365379715,0.166390588,-0.913130734,0.027076962,0.032386171,0.016086901,0.075550034,1448972845,1448972952,78969
"01/12/15 23:28",NA,NA,0.402650357,0.203873598,-0.891946993,NA,"1_8",0.369680173,0.166974601,-0.911962708,0.032970183,0.036898998,0.020015715,0.089884896,1448972845,1448972952,78970
"01/12/15 23:28",NA,NA,0.412844037,0.198776758,-0.891946993,NA,"1_8",0.373715172,0.167611706,-0.91074159,0.039128865,0.031165053,0.018794597,0.089088515,1448972845,1448972952,78971
"01/12/15 23:28",NA,NA,0.417940877,0.188583078,-0.907237513,NA,"1_8",0.377325433,0.168301903,-0.909520472,0.040615443,0.020281176,0.00228296,0.063179579,1448972845,1448972952,78972
"01/12/15 23:28",NA,NA,0.412844037,0.183486239,-0.917431193,NA,"1_8",0.380723327,0.168939008,-0.908352446,0.03212071,0.014547231,-0.009078746,0.055746687,1448972845,1448972952,78973
"01/12/15 23:28",NA,NA,0.407747197,0.188583078,-0.912334353,NA,"1_8",0.38412122,0.169576113,-0.907078236,0.023625977,0.019006966,-0.005256116,0.047889059,1448972845,1448972952,78974
"01/12/15 23:28",NA,NA,0.402650357,0.183486239,-0.902140673,NA,"1_8",0.387678389,0.170160126,-0.905910211,0.014971967,0.013326113,0.003769538,0.032067618,1448972845,1448972952,78975
"01/12/15 23:28",NA,NA,0.397553517,0.183486239,-0.886850153,NA,"1_8",0.391129375,0.170956507,-0.904795277,0.006424142,0.012529732,0.017945124,0.036898998,1448972845,1448972952,78976
"01/12/15 23:28",NA,NA,0.412844037,0.183486239,-0.902140673,NA,"1_8",0.394367992,0.17180598,-0.903627251,0.018476045,0.011680258,0.001486578,0.031642881,1448972845,1448972952,78977
"01/12/15 23:28",NA,NA,0.428134557,0.183486239,-0.907237513,NA,"1_8",0.397553517,0.172761638,-0.902353041,0.03058104,0.010724601,-0.004884472,0.046190112,1448972845,1448972952,78978
"01/12/15 23:28",NA,NA,0.423037717,0.178389399,-0.902140673,NA,"1_8",0.400898318,0.173717295,-0.901078831,0.022139399,0.004672103,-0.001061842,0.027873344,1448972845,1448972952,78979
"01/12/15 23:28",12,9.7,0.402650357,0.193679918,-0.897043833,0,"1_8",0.404083843,0.174619861,-0.899751529,-0.001433486,0.019060058,0.002707696,0.02320124,1448972845,1448972952,78980
