"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:59",NA,NA,0.983690112130479,0.0611620795107034,0.122324159021407,NA,"11_3",9.784895833,0.836458333,-0.609895833,-0.134895833,-0.236458333,1.809895833,2.18125,1448452689,1448452787,53845
"25/11/15 22:59",NA,NA,1.00407747196738,0.0407747196738022,0.142711518858308,NA,"11_3",9.7875,0.835416667,-0.552604167,0.0625,-0.435416667,1.952604167,2.450520833,1448452689,1448452787,53846
"25/11/15 22:59",NA,NA,1.03465851172273,0.112130479102956,0.107033639143731,NA,"11_3",9.7796875,0.841666667,-0.496875,0.3703125,0.258333333,1.546875,2.175520833,1448452689,1448452787,53847
"25/11/15 22:59",NA,NA,1.00917431192661,0.107033639143731,0.112130479102956,NA,"11_3",9.769791667,0.850520833,-0.444270833,0.130208333,0.199479167,1.544270833,1.873958333,1448452689,1448452787,53848
"25/11/15 22:59",NA,NA,1.00407747196738,0.101936799184506,0.117227319062181,NA,"11_3",9.752604167,0.853645833,-0.4046875,0.097395833,0.146354167,1.5546875,1.7984375,1448452689,1448452787,53849
"25/11/15 22:59",NA,NA,1.01427115188583,0.0866462793068298,0.107033639143731,NA,"11_3",9.736979167,0.861458333,-0.36875,0.213020833,-0.011458333,1.41875,1.643229167,1448452689,1448452787,53850
"25/11/15 22:59",NA,NA,0.99388379204893,0.0866462793068298,0.101936799184506,NA,"11_3",9.723958333,0.866145833,-0.3359375,0.026041667,-0.016145833,1.3359375,1.378125,1448452689,1448452787,53851
"25/11/15 22:59",NA,NA,1.06014271151886,0.107033639143731,0.101936799184506,NA,"11_3",9.717708333,0.878125,-0.309375,0.682291667,0.171875,1.309375,2.163541667,1448452689,1448452787,53852
"25/11/15 22:59",NA,NA,0.978593272171254,0.091743119266055,0.0713557594291539,NA,"11_3",9.707291667,0.880208333,-0.29375,-0.107291667,0.019791667,0.99375,1.120833333,1448452689,1448452787,53853
"25/11/15 22:59",NA,NA,1.03975535168196,0.0611620795107034,0.107033639143731,NA,"11_3",9.70625,0.8671875,-0.2796875,0.49375,-0.2671875,1.3296875,2.090625,1448452689,1448452787,53854
"25/11/15 22:59",NA,NA,0.983690112130479,0.0968399592252803,0.0815494393476045,NA,"11_3",9.703125,0.860416667,-0.261458333,-0.053125,0.089583333,1.061458333,1.204166667,1448452689,1448452787,53855
"25/11/15 22:59",NA,NA,0.998980632008155,0.0815494393476045,0.0968399592252803,NA,"11_3",9.698958333,0.863541667,-0.252083333,0.101041667,-0.063541667,1.202083333,1.366666667,1448452689,1448452787,53856
"25/11/15 22:59",NA,NA,1.00407747196738,0.0866462793068298,0.0458715596330275,NA,"11_3",9.694791667,0.882291667,-0.240104167,0.155208333,-0.032291667,0.690104167,0.877604167,1448452689,1448452787,53857
"25/11/15 22:59",NA,NA,1.00917431192661,0.101936799184506,0.0764525993883792,NA,"11_3",9.685416667,0.891666667,-0.23125,0.214583333,0.108333333,0.98125,1.304166667,1448452689,1448452787,53858
"25/11/15 22:59",NA,NA,1.03975535168196,0.112130479102956,0.0407747196738022,NA,"11_3",9.678125,0.896875,-0.219791667,0.521875,0.203125,0.619791667,1.344791667,1448452689,1448452787,53859
"25/11/15 22:59",NA,NA,1.00917431192661,0.137614678899083,0.0560652395514781,NA,"11_3",9.675,0.899479167,-0.222395833,0.225,0.450520833,0.772395833,1.447916667,1448452689,1448452787,53860
"25/11/15 22:59",NA,NA,1.03465851172273,0.101936799184506,0.0407747196738022,NA,"11_3",9.671875,0.897916667,-0.23125,0.478125,0.102083333,0.63125,1.211458333,1448452689,1448452787,53861
"25/11/15 22:59",NA,NA,0.978593272171254,0.0662589194699286,0.0458715596330275,NA,"11_3",9.6625,0.894270833,-0.241666667,-0.0625,-0.244270833,0.691666667,0.9984375,1448452689,1448452787,53862
"25/11/15 22:59",NA,NA,0.99388379204893,0.117227319062181,0.0305810397553517,NA,"11_3",9.649479167,0.903125,-0.249479167,0.100520833,0.246875,0.549479167,0.896875,1448452689,1448452787,53863
"25/11/15 22:59",NA,NA,0.99388379204893,0.101936799184506,0.0203873598369011,NA,"11_3",9.6375,0.9,-0.2578125,0.1125,0.1,0.4578125,0.6703125,1448452689,1448452787,53864
"25/11/15 22:59",NA,NA,1.02956167176351,0.107033639143731,0.00509683995922528,NA,"11_3",9.6265625,0.9,-0.266145833,0.4734375,0.15,0.316145833,0.939583333,1448452689,1448452787,53865
"25/11/15 22:59",NA,NA,0.998980632008155,0.0866462793068298,-0.0254841997961264,NA,"11_3",9.6109375,0.907291667,-0.280729167,0.1890625,-0.057291667,0.030729167,0.277083333,1448452689,1448452787,53866
"25/11/15 22:59",NA,NA,1.00407747196738,0.127420998980632,-0.035677879714577,NA,"11_3",9.603645833,0.910416667,-0.305729167,0.246354167,0.339583333,-0.044270833,0.630208333,1448452689,1448452787,53867
"25/11/15 22:59",NA,NA,0.983690112130479,0.091743119266055,-0.0254841997961264,NA,"11_3",9.5890625,0.9125,-0.322916667,0.0609375,-0.0125,0.072916667,0.146354167,1448452689,1448452787,53868
"25/11/15 22:59",NA,NA,1.00917431192661,0.0866462793068298,-0.035677879714577,NA,"11_3",9.579166667,0.911979167,-0.342708333,0.320833333,-0.061979167,-0.007291667,0.390104167,1448452689,1448452787,53869
"25/11/15 22:59",NA,NA,0.99388379204893,0.127420998980632,-0.0407747196738022,NA,"11_3",9.5703125,0.909375,-0.363020833,0.1796875,0.340625,-0.036979167,0.557291667,1448452689,1448452787,53870
"25/11/15 22:59",NA,NA,0.983690112130479,0.112130479102956,-0.091743119266055,NA,"11_3",9.55625,0.9109375,-0.391145833,0.09375,0.1890625,-0.508854167,0.791666667,1448452689,1448452787,53871
"25/11/15 22:59",NA,NA,0.963302752293578,0.0968399592252803,-0.0662589194699286,NA,"11_3",9.5421875,0.911979167,-0.422916667,-0.0921875,0.038020833,-0.227083333,0.357291667,1448452689,1448452787,53872
"25/11/15 22:59",3.5,9.35,0.968399592252803,0.0866462793068298,-0.0713557594291539,0.92,"11_3",9.522395833,0.919791667,-0.4609375,-0.022395833,-0.069791667,-0.2390625,0.33125,1448452689,1448452787,53873
"25/11/15 22:59",NA,NA,0.988786952089704,0.0764525993883792,-0.0866462793068298,NA,"11_3",9.499479167,0.927604167,-0.5046875,0.200520833,-0.177604167,-0.3453125,0.7234375,1448452689,1448452787,53874
"25/11/15 22:59",NA,NA,0.963302752293578,0.0968399592252803,-0.107033639143731,NA,"11_3",9.4796875,0.936458333,-0.551041667,-0.0296875,0.013541667,-0.498958333,0.5421875,1448452689,1448452787,53875
"25/11/15 22:59",NA,NA,0.998980632008155,0.112130479102956,-0.0764525993883792,NA,"11_3",9.453125,0.951041667,-0.5921875,0.346875,0.148958333,-0.1578125,0.653645833,1448452689,1448452787,53876
"25/11/15 22:59",NA,NA,1.00917431192661,0.107033639143731,-0.0866462793068298,NA,"11_3",9.430208333,0.9734375,-0.6375,0.469791667,0.0765625,-0.2125,0.758854167,1448452689,1448452787,53877
"25/11/15 22:59",NA,NA,0.948012232415902,0.107033639143731,-0.127420998980632,NA,"11_3",9.398958333,0.9890625,-0.6859375,-0.098958333,0.0609375,-0.5640625,0.723958333,1448452689,1448452787,53878
"25/11/15 22:59",NA,NA,0.978593272171254,0.117227319062181,-0.127420998980632,NA,"11_3",9.3609375,1.005729167,-0.7359375,0.2390625,0.144270833,-0.5140625,0.897395833,1448452689,1448452787,53879
"25/11/15 22:59",NA,NA,0.988786952089704,0.132517838939857,-0.132517838939857,NA,"11_3",9.3125,1.019270833,-0.7984375,0.3875,0.280729167,-0.5015625,1.169791667,1448452689,1448452787,53880
"25/11/15 22:59",NA,NA,1.00407747196738,0.117227319062181,-0.147808358817533,NA,"11_3",9.267708333,1.041145833,-0.863541667,0.582291667,0.108854167,-0.586458333,1.277604167,1448452689,1448452787,53881
"25/11/15 22:59",NA,NA,0.998980632008155,0.0968399592252803,-0.132517838939857,NA,"11_3",9.230729167,1.058854167,-0.932291667,0.569270833,-0.108854167,-0.367708333,1.045833333,1448452689,1448452787,53882
"25/11/15 22:59",NA,NA,0.953109072375127,0.101936799184506,-0.152905198776758,NA,"11_3",9.194270833,1.083333333,-1.004166667,0.155729167,-0.083333333,-0.495833333,0.734895833,1448452689,1448452787,53883
"25/11/15 22:59",NA,NA,0.932721712538226,0.0968399592252803,-0.127420998980632,NA,"11_3",9.158333333,1.1140625,-1.076041667,-0.008333333,-0.1640625,-0.173958333,0.346354167,1448452689,1448452787,53884
"25/11/15 22:59",NA,NA,0.948012232415902,0.091743119266055,-0.163098878695209,NA,"11_3",9.1125,1.146875,-1.150520833,0.1875,-0.246875,-0.449479167,0.883854167,1448452689,1448452787,53885
"25/11/15 22:59",NA,NA,0.958205912334353,0.0662589194699286,-0.168195718654434,NA,"11_3",9.064583333,1.177083333,-1.227604167,0.335416667,-0.527083333,-0.422395833,1.284895833,1448452689,1448452787,53886
"25/11/15 22:59",NA,NA,0.963302752293578,0.107033639143731,-0.147808358817533,NA,"11_3",9.019791667,1.207291667,-1.308854167,0.430208333,-0.157291667,-0.141145833,0.728645833,1448452689,1448452787,53887
"25/11/15 22:59",NA,NA,0.948012232415902,0.127420998980632,-0.137614678899083,NA,"11_3",8.970833333,1.235416667,-1.393229167,0.329166667,0.014583333,0.043229167,0.386979167,1448452689,1448452787,53888
"25/11/15 22:59",NA,NA,0.963302752293578,0.163098878695209,-0.137614678899083,NA,"11_3",8.929166667,1.263020833,-1.475520833,0.520833333,0.336979167,0.125520833,0.983333333,1448452689,1448452787,53889
"25/11/15 22:59",NA,NA,0.983690112130479,0.122324159021407,-0.147808358817533,NA,"11_3",8.890104167,1.2890625,-1.553645833,0.759895833,-0.0890625,0.103645833,0.952604167,1448452689,1448452787,53890
"25/11/15 22:59",NA,NA,0.953109072375127,0.163098878695209,-0.152905198776758,NA,"11_3",8.845833333,1.310416667,-1.628645833,0.504166667,0.289583333,0.128645833,0.922395833,1448452689,1448452787,53891
"25/11/15 22:59",NA,NA,0.968399592252803,0.193679918450561,-0.158002038735984,NA,"11_3",8.805729167,1.33125,-1.7046875,0.694270833,0.56875,0.1546875,1.417708333,1448452689,1448452787,53892
"25/11/15 22:59",NA,NA,0.942915392456677,0.203873598369011,-0.158002038735984,NA,"11_3",8.772395833,1.351041667,-1.780729167,0.477604167,0.648958333,0.230729167,1.357291667,1448452689,1448452787,53893
"25/11/15 22:59",NA,NA,1.00407747196738,0.234454638124363,-0.137614678899083,NA,"11_3",8.736979167,1.374479167,-1.8640625,1.113020833,0.925520833,0.5140625,2.552604167,1448452689,1448452787,53894
"25/11/15 22:59",NA,NA,0.968399592252803,0.239551478083588,-0.152905198776758,NA,"11_3",8.697916667,1.390625,-1.946875,0.802083333,0.959375,0.446875,2.208333333,1448452689,1448452787,53895
"25/11/15 22:59",NA,NA,0.973496432212029,0.239551478083588,-0.188583078491335,NA,"11_3",8.6546875,1.407291667,-2.030208333,0.8953125,0.942708333,0.180208333,2.018229167,1448452689,1448452787,53896
"25/11/15 22:59",NA,NA,0.922528032619776,0.198776758409786,-0.188583078491335,NA,"11_3",8.609895833,1.426041667,-2.110416667,0.440104167,0.523958333,0.260416667,1.224479167,1448452689,1448452787,53897
"25/11/15 22:59",NA,NA,0.927624872579001,0.208970438328236,-0.168195718654434,NA,"11_3",8.56875,1.447916667,-2.192708333,0.53125,0.602083333,0.542708333,1.676041667,1448452689,1448452787,53898
"25/11/15 22:59",NA,NA,0.937818552497451,0.17329255861366,-0.137614678899083,NA,"11_3",8.534895833,1.464583333,-2.2796875,0.665104167,0.235416667,0.9296875,1.830208333,1448452689,1448452787,53899
"25/11/15 22:59",NA,NA,0.973496432212029,0.198776758409786,-0.152905198776758,NA,"11_3",8.4921875,1.478645833,-2.369791667,1.0578125,0.471354167,0.869791667,2.398958333,1448452689,1448452787,53900
"25/11/15 22:59",NA,NA,0.932721712538226,0.168195718654434,-0.188583078491335,NA,"11_3",8.452083333,1.496875,-2.456770833,0.697916667,0.153125,0.606770833,1.4578125,1448452689,1448452787,53901
"25/11/15 22:59",NA,NA,0.932721712538226,0.0866462793068298,-0.163098878695209,NA,"11_3",8.40625,1.521875,-2.544791667,0.74375,-0.671875,0.944791667,2.360416667,1448452689,1448452787,53902
"25/11/15 22:59",NA,NA,0.937818552497451,0.122324159021407,-0.112130479102956,NA,"11_3",8.363020833,1.542708333,-2.629166667,0.836979167,-0.342708333,1.529166667,2.708854167,1448452689,1448452787,53903
"25/11/15 22:59",NA,NA,0.91743119266055,0.127420998980632,-0.127420998980632,NA,"11_3",8.315625,1.563020833,-2.7140625,0.684375,-0.313020833,1.4640625,2.461458333,1448452689,1448452787,53904
"25/11/15 22:59",2,9.3,0.937818552497451,0.142711518858308,-0.127420998980632,1.09,"11_3",8.269270833,1.580208333,-2.795833333,0.930729167,-0.180208333,1.545833333,2.656770833,1448452689,1448452787,53905
"25/11/15 22:59",NA,NA,0.902140672782875,0.101936799184506,-0.132517838939857,NA,"11_3",8.224479167,1.5921875,-2.8859375,0.625520833,-0.5921875,1.5859375,2.803645833,1448452689,1448452787,53906
"25/11/15 22:59",NA,NA,0.902140672782875,0.0968399592252803,-0.117227319062181,NA,"11_3",8.173958333,1.6,-2.9734375,0.676041667,-0.65,1.8234375,3.149479167,1448452689,1448452787,53907
"25/11/15 22:59",NA,NA,0.9072375127421,0.101936799184506,-0.158002038735984,NA,"11_3",8.126041667,1.600520833,-3.0625,0.773958333,-0.600520833,1.5125,2.886979167,1448452689,1448452787,53908
"25/11/15 22:59",NA,NA,0.897043832823649,0.0764525993883792,-0.18348623853211,NA,"11_3",8.080729167,1.603645833,-3.149479167,0.719270833,-0.853645833,1.349479167,2.922395833,1448452689,1448452787,53909
"25/11/15 22:59",NA,NA,0.897043832823649,0.0815494393476045,-0.188583078491335,NA,"11_3",8.0421875,1.611979167,-3.236458333,0.7578125,-0.811979167,1.386458333,2.95625,1448452689,1448452787,53910
"25/11/15 22:59",NA,NA,0.922528032619776,0.0866462793068298,-0.158002038735984,NA,"11_3",8,1.620833333,-3.31875,1.05,-0.770833333,1.76875,3.589583333,1448452689,1448452787,53911
"25/11/15 22:59",NA,NA,0.9072375127421,0.091743119266055,-0.158002038735984,NA,"11_3",7.953645833,1.640104167,-3.398958333,0.946354167,-0.740104167,1.848958333,3.535416667,1448452689,1448452787,53912
"25/11/15 22:59",NA,NA,0.851172273190622,0.0866462793068298,-0.168195718654434,NA,"11_3",7.901041667,1.661458333,-3.4796875,0.448958333,-0.811458333,1.8296875,3.090104167,1448452689,1448452787,53913
"25/11/15 22:59",NA,NA,0.851172273190622,0.0713557594291539,-0.193679918450561,NA,"11_3",7.852083333,1.690104167,-3.555208333,0.497916667,-0.990104167,1.655208333,3.143229167,1448452689,1448452787,53914
"25/11/15 22:59",NA,NA,0.861365953109072,0.0611620795107034,-0.224260958205912,NA,"11_3",7.801041667,1.715104167,-3.632291667,0.648958333,-1.115104167,1.432291667,3.196354167,1448452689,1448452787,53915
"25/11/15 22:59",NA,NA,0.851172273190622,0.0764525993883792,-0.229357798165138,NA,"11_3",7.753125,1.7421875,-3.713541667,0.596875,-0.9921875,1.463541667,3.052604167,1448452689,1448452787,53916
"25/11/15 22:59",NA,NA,0.861365953109072,0.0866462793068298,-0.234454638124363,NA,"11_3",7.704166667,1.766666667,-3.79375,0.745833333,-0.916666667,1.49375,3.15625,1448452689,1448452787,53917
"25/11/15 22:59",NA,NA,0.851172273190622,0.0305810397553517,-0.28032619775739,NA,"11_3",7.661458333,1.788020833,-3.871875,0.688541667,-1.488020833,1.121875,3.2984375,1448452689,1448452787,53918
"25/11/15 22:59",NA,NA,0.846075433231397,0.035677879714577,-0.27013251783894,NA,"11_3",7.622395833,1.813541667,-3.9421875,0.677604167,-1.463541667,1.2921875,3.433333333,1448452689,1448452787,53919
"25/11/15 22:59",NA,NA,0.840978593272171,0.0662589194699286,-0.285423037716616,NA,"11_3",7.586458333,1.841666667,-4.011979167,0.663541667,-1.191666667,1.211979167,3.0671875,1448452689,1448452787,53920
"25/11/15 22:59",NA,NA,0.790010193679918,0.0764525993883792,-0.336391437308868,NA,"11_3",7.549479167,1.8734375,-4.077604167,0.200520833,-1.1234375,0.777604167,2.1015625,1448452689,1448452787,53921
"25/11/15 22:59",NA,NA,0.779816513761468,0.0866462793068298,-0.377166156982671,NA,"11_3",7.509895833,1.905208333,-4.138020833,0.140104167,-1.055208333,0.438020833,1.633333333,1448452689,1448452787,53922
"25/11/15 22:59",NA,NA,0.800203873598369,0.0866462793068298,-0.377166156982671,NA,"11_3",7.474479167,1.933854167,-4.195833333,0.375520833,-1.083854167,0.495833333,1.955208333,1448452689,1448452787,53923
"25/11/15 22:59",NA,NA,0.779816513761468,0.142711518858308,-0.346585117227319,NA,"11_3",7.4375,1.960416667,-4.258854167,0.2125,-0.560416667,0.858854167,1.631770833,1448452689,1448452787,53924
"25/11/15 22:59",NA,NA,0.779816513761468,0.17329255861366,-0.331294597349643,NA,"11_3",7.397916667,1.985416667,-4.321354167,0.252083333,-0.285416667,1.071354167,1.608854167,1448452689,1448452787,53925
"25/11/15 22:59",NA,NA,0.72375127420999,0.178389398572885,-0.36697247706422,NA,"11_3",7.3625,2.008854167,-4.380729167,-0.2625,-0.258854167,0.780729167,1.302083333,1448452689,1448452787,53926
"25/11/15 22:59",NA,NA,0.652395514780836,0.198776758409786,-0.412844036697248,NA,"11_3",7.321875,2.033333333,-4.439583333,-0.921875,-0.083333333,0.389583333,1.394791667,1448452689,1448452787,53927
"25/11/15 22:59",NA,NA,0.560652395514781,0.214067278287462,-0.489296636085627,NA,"11_3",7.277083333,2.059895833,-4.497395833,-1.777083333,0.040104167,-0.302604167,2.119791667,1448452689,1448452787,53928
"25/11/15 22:59",NA,NA,0.581039755351682,0.254841997961264,-0.530071355759429,NA,"11_3",7.230208333,2.089583333,-4.553645833,-1.530208333,0.410416667,-0.646354167,2.586979167,1448452689,1448452787,53929
"25/11/15 22:59",NA,NA,0.63710499490316,0.254841997961264,-0.555555555555556,NA,"11_3",7.185416667,2.122916667,-4.611979167,-0.935416667,0.377083333,-0.838020833,2.150520833,1448452689,1448452787,53930
"25/11/15 22:59",NA,NA,0.652395514780836,0.259938837920489,-0.565749235474006,NA,"11_3",7.1453125,2.156770833,-4.6703125,-0.7453125,0.393229167,-0.8796875,2.018229167,1448452689,1448452787,53931
"25/11/15 22:59",NA,NA,0.642201834862385,0.321100917431193,-0.591233435270133,NA,"11_3",7.109895833,2.1890625,-4.73125,-0.809895833,0.9609375,-1.06875,2.839583333,1448452689,1448452787,53932
"25/11/15 22:59",NA,NA,0.581039755351682,0.331294597349643,-0.63710499490316,NA,"11_3",7.072395833,2.219791667,-4.7875,-1.372395833,1.030208333,-1.4625,3.865104167,1448452689,1448452787,53933
"25/11/15 22:59",NA,NA,0.535168195718654,0.326197757390418,-0.611620795107034,NA,"11_3",7.032291667,2.253125,-4.843229167,-1.782291667,0.946875,-1.156770833,3.8859375,1448452689,1448452787,53934
"25/11/15 22:59",NA,NA,0.55045871559633,0.300713557594292,-0.652395514780836,NA,"11_3",6.990104167,2.2828125,-4.902604167,-1.590104167,0.6671875,-1.497395833,3.7546875,1448452689,1448452787,53935
"25/11/15 22:59",NA,NA,0.570846075433231,0.275229357798165,-0.672782874617737,NA,"11_3",6.946875,2.310416667,-4.965104167,-1.346875,0.389583333,-1.634895833,3.371354167,1448452689,1448452787,53936
"25/11/15 22:59",0.5,8.6,0.62691131498471,0.265035677879715,-0.682976554536188,0.17,"11_3",6.8984375,2.334895833,-5.0265625,-0.7484375,0.265104167,-1.6734375,2.686979167,1448452689,1448452787,53937
"25/11/15 22:59",NA,NA,0.621814475025484,0.265035677879715,-0.632008154943935,NA,"11_3",6.848958333,2.366666667,-5.088020833,-0.748958333,0.233333333,-1.111979167,2.094270833,1448452689,1448452787,53938
"25/11/15 22:59",NA,NA,0.642201834862385,0.275229357798165,-0.62691131498471,NA,"11_3",6.803645833,2.394270833,-5.151041667,-0.503645833,0.305729167,-0.998958333,1.808333333,1448452689,1448452787,53939
"25/11/15 22:59",NA,NA,0.652395514780836,0.265035677879715,-0.621814475025484,NA,"11_3",6.757291667,2.4140625,-5.215104167,-0.357291667,0.1859375,-0.884895833,1.428125,1448452689,1448452787,53940
"25/11/15 22:59",NA,NA,0.657492354740061,0.254841997961264,-0.621814475025484,NA,"11_3",6.7140625,2.4296875,-5.2796875,-0.2640625,0.0703125,-0.8203125,1.1546875,1448452689,1448452787,53941
"25/11/15 22:59",NA,NA,0.657492354740061,0.27013251783894,-0.672782874617737,NA,"11_3",6.666145833,2.440625,-5.346875,-0.216145833,0.209375,-1.253125,1.678645833,1448452689,1448452787,53942
"25/11/15 22:59",NA,NA,0.652395514780836,0.27013251783894,-0.703363914373089,NA,"11_3",6.621875,2.445833333,-5.416145833,-0.221875,0.204166667,-1.483854167,1.909895833,1448452689,1448452787,53943
"25/11/15 22:59",NA,NA,0.586136595310907,0.27013251783894,-0.703363914373089,NA,"11_3",6.579166667,2.45625,-5.478645833,-0.829166667,0.19375,-1.421354167,2.444270833,1448452689,1448452787,53944
