"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:40",NA,NA,0.336391437,0.693170234,-0.652395515,NA,"6_6",0.341435185,0.721255946,-0.607745073,-0.005043748,-0.028085712,-0.044650442,0.077779901,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.703363914,-0.637104995,NA,"6_6",0.341010449,0.720884302,-0.608806915,0.000477829,-0.017520387,-0.02829808,0.046296296,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.703363914,-0.626911315,NA,"6_6",0.340373344,0.720353381,-0.609762572,0.001114934,-0.016989467,-0.017148743,0.035253143,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.708460754,-0.632008155,NA,"6_6",0.339842423,0.719875552,-0.610452769,0.006742695,-0.011414798,-0.021555386,0.039712878,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.708460754,-0.626911315,NA,"6_6",0.339630054,0.719716276,-0.610930598,0.006955063,-0.011255522,-0.015980717,0.034191301,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.703363914,-0.621814475,NA,"6_6",0.339736239,0.719769368,-0.611142966,0.001752039,-0.016405454,-0.010671509,0.028829001,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.708460754,-0.621814475,NA,"6_6",0.339842423,0.719928644,-0.611196058,0.001645855,-0.01146789,-0.010618417,0.023732161,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.713557594,-0.616717635,NA,"6_6",0.339895515,0.720247197,-0.611089874,0.006689602,-0.006689602,-0.005627761,0.019006966,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.718654434,-0.616717635,NA,"6_6",0.340054791,0.720671933,-0.610665138,0.006530326,-0.002017499,-0.006052497,0.014600323,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.718654434,-0.616717635,NA,"6_6",0.340320251,0.721309038,-0.610081125,0.006264866,-0.002654604,-0.00663651,0.01555598,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.718654434,-0.621814475,NA,"6_6",0.340851172,0.721893051,-0.609497112,0.005733945,-0.003238617,-0.012317363,0.021289925,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.708460754,-0.637104995,NA,"6_6",0.341594461,0.722158512,-0.608966191,-0.000106184,-0.013697757,-0.028138804,0.041942745,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.336391437,0.703363914,-0.626911315,NA,"6_6",0.342390843,0.72210542,-0.608647638,-0.005999405,-0.018741505,-0.018263677,0.043004587,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.336391437,0.703363914,-0.616717635,NA,"6_6",0.343027948,0.72210542,-0.608382178,-0.00663651,-0.018741505,-0.008335457,0.033713473,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.336391437,0.698267074,-0.616717635,NA,"6_6",0.343505776,0.72210542,-0.607904349,-0.007114339,-0.023838345,-0.008813286,0.03976597,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.703363914,-0.611620795,NA,"6_6",0.343665053,0.721999235,-0.607373428,0.002920065,-0.018635321,-0.004247367,0.025802752,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.718654434,-0.591233435,NA,"6_6",0.343983605,0.721893051,-0.607001784,0.012795192,-0.003238617,0.015768349,0.031802158,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.728848114,-0.596330275,NA,"6_6",0.344514526,0.72210542,-0.606736323,0.012264271,0.006742695,0.010406048,0.029413014,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.744138634,-0.591233435,NA,"6_6",0.344992355,0.722477064,-0.605939942,0.016883282,0.02166157,0.014706507,0.053251359,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.754332314,-0.575942915,NA,"6_6",0.345523276,0.722954893,-0.604878101,0.016352362,0.031377421,0.028935185,0.076664968,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.754332314,-0.565749235,NA,"6_6",0.346266565,0.723432722,-0.603710075,0.005415392,0.030899592,0.037960839,0.074275824,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.754332314,-0.565749235,NA,"6_6",0.347222222,0.724122919,-0.602329681,0.009556575,0.030209395,0.036580445,0.076346415,1449747565,1449747636
"10/12/2015 22:40",11.5,9.65,0.361875637,0.759429154,-0.575942915,0,"6_6",0.348284064,0.725025484,-0.601108563,0.013591573,0.03440367,0.025165647,0.07316089,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.759429154,-0.581039755,NA,"6_6",0.349186629,0.725874958,-0.600099813,0.012689008,0.033554196,0.019060058,0.065303262,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.341488277,0.749235474,-0.586136595,NA,"6_6",0.349983011,0.726671339,-0.598931787,-0.008494733,0.022564135,0.012795192,0.04385406,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.336391437,0.744138634,-0.581039755,NA,"6_6",0.350885576,0.727414628,-0.597657577,-0.014494139,0.016724006,0.016617822,0.047835967,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.739041794,-0.581039755,NA,"6_6",0.351894326,0.728211009,-0.596224091,-0.005309208,0.010830785,0.015184336,0.031324329,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.733944954,-0.586136595,NA,"6_6",0.352849983,0.728901206,-0.594790605,0.009025654,0.005043748,0.00865401,0.022723411,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.733944954,-0.586136595,NA,"6_6",0.353911825,0.729697587,-0.593304027,0.007963812,0.004247367,0.007167431,0.01937861,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.739041794,-0.575942915,NA,"6_6",0.354920574,0.730547061,-0.591658172,0.006955063,0.008494733,0.015715257,0.031165053,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.749235474,-0.575942915,NA,"6_6",0.355929324,0.73155581,-0.589853041,0.016139993,0.017679664,0.013910126,0.047729783,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.749235474,-0.570846075,NA,"6_6",0.357044258,0.732670744,-0.58804791,0.00483138,0.01656473,0.017201835,0.038597944,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.744138634,-0.565749235,NA,"6_6",0.358212283,0.733998046,-0.586295872,-0.001433486,0.010140588,0.020546636,0.03212071,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.739041794,-0.575942915,NA,"6_6",0.359380309,0.73537844,-0.584437649,-0.002601512,0.003663354,0.008494733,0.014759599,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.749235474,-0.581039755,NA,"6_6",0.360601427,0.736599558,-0.582526334,0.00127421,0.012635916,0.001486578,0.015396704,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.754332314,-0.570846075,NA,"6_6",0.361769453,0.737767584,-0.580561927,-0.010087496,0.01656473,0.009715851,0.036368077,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.754332314,-0.565749235,NA,"6_6",0.362884387,0.73893561,-0.578438243,-0.016299269,0.015396704,0.012689008,0.044384981,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.759429154,-0.555555556,NA,"6_6",0.364211689,0.740156728,-0.576102192,-0.007432892,0.019272426,0.020546636,0.047251954,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.774719674,-0.555555556,NA,"6_6",0.365804451,0.741430938,-0.57376614,-0.014122494,0.033288736,0.018210584,0.065621814,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.774719674,-0.560652396,NA,"6_6",0.367609582,0.742545872,-0.571589365,0.004459735,0.032173802,0.010936969,0.047570506,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.764525994,-0.560652396,NA,"6_6",0.369361621,0.743660805,-0.569253313,0.012901376,0.020865189,0.008600917,0.042367482,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.759429154,-0.560652396,NA,"6_6",0.370901291,0.744828831,-0.566598709,0.011361706,0.014600323,0.005946313,0.031908342,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.377166157,0.769622834,-0.555555556,NA,"6_6",0.372175501,0.745890673,-0.563891013,0.004990656,0.023732161,0.008335457,0.037058274,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.764525994,-0.545361876,NA,"6_6",0.373343527,0.746740146,-0.561236408,-0.00127421,0.017785848,0.015874533,0.034934591,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.764525994,-0.535168196,NA,"6_6",0.374723921,0.747536527,-0.558794173,-0.002654604,0.016989467,0.023625977,0.043270048,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.764525994,-0.540265036,NA,"6_6",0.376104315,0.748226724,-0.556511213,-0.004034998,0.016299269,0.016246177,0.036580445,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.361875637,0.764525994,-0.550458716,NA,"6_6",0.377431617,0.748810737,-0.55438753,-0.01555598,0.015715257,0.003928814,0.035200051,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.764525994,-0.555555556,NA,"6_6",0.378705827,0.74939475,-0.552263846,-0.02192703,0.015131244,-0.003291709,0.040349983,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.754332314,-0.560652396,NA,"6_6",0.380086222,0.750031855,-0.550246347,-0.028404264,0.004300459,-0.010406048,0.043110771,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.739041794,-0.565749235,NA,"6_6",0.381519708,0.750775144,-0.548600493,-0.029837751,-0.01173335,-0.017148743,0.058719844,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.346585117,0.728848114,-0.575942915,NA,"6_6",0.383006286,0.75167771,-0.54674227,-0.036421169,-0.022829596,-0.029200646,0.08845141,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.733944954,-0.575942915,NA,"6_6",0.384545957,0.752261723,-0.544565494,-0.032863999,-0.018316769,-0.031377421,0.082558189,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.351681957,0.739041794,-0.565749235,NA,"6_6",0.386138719,0.75295192,-0.542229443,-0.034456762,-0.013910126,-0.023519793,0.07188668,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.749235474,-0.560652396,NA,"6_6",0.387837666,0.754119946,-0.539787207,-0.031058869,-0.004884472,-0.020865189,0.056808529,1449747565,1449747636
"10/12/2015 22:40",11,9.65,0.356778797,0.764525994,-0.560652396,0,"6_6",0.389430428,0.755234879,-0.537238787,-0.032651631,0.009291115,-0.023413609,0.065356354,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.769622834,-0.555555556,NA,"6_6",0.390863914,0.756137445,-0.534743459,-0.034085117,0.013485389,-0.020812097,0.068382603,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.366972477,0.764525994,-0.550458716,NA,"6_6",0.392297401,0.756721458,-0.532354315,-0.025324924,0.007804536,-0.0181044,0.05123386,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.779816514,-0.545361876,NA,"6_6",0.393730887,0.757146194,-0.53017754,-0.01146789,0.022670319,-0.015184336,0.049322545,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.397553517,0.784913354,-0.540265036,NA,"6_6",0.395005097,0.757517839,-0.528053857,0.00254842,0.027395515,-0.012211179,0.042155114,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.397553517,0.779816514,-0.530071356,NA,"6_6",0.396332399,0.757995668,-0.525770897,0.001221118,0.021820846,-0.004300459,0.027342423,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.769622834,-0.535168196,NA,"6_6",0.397606609,0.758420404,-0.52380649,-0.005149932,0.011202429,-0.011361706,0.027714067,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.382262997,0.774719674,-0.545361876,NA,"6_6",0.398987003,0.758951325,-0.521948267,-0.016724006,0.015768349,-0.023413609,0.055905963,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.377166157,0.764525994,-0.540265036,NA,"6_6",0.400739042,0.760013167,-0.519771492,-0.023572885,0.004512827,-0.020493544,0.048579256,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.744138634,-0.550458716,NA,"6_6",0.402491081,0.761075008,-0.517382348,-0.045712283,-0.016936374,-0.033076368,0.095725025,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.356778797,0.718654434,-0.570846075,NA,"6_6",0.403977659,0.761977574,-0.515046296,-0.047198862,-0.04332314,-0.055799779,0.14632178,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.366972477,0.718654434,-0.591233435,NA,"6_6",0.405411145,0.762720863,-0.512550968,-0.038438668,-0.044066429,-0.078682467,0.161187564,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.372069317,0.718654434,-0.575942915,NA,"6_6",0.407110092,0.762773955,-0.510108733,-0.035040775,-0.044119521,-0.065834183,0.144994478,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.377166157,0.708460754,-0.565749235,NA,"6_6",0.408755946,0.762667771,-0.507825773,-0.031589789,-0.054207017,-0.057923462,0.143720268,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.387359837,0.708460754,-0.560652396,NA,"6_6",0.410348709,0.762880139,-0.505489721,-0.022988872,-0.054419385,-0.055162674,0.132570931,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.397553517,0.728848114,-0.540265036,NA,"6_6",0.411888379,0.76341106,-0.502941301,-0.014334862,-0.034562946,-0.037323734,0.086221543,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.739041794,-0.550458716,NA,"6_6",0.413481142,0.764048165,-0.500127421,-0.010830785,-0.025006371,-0.050331295,0.086168451,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.733944954,-0.565749235,NA,"6_6",0.41523318,0.764791454,-0.497154264,-0.022776504,-0.0308465,-0.068594971,0.122217975,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.392456677,0.739041794,-0.555555556,NA,"6_6",0.417303772,0.765587836,-0.494128016,-0.024847095,-0.026546041,-0.06142754,0.112820676,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.397553517,0.739041794,-0.540265036,NA,"6_6",0.419586731,0.766437309,-0.490942491,-0.022033214,-0.027395515,-0.049322545,0.098751274,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.749235474,-0.524974516,NA,"6_6",0.421922783,0.766862046,-0.487756966,-0.019272426,-0.017626572,-0.03721755,0.074116548,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.397553517,0.744138634,-0.524974516,NA,"6_6",0.424099558,0.76696823,-0.484571441,-0.026546041,-0.022829596,-0.040403075,0.089778712,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.407747197,0.754332314,-0.535168196,NA,"6_6",0.426754162,0.76723369,-0.480801903,-0.019006966,-0.012901376,-0.054366293,0.086274635,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.407747197,0.759429154,-0.524974516,NA,"6_6",0.429621135,0.767392966,-0.476448352,-0.021873938,-0.007963812,-0.048526164,0.078363914,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.402650357,0.764525994,-0.514780836,NA,"6_6",0.432435015,0.767817703,-0.471616972,-0.029784659,-0.003291709,-0.043163863,0.076240231,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.407747197,0.774719674,-0.509683996,NA,"6_6",0.434930343,0.768560992,-0.467104145,-0.027183146,0.006158682,-0.04257985,0.075921679,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.412844037,0.790010194,-0.509683996,NA,"6_6",0.437478763,0.768773361,-0.462803687,-0.024634726,0.021236833,-0.046880309,0.092751869,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.423037717,0.800203874,-0.489296636,NA,"6_6",0.440398828,0.768401716,-0.457866123,-0.017361111,0.031802158,-0.031430513,0.080593782,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.433231397,0.790010194,-0.489296636,NA,"6_6",0.442947248,0.768030071,-0.45319402,-0.009715851,0.021980122,-0.036102616,0.06779859,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.433231397,0.784913354,-0.489296636,NA,"6_6",0.445070931,0.7685079,-0.448468824,-0.011839534,0.016405454,-0.040827812,0.0690728,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.433231397,0.790010194,-0.479102956,NA,"6_6",0.446610601,0.768773361,-0.444062181,-0.013379205,0.021236833,-0.035040775,0.069656813,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.453618756,0.795107034,-0.453618756,NA,"6_6",0.447831719,0.769198097,-0.439602446,0.005787037,0.025908936,-0.01401631,0.045712283,1449747565,1449747636
"10/12/2015 22:40",11,9.65,0.468909276,0.805300714,-0.438328236,0,"6_6",0.449052837,0.771003228,-0.434664883,0.019856439,0.034297486,-0.003663354,0.057817278,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.484199796,0.795107034,-0.448521916,NA,"6_6",0.450964152,0.771003228,-0.428824754,0.033235644,0.024103806,-0.019697163,0.077036612,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.489296636,0.800203874,-0.443425076,NA,"6_6",0.452822375,0.771109412,-0.423037717,0.036474261,0.029094461,-0.02038736,0.085956082,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.474006116,0.800203874,-0.407747197,NA,"6_6",0.455105335,0.773020727,-0.418206337,0.018900782,0.027183146,0.01045914,0.056543068,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.443425076,0.795107034,-0.392456677,NA,"6_6",0.45701665,0.772436714,-0.413534234,-0.013591573,0.022670319,0.021077557,0.05733945,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.433231397,0.784913354,-0.402650357,NA,"6_6",0.458662504,0.771003228,-0.406950815,-0.025431108,0.013910126,0.004300459,0.043641692,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.443425076,0.784913354,-0.423037717,NA,"6_6",0.461051648,0.770047571,-0.399146279,-0.017626572,0.014865783,-0.023891437,0.056383792,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.453618756,0.779816514,-0.433231397,NA,"6_6",0.465245923,0.768667176,-0.392615953,-0.011627166,0.011149337,-0.040615443,0.063391947,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.453618756,0.759429154,-0.438328236,NA,"6_6",0.470820591,0.767074414,-0.387466021,-0.017201835,-0.00764526,-0.050862215,0.07570931,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.453618756,0.754332314,-0.448521916,NA,"6_6",0.476289076,0.765853296,-0.383324839,-0.022670319,-0.011520982,-0.065197078,0.099388379,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.468909276,0.754332314,-0.458715596,NA,"6_6",0.482394665,0.766862046,-0.378865104,-0.013485389,-0.012529732,-0.079850493,0.105865613,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.479102956,0.774719674,-0.479102956,NA,"6_6",0.486058019,0.769622834,-0.373078067,-0.006955063,0.00509684,-0.10602489,0.118076792,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.484199796,0.790010194,-0.448521916,NA,"6_6",0.487597689,0.770100663,-0.364158597,-0.003397893,0.019909531,-0.08436332,0.107670744,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.494393476,0.764525994,-0.423037717,NA,"6_6",0.491154859,0.770578491,-0.352903075,0.003238617,-0.006052497,-0.070134642,0.079425756,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.499490316,0.774719674,-0.402650357,NA,"6_6",0.495826962,0.771003228,-0.340373344,0.003663354,0.003716446,-0.062277013,0.069656813,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.504587156,0.815494393,-0.387359837,NA,"6_6",0.498906303,0.770313031,-0.32805598,0.005680853,0.045181363,-0.059303857,0.110166072,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.494393476,0.815494393,-0.377166157,NA,"6_6",0.50060525,0.770525399,-0.315260788,-0.006211774,0.044968994,-0.061905369,0.113086137,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.484199796,0.800203874,-0.377166157,NA,"6_6",0.500392881,0.770578491,-0.301722307,-0.016193085,0.029625382,-0.07544385,0.121262317,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.484199796,0.774719674,-0.387359837,NA,"6_6",0.498428474,0.771374873,-0.287812181,-0.014228678,0.003344801,-0.099547655,0.117121135,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.484199796,0.759429154,-0.407747197,NA,"6_6",0.497260449,0.772277438,-0.2742737,-0.013060652,-0.012848284,-0.133473496,0.159382433,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.468909276,0.754332314,-0.417940877,NA,"6_6",0.495349134,0.773020727,-0.25972647,-0.026439857,-0.018688413,-0.158214407,0.203342678,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.468909276,0.754332314,-0.417940877,NA,"6_6",0.492641437,0.772436714,-0.245338515,-0.023732161,-0.0181044,-0.172602362,0.214438923,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.458715596,0.744138634,-0.438328236,NA,"6_6",0.489562097,0.77079086,-0.231162929,-0.0308465,-0.026652226,-0.207165308,0.264664033,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.468909276,0.754332314,-0.438328236,NA,"6_6",0.487650782,0.769622834,-0.217146619,-0.018741505,-0.01529052,-0.221181617,0.255213643,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.504587156,0.800203874,-0.407747197,NA,"6_6",0.483987428,0.768773361,-0.20339577,0.020599728,0.031430513,-0.204351427,0.256381668,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.514780836,0.805300714,-0.382262997,NA,"6_6",0.480854995,0.768826453,-0.189326368,0.033925841,0.036474261,-0.192936629,0.263336731,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.499490316,0.805300714,-0.366972477,NA,"6_6",0.478306575,0.768295532,-0.175469334,0.021183741,0.037005182,-0.191503143,0.249692066,1449747565,1449747636
