"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:21",NA,NA,0.764525994,0.372069317,-0.448521916,NA,"1_7",0.737236663,0.443902905,-0.473262827,0.027289331,-0.071833588,0.024740911,0.123863829,1448972286,1448972515,66133
"1/12/2015 23:21",NA,NA,0.764525994,0.387359837,-0.417940877,NA,"1_7",0.741377846,0.443743629,-0.472041709,0.023148148,-0.056383792,0.054100832,0.133632773,1448972286,1448972515,66134
"1/12/2015 23:21",NA,NA,0.749235474,0.361875637,-0.428134557,NA,"1_7",0.744351002,0.443212708,-0.470077302,0.004884472,-0.081337071,0.041942745,0.128164288,1448972286,1448972515,66135
"1/12/2015 23:21",NA,NA,0.764525994,0.402650357,-0.397553517,NA,"1_7",0.749235474,0.442681787,-0.467635066,0.01529052,-0.040031431,0.070081549,0.1254035,1448972286,1448972515,66136
"1/12/2015 23:21",NA,NA,0.718654434,0.407747197,-0.417940877,NA,"1_7",0.75422613,0.441248301,-0.464874278,-0.035571696,-0.033501104,0.046933401,0.116006201,1448972286,1448972515,66137
"1/12/2015 23:21",NA,NA,0.769622834,0.438328236,-0.387359837,NA,"1_7",0.759800799,0.438912249,-0.460414543,0.009822035,-0.000584013,0.073054706,0.083460754,1448972286,1448972515,66138
"1/12/2015 23:21",NA,NA,0.774719674,0.397553517,-0.453618756,NA,"1_7",0.765587836,0.436841658,-0.454839874,0.009131838,-0.039288141,0.001221118,0.049641098,1448972286,1448972515,66139
"1/12/2015 23:21",NA,NA,0.769622834,0.433231397,-0.423037717,NA,"1_7",0.771481057,0.436045277,-0.448946653,-0.001858223,-0.00281388,0.025908936,0.03058104,1448972286,1448972515,66140
"1/12/2015 23:21",NA,NA,0.739041794,0.417940877,-0.392456677,NA,"1_7",0.776949541,0.436416922,-0.444646194,-0.037907747,-0.018476045,0.052189517,0.10857331,1448972286,1448972515,66141
"1/12/2015 23:21",NA,NA,0.825688073,0.453618756,-0.407747197,NA,"1_7",0.782046381,0.436788566,-0.438859157,0.043641692,0.01683019,0.031111961,0.091583843,1448972286,1448972515,66142
"1/12/2015 23:21",NA,NA,0.784913354,0.423037717,-0.366972477,NA,"1_7",0.785656643,0.436416922,-0.431904094,-0.000743289,-0.013379205,0.064931617,0.079054111,1448972286,1448972515,66143
"1/12/2015 23:21",NA,NA,0.774719674,0.453618756,-0.372069317,NA,"1_7",0.787992695,0.43535508,-0.425639229,-0.013273021,0.018263677,0.053569912,0.085106609,1448972286,1448972515,66144
"1/12/2015 23:21",NA,NA,0.774719674,0.479102956,-0.377166157,NA,"1_7",0.78916072,0.433974686,-0.418365613,-0.014441047,0.04512827,0.041199456,0.100768773,1448972286,1448972515,66145
"1/12/2015 23:21",NA,NA,0.790010194,0.438328236,-0.372069317,NA,"1_7",0.789744733,0.432753568,-0.411091998,0.00026546,0.005574669,0.039022681,0.04486281,1448972286,1448972515,66146
"1/12/2015 23:21",NA,NA,0.749235474,0.448521916,-0.346585117,NA,"1_7",0.789850917,0.431479358,-0.409180683,-0.040615443,0.017042559,0.062595566,0.120253568,1448972286,1448972515,66147
"1/12/2015 23:21",8.5,9.75,0.784913354,0.468909276,-0.377166157,1.56,"1_7",0.788576707,0.429727319,-0.407853381,-0.003663354,0.039181957,0.030687224,0.073532535,1448972286,1448972515,66148
"1/12/2015 23:21",NA,NA,0.749235474,0.489296636,-0.351681957,NA,"1_7",0.787249405,0.429302582,-0.406685355,-0.038013931,0.059994054,0.055003398,0.153011383,1448972286,1448972515,66149
"1/12/2015 23:21",NA,NA,0.779816514,0.484199796,-0.387359837,NA,"1_7",0.785762827,0.429037122,-0.405304961,-0.005946313,0.055162674,0.017945124,0.079054111,1448972286,1448972515,66150
"1/12/2015 23:21",NA,NA,0.759429154,0.423037717,-0.377166157,NA,"1_7",0.784541709,0.427391267,-0.403977659,-0.025112555,-0.004353551,0.026811502,0.056277608,1448972286,1448972515,66151
"1/12/2015 23:21",NA,NA,0.795107034,0.468909276,-0.341488277,NA,"1_7",0.783320591,0.426966531,-0.402915817,0.011786442,0.041942745,0.06142754,0.115156728,1448972286,1448972515,66152
"1/12/2015 23:21",NA,NA,0.764525994,0.504587156,-0.326197757,NA,"1_7",0.783002039,0.427922188,-0.401907068,-0.018476045,0.076664968,0.07570931,0.170850323,1448972286,1448972515,66153
"1/12/2015 23:21",NA,NA,0.784913354,0.499490316,-0.331294597,NA,"1_7",0.781462368,0.429461859,-0.398031346,0.003450985,0.070028457,0.066736748,0.140216191,1448972286,1448972515,66154
"1/12/2015 23:21",NA,NA,0.769622834,0.509683996,-0.300713558,NA,"1_7",0.780665987,0.431266989,-0.395323649,-0.011043153,0.078417006,0.094610092,0.184070251,1448972286,1448972515,66155
"1/12/2015 23:21",NA,NA,0.784913354,0.474006116,-0.300713558,NA,"1_7",0.779604145,0.433337581,-0.392881414,0.005309208,0.040668536,0.092167856,0.1381456,1448972286,1448972515,66156
"1/12/2015 23:21",NA,NA,0.769622834,0.458715596,-0.254841998,NA,"1_7",0.777958291,0.434399422,-0.390439178,-0.008335457,0.024316174,0.13559718,0.168248811,1448972286,1448972515,66157
"1/12/2015 23:21",NA,NA,0.790010194,0.494393476,-0.234454638,NA,"1_7",0.77742737,0.436788566,-0.389005691,0.012582824,0.05760491,0.154551053,0.224738787,1448972286,1448972515,66158
"1/12/2015 23:21",NA,NA,0.769622834,0.453618756,-0.259938838,NA,"1_7",0.778011383,0.438381329,-0.388050034,-0.008388549,0.015237428,0.128111196,0.151737173,1448972286,1448972515,66159
"1/12/2015 23:21",NA,NA,0.733944954,0.540265036,-0.265035678,NA,"1_7",0.77769283,0.44045192,-0.386988192,-0.043747876,0.099813116,0.121952514,0.265513507,1448972286,1448972515,66160
"1/12/2015 23:21",NA,NA,0.718654434,0.581039755,-0.326197757,NA,"1_7",0.77769283,0.442310143,-0.386032535,-0.059038396,0.138729613,0.059834777,0.257602786,1448972286,1448972515,66161
"1/12/2015 23:21",NA,NA,0.800203874,0.463812436,-0.382262997,NA,"1_7",0.776737173,0.443371984,-0.385076877,0.023466701,0.020440452,0.00281388,0.046721033,1448972286,1448972515,66162
"1/12/2015 23:21",NA,NA,0.703363914,0.463812436,-0.372069317,NA,"1_7",0.777480462,0.444646194,-0.384492864,-0.074116548,0.019166242,0.012423547,0.105706337,1448972286,1448972515,66163
"1/12/2015 23:21",NA,NA,0.774719674,0.575942915,-0.280326198,NA,"1_7",0.777905199,0.446610601,-0.383908852,-0.003185525,0.129332314,0.103582654,0.236100493,1448972286,1448972515,66164
"1/12/2015 23:21",NA,NA,0.774719674,0.545361876,-0.356778797,NA,"1_7",0.77769283,0.447672443,-0.383537207,-0.002973157,0.097689433,0.02675841,0.127420999,1448972286,1448972515,66165
"1/12/2015 23:21",NA,NA,0.733944954,0.535168196,-0.448521916,NA,"1_7",0.778117567,0.44809718,-0.383059378,-0.044172613,0.087071016,-0.065462538,0.196706167,1448972286,1448972515,66166
"1/12/2015 23:21",NA,NA,0.774719674,0.606523955,-0.428134557,NA,"1_7",0.77896704,0.447937903,-0.382634642,-0.004247367,0.158586052,-0.045499915,0.208333333,1448972286,1448972515,66167
"1/12/2015 23:21",NA,NA,0.779816514,0.463812436,-0.382262997,NA,"1_7",0.779922698,0.447831719,-0.381519708,-0.000106184,0.015980717,-0.000743289,0.01683019,1448972286,1448972515,66168
"1/12/2015 23:21",NA,NA,0.779816514,0.463812436,-0.382262997,NA,"1_7",0.780188158,0.447619351,-0.379767669,-0.000371645,0.016193085,-0.002495328,0.019060058,1448972286,1448972515,66169
"1/12/2015 23:21",NA,NA,0.784913354,0.524974516,-0.382262997,NA,"1_7",0.77971033,0.44708843,-0.380351682,0.005203024,0.077886086,-0.001911315,0.085000425,1448972286,1448972515,66170
"1/12/2015 23:21",NA,NA,0.784913354,0.535168196,-0.377166157,NA,"1_7",0.780665987,0.448203364,-0.379077472,0.004247367,0.086964832,0.001911315,0.093123513,1448972286,1448972515,66171
"1/12/2015 23:21",NA,NA,0.784913354,0.555555556,-0.377166157,NA,"1_7",0.780612895,0.449212113,-0.37928984,0.004300459,0.106343442,0.002123683,0.112767584,1448972286,1448972515,66172
"1/12/2015 23:21",NA,NA,0.784913354,0.484199796,-0.377166157,NA,"1_7",0.781674737,0.449052837,-0.379502209,0.003238617,0.035146959,0.002336052,0.040721628,1448972286,1448972515,66173
"1/12/2015 23:21",NA,NA,0.784913354,0.479102956,-0.377166157,NA,"1_7",0.781303092,0.449743034,-0.379183656,0.003610262,0.029359922,0.002017499,0.034987683,1448972286,1448972515,66174
"1/12/2015 23:21",NA,NA,0.851172273,0.423037717,-0.377166157,NA,"1_7",0.781674737,0.449318298,-0.379661485,0.069497537,-0.026280581,0.002495328,0.098273445,1448972286,1448972515,66175
"1/12/2015 23:21",NA,NA,0.784913354,0.499490316,-0.377166157,NA,"1_7",0.782152565,0.450433231,-0.378546551,0.002760788,0.049057085,0.001380394,0.053198267,1448972286,1448972515,66176
"1/12/2015 23:21",NA,NA,0.805300714,0.474006116,-0.377166157,NA,"1_7",0.782471118,0.4506456,-0.378652735,0.022829596,0.023360516,0.001486578,0.04767669,1448972286,1448972515,66177
"1/12/2015 23:21",NA,NA,0.784913354,0.438328236,-0.402650357,NA,"1_7",0.78252421,0.451070336,-0.378334183,0.002389144,-0.0127421,-0.024316174,0.039447418,1448972286,1448972515,66178
"1/12/2015 23:21",NA,NA,0.774719674,0.412844037,-0.377166157,NA,"1_7",0.782736578,0.451282705,-0.377962538,-0.008016905,-0.038438668,0.000796381,0.047251954,1448972286,1448972515,66179
"1/12/2015 23:21",7,9.75,0.800203874,0.453618756,-0.392456677,1.42,"1_7",0.783108223,0.451017244,-0.378068722,0.017095651,0.002601512,-0.014387954,0.034085117,1448972286,1448972515,66180
"1/12/2015 23:21",NA,NA,0.774719674,0.468909276,-0.412844037,NA,"1_7",0.783586052,0.451388889,-0.377643986,-0.008866378,0.017520387,-0.035200051,0.061586816,1448972286,1448972515,66181
"1/12/2015 23:21",NA,NA,0.805300714,0.509683996,-0.372069317,NA,"1_7",0.784223157,0.451707441,-0.377643986,0.021077557,0.057976555,0.005574669,0.08462878,1448972286,1448972515,66182
"1/12/2015 23:21",NA,NA,0.733944954,0.484199796,-0.341488277,NA,"1_7",0.784860262,0.452238362,-0.377325433,-0.050915308,0.031961434,0.035837156,0.118713897,1448972286,1448972515,66183
"1/12/2015 23:21",NA,NA,0.800203874,0.463812436,-0.387359837,NA,"1_7",0.785178814,0.452397638,-0.377272341,0.015025059,0.011414798,-0.010087496,0.036527353,1448972286,1448972515,66184
"1/12/2015 23:21",NA,NA,0.790010194,0.463812436,-0.402650357,NA,"1_7",0.786506116,0.452132178,-0.377059973,0.003504077,0.011680258,-0.025590384,0.04077472,1448972286,1448972515,66185
"1/12/2015 23:21",NA,NA,0.820591233,0.397553517,-0.392456677,NA,"1_7",0.787090129,0.45191981,-0.377113065,0.033501104,-0.054366293,-0.015343612,0.103211009,1448972286,1448972515,66186
"1/12/2015 23:21",NA,NA,0.774719674,0.448521916,-0.397553517,NA,"1_7",0.787514866,0.451760533,-0.376316684,-0.012795192,-0.003238617,-0.021236833,0.037270642,1448972286,1448972515,66187
"1/12/2015 23:21",NA,NA,0.774719674,0.504587156,-0.377166157,NA,"1_7",0.788311247,0.451548165,-0.375998131,-0.013591573,0.053038991,-0.001168026,0.06779859,1448972286,1448972515,66188
"1/12/2015 23:21",NA,NA,0.749235474,0.453618756,-0.387359837,NA,"1_7",0.789373089,0.451229613,-0.375732671,-0.040137615,0.002389144,-0.011627166,0.054153925,1448972286,1448972515,66189
"1/12/2015 23:21",NA,NA,0.790010194,0.463812436,-0.356778797,NA,"1_7",0.789797825,0.450327047,-0.375361026,0.000212368,0.013485389,0.018582229,0.032279986,1448972286,1448972515,66190
"1/12/2015 23:21",NA,NA,0.769622834,0.428134557,-0.382262997,NA,"1_7",0.790381838,0.449902311,-0.375307934,-0.020759004,-0.021767754,-0.006955063,0.049481821,1448972286,1448972515,66191
"1/12/2015 23:21",NA,NA,0.795107034,0.417940877,-0.377166157,NA,"1_7",0.79117822,0.448946653,-0.37520175,0.003928814,-0.031005776,-0.001964407,0.036898998,1448972286,1448972515,66192
"1/12/2015 23:21",NA,NA,0.774719674,0.438328236,-0.351681957,NA,"1_7",0.792133877,0.447566259,-0.375042474,-0.017414203,-0.009238022,0.023360516,0.050012742,1448972286,1448972515,66193
"1/12/2015 23:21",NA,NA,0.779816514,0.428134557,-0.351681957,NA,"1_7",0.792877166,0.446663694,-0.374670829,-0.013060652,-0.018529137,0.022988872,0.054578661,1448972286,1448972515,66194
"1/12/2015 23:21",NA,NA,0.800203874,0.458715596,-0.351681957,NA,"1_7",0.7939921,0.445654944,-0.374458461,0.006211774,0.013060652,0.022776504,0.04204893,1448972286,1448972515,66195
"1/12/2015 23:21",NA,NA,0.800203874,0.423037717,-0.402650357,NA,"1_7",0.794735389,0.444646194,-0.37392754,0.005468485,-0.021608478,-0.028722817,0.055799779,1448972286,1448972515,66196
"1/12/2015 23:21",NA,NA,0.784913354,0.428134557,-0.402650357,NA,"1_7",0.796009599,0.443478169,-0.373608987,-0.011096245,-0.015343612,-0.029041369,0.055481227,1448972286,1448972515,66197
"1/12/2015 23:21",NA,NA,0.784913354,0.417940877,-0.377166157,NA,"1_7",0.797177625,0.442522511,-0.372706422,-0.012264271,-0.024581634,-0.004459735,0.041305641,1448972286,1448972515,66198
"1/12/2015 23:21",NA,NA,0.784913354,0.417940877,-0.382262997,NA,"1_7",0.798717295,0.442257051,-0.371856949,-0.013803942,-0.024316174,-0.010406048,0.048526164,1448972286,1448972515,66199
"1/12/2015 23:21",NA,NA,0.779816514,0.443425076,-0.397553517,NA,"1_7",0.799619861,0.441619946,-0.371326028,-0.019803347,0.001805131,-0.026227489,0.047835967,1448972286,1448972515,66200
"1/12/2015 23:21",NA,NA,0.784913354,0.458715596,-0.392456677,NA,"1_7",0.800787887,0.440345736,-0.370635831,-0.015874533,0.018369861,-0.021820846,0.05606524,1448972286,1448972515,66201
"1/12/2015 23:21",NA,NA,0.810397554,0.448521916,-0.377166157,NA,"1_7",0.802115189,0.438912249,-0.369892542,0.008282365,0.009609667,-0.007273615,0.025165647,1448972286,1448972515,66202
"1/12/2015 23:21",NA,NA,0.795107034,0.458715596,-0.351681957,NA,"1_7",0.803442491,0.437266395,-0.369308529,-0.008335457,0.021449201,0.017626572,0.04741123,1448972286,1448972515,66203
"1/12/2015 23:21",NA,NA,0.815494393,0.453618756,-0.387359837,NA,"1_7",0.804557424,0.436151461,-0.368724516,0.010936969,0.017467295,-0.018635321,0.047039585,1448972286,1448972515,66204
"1/12/2015 23:21",NA,NA,0.805300714,0.402650357,-0.377166157,NA,"1_7",0.806044003,0.435195804,-0.368671424,-0.000743289,-0.032545447,-0.008494733,0.041783469,1448972286,1448972515,66205
"1/12/2015 23:21",NA,NA,0.779816514,0.443425076,-0.377166157,NA,"1_7",0.807105844,0.433921594,-0.368459055,-0.027289331,0.009503483,-0.008707102,0.045499915,1448972286,1448972515,66206
"1/12/2015 23:21",NA,NA,0.810397554,0.428134557,-0.392456677,NA,"1_7",0.808380054,0.433019028,-0.368034319,0.002017499,-0.004884472,-0.024422358,0.031324329,1448972286,1448972515,66207
"1/12/2015 23:21",NA,NA,0.795107034,0.407747197,-0.377166157,NA,"1_7",0.810132093,0.431160805,-0.367450306,-0.015025059,-0.023413609,-0.009715851,0.048154519,1448972286,1448972515,66208
"1/12/2015 23:21",NA,NA,0.810397554,0.423037717,-0.377166157,NA,"1_7",0.8120965,0.429037122,-0.366229188,-0.001698947,-0.005999405,-0.010936969,0.018635321,1448972286,1448972515,66209
"1/12/2015 23:21",NA,NA,0.784913354,0.423037717,-0.372069317,NA,"1_7",0.813264526,0.428028372,-0.364424057,-0.028351172,-0.004990656,-0.00764526,0.040987088,1448972286,1448972515,66210
"1/12/2015 23:21",NA,NA,0.820591233,0.428134557,-0.387359837,NA,"1_7",0.815600578,0.426807255,-0.362512742,0.004990656,0.001327302,-0.024847095,0.031165053,1448972286,1448972515,66211
"1/12/2015 23:21",4.5,9.75,0.790010194,0.392456677,-0.372069317,1.15,"1_7",0.816503143,0.424418111,-0.361238532,-0.026492949,-0.031961434,-0.010830785,0.069285168,1448972286,1448972515,66212
"1/12/2015 23:21",NA,NA,0.774719674,0.412844037,-0.397553517,NA,"1_7",0.817405708,0.423090809,-0.359433401,-0.042686035,-0.010246772,-0.038120116,0.091052922,1448972286,1448972515,66213
"1/12/2015 23:21",NA,NA,0.825688073,0.423037717,-0.402650357,NA,"1_7",0.818892287,0.421975875,-0.356619521,0.006795787,0.001061842,-0.046030836,0.053888464,1448972286,1448972515,66214
"1/12/2015 23:21",NA,NA,0.800203874,0.402650357,-0.412844037,NA,"1_7",0.820431957,0.419639823,-0.353911825,-0.020228084,-0.016989467,-0.058932212,0.096149762,1448972286,1448972515,66215
"1/12/2015 23:21",NA,NA,0.764525994,0.428134557,-0.351681957,NA,"1_7",0.821759259,0.418365613,-0.351841233,-0.057233265,0.009768943,0.000159276,0.067161485,1448972286,1448972515,66216
"1/12/2015 23:21",NA,NA,0.800203874,0.402650357,-0.382262997,NA,"1_7",0.823139653,0.416879035,-0.349770642,-0.02293578,-0.014228678,-0.032492355,0.069656813,1448972286,1448972515,66217
"1/12/2015 23:21",NA,NA,0.825688073,0.402650357,-0.423037717,NA,"1_7",0.824413863,0.414171339,-0.34817788,0.00127421,-0.011520982,-0.074859837,0.087655029,1448972286,1448972515,66218
"1/12/2015 23:21",NA,NA,0.784913354,0.397553517,-0.387359837,NA,"1_7",0.826165902,0.410985814,-0.346532025,-0.041252548,-0.013432297,-0.040827812,0.095512657,1448972286,1448972515,66219
"1/12/2015 23:21",NA,NA,0.795107034,0.423037717,-0.412844037,NA,"1_7",0.827758665,0.407641013,-0.344567618,-0.032651631,0.015396704,-0.068276419,0.116324754,1448972286,1448972515,66220
"1/12/2015 23:21",NA,NA,0.805300714,0.412844037,-0.412844037,NA,"1_7",0.828979783,0.405304961,-0.34207229,-0.023679069,0.007539076,-0.070771747,0.101989891,1448972286,1448972515,66221
"1/12/2015 23:21",NA,NA,0.810397554,0.402650357,-0.417940877,NA,"1_7",0.830307085,0.403022001,-0.339630054,-0.019909531,-0.000371645,-0.078310822,0.098591998,1448972286,1448972515,66222
"1/12/2015 23:21",NA,NA,0.805300714,0.412844037,-0.433231397,NA,"1_7",0.831103466,0.400845226,-0.337931108,-0.025802752,0.011998811,-0.095300289,0.133101852,1448972286,1448972515,66223
"1/12/2015 23:21",NA,NA,0.810397554,0.428134557,-0.392456677,NA,"1_7",0.832430768,0.397606609,-0.336391437,-0.022033214,0.030527948,-0.05606524,0.108626402,1448972286,1448972515,66224
"1/12/2015 23:21",NA,NA,0.795107034,0.423037717,-0.412844037,NA,"1_7",0.833651886,0.3943149,-0.334267754,-0.038544852,0.028722817,-0.078576283,0.145843952,1448972286,1448972515,66225
"1/12/2015 23:21",NA,NA,0.774719674,0.417940877,-0.402650357,NA,"1_7",0.835085372,0.392085032,-0.331772426,-0.060365698,0.025855844,-0.070877931,0.157099473,1448972286,1448972515,66226
"1/12/2015 23:21",NA,NA,0.795107034,0.407747197,-0.417940877,NA,"1_7",0.836147214,0.390863914,-0.329489467,-0.04104018,0.016883282,-0.08845141,0.146374873,1448972286,1448972515,66227
"1/12/2015 23:21",NA,NA,0.825688073,0.407747197,-0.417940877,NA,"1_7",0.836625042,0.389748981,-0.327206507,-0.010936969,0.017998216,-0.09073437,0.119669555,1448972286,1448972515,66228
"1/12/2015 23:21",NA,NA,0.810397554,0.407747197,-0.407747197,NA,"1_7",0.837474516,0.388634047,-0.324498811,-0.027076962,0.01911315,-0.083248386,0.129438498,1448972286,1448972515,66229
"1/12/2015 23:21",NA,NA,0.825688073,0.417940877,-0.417940877,NA,"1_7",0.83784616,0.387094376,-0.322162759,-0.012158087,0.0308465,-0.095778118,0.138782705,1448972286,1448972515,66230
"1/12/2015 23:21",NA,NA,0.810397554,0.412844037,-0.397553517,NA,"1_7",0.83912037,0.385342338,-0.320251444,-0.028722817,0.027501699,-0.077302073,0.133526589,1448972286,1448972515,66231
"1/12/2015 23:21",NA,NA,0.795107034,0.417940877,-0.392456677,NA,"1_7",0.839704383,0.383484115,-0.318180853,-0.04459735,0.034456762,-0.074275824,0.153329935,1448972286,1448972515,66232
"1/12/2015 23:21",NA,NA,0.846075433,0.382262997,-0.397553517,NA,"1_7",0.840766225,0.381360432,-0.315897893,0.005309208,0.000902565,-0.081655624,0.087867397,1448972286,1448972515,66233
"1/12/2015 23:21",NA,NA,0.825688073,0.417940877,-0.392456677,NA,"1_7",0.841456422,0.379926945,-0.31377421,-0.015768349,0.038013931,-0.078682467,0.132464747,1448972286,1448972515,66234
"1/12/2015 23:21",NA,NA,0.815494393,0.382262997,-0.377166157,NA,"1_7",0.842465172,0.377697078,-0.311650527,-0.026970778,0.004565919,-0.06551563,0.097052328,1448972286,1448972515,66235
"1/12/2015 23:21",NA,NA,0.846075433,0.412844037,-0.392456677,NA,"1_7",0.843527013,0.37493629,-0.309633028,0.00254842,0.037907747,-0.082823649,0.123279817,1448972286,1448972515,66236
"1/12/2015 23:21",NA,NA,0.840978593,0.387359837,-0.366972477,NA,"1_7",0.844429579,0.372865698,-0.307562436,-0.003450985,0.014494139,-0.059410041,0.077355165,1448972286,1448972515,66237
"1/12/2015 23:21",NA,NA,0.866462793,0.366972477,-0.372069317,NA,"1_7",0.844907407,0.370635831,-0.30612895,0.021555386,-0.003663354,-0.065940367,0.091159106,1448972286,1448972515,66238
"1/12/2015 23:21",NA,NA,0.840978593,0.382262997,-0.361875637,NA,"1_7",0.845066684,0.368246687,-0.304536188,-0.00408809,0.01401631,-0.05733945,0.07544385,1448972286,1448972515,66239
"1/12/2015 23:21",NA,NA,0.851172273,0.361875637,-0.361875637,NA,"1_7",0.845172868,0.365538991,-0.303049609,0.005999405,-0.003663354,-0.058826028,0.068488787,1448972286,1448972515,66240
"1/12/2015 23:21",NA,NA,0.866462793,0.346585117,-0.361875637,NA,"1_7",0.845756881,0.362565834,-0.302200136,0.020705912,-0.015980717,-0.059675501,0.09636213,1448972286,1448972515,66241
"1/12/2015 23:21",NA,NA,0.861365953,0.351681957,-0.336391437,NA,"1_7",0.846287802,0.35991123,-0.301350663,0.015078152,-0.008229273,-0.035040775,0.058348199,1448972286,1448972515,66242
