"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:59",7.5,NA,0.835881753,0.254841998,-0.494393476,NA,"7_6",7.980208333,2.7484375,-4.605208333,0.219791667,-0.2484375,-0.244791667,0.713020833,1447851409,1447851549,58967
"18/11/15 23:59",7,NA,0.810397554,0.305810398,-0.453618756,NA,"7_6",7.965104167,2.765625,-4.616145833,-0.015104167,0.234375,0.166145833,0.415625,1447851409,1447851549,58968
"18/11/15 23:59",6.5,NA,0.800203874,0.285423038,-0.468909276,NA,"7_6",7.963541667,2.806770833,-4.6265625,-0.113541667,-0.006770833,0.0265625,0.146875,1447851409,1447851549,58969
"18/11/15 23:59",7,NA,0.815494393,0.285423038,-0.453618756,NA,"7_6",7.9453125,2.832291667,-4.633333333,0.0546875,-0.032291667,0.183333333,0.2703125,1447851409,1447851549,58970
"18/11/15 23:59",7,NA,0.815494393,0.295616718,-0.453618756,NA,"7_6",7.9390625,2.859895833,-4.65,0.0609375,0.040104167,0.2,0.301041667,1447851409,1447851549,58971
"18/11/15 23:59",7,NA,0.810397554,0.316004077,-0.443425076,NA,"7_6",7.928645833,2.89375,-4.659375,0.021354167,0.20625,0.309375,0.536979167,1447851409,1447851549,58972
"18/11/15 23:59",6.5,NA,0.825688073,0.326197757,-0.423037717,NA,"7_6",7.908854167,2.911979167,-4.668229167,0.191145833,0.288020833,0.518229167,0.997395833,1447851409,1447851549,58973
"18/11/15 23:59",6.5,NA,0.851172273,0.300713558,-0.484199796,NA,"7_6",7.9015625,2.942708333,-4.676041667,0.4484375,0.007291667,-0.073958333,0.5296875,1447851409,1447851549,58974
"18/11/15 23:59",6.5,NA,0.810397554,0.305810398,-0.479102956,NA,"7_6",7.889583333,2.965104167,-4.689583333,0.060416667,0.034895833,-0.010416667,0.105729167,1447851409,1447851549,58975
"18/11/15 23:59",6.5,NA,0.830784913,0.321100917,-0.463812436,NA,"7_6",7.881770833,2.986979167,-4.702083333,0.268229167,0.163020833,0.152083333,0.583333333,1447851409,1447851549,58976
"18/11/15 23:59",6.5,NA,0.790010194,0.326197757,-0.433231397,NA,"7_6",7.85625,3.019791667,-4.708854167,-0.10625,0.180208333,0.458854167,0.7453125,1447851409,1447851549,58977
"18/11/15 23:59",6,NA,0.805300714,0.321100917,-0.458715596,NA,"7_6",7.844791667,3.030208333,-4.726041667,0.055208333,0.119791667,0.226041667,0.401041667,1447851409,1447851549,58978
"18/11/15 23:59",6,NA,0.820591233,0.331294597,-0.433231397,NA,"7_6",7.834375,3.0609375,-4.7359375,0.215625,0.1890625,0.4859375,0.890625,1447851409,1447851549,58979
"18/11/15 23:59",6.5,NA,0.815494393,0.341488277,-0.474006116,NA,"7_6",7.818229167,3.085416667,-4.750520833,0.181770833,0.264583333,0.100520833,0.546875,1447851409,1447851549,58980
"18/11/15 23:59",6,10.65,0.820591233,0.321100917,-0.494393476,1.76,"7_6",7.802604167,3.1109375,-4.763020833,0.247395833,0.0390625,-0.086979167,0.3734375,1447851409,1447851549,58981
"18/11/15 23:59",6,NA,0.800203874,0.366972477,-0.443425076,NA,"7_6",7.785416667,3.136458333,-4.778125,0.064583333,0.463541667,0.428125,0.95625,1447851409,1447851549,58982
"18/11/15 23:59",6,NA,0.825688073,0.336391437,-0.474006116,NA,"7_6",7.774479167,3.1671875,-4.791666667,0.325520833,0.1328125,0.141666667,0.6,1447851409,1447851549,58983
"18/11/15 23:59",6,NA,0.805300714,0.382262997,-0.458715596,NA,"7_6",7.758854167,3.1984375,-4.803125,0.141145833,0.5515625,0.303125,0.995833333,1447851409,1447851549,58984
"18/11/15 23:59",6,NA,0.810397554,0.336391437,-0.463812436,NA,"7_6",7.746354167,3.234375,-4.81875,0.203645833,0.065625,0.26875,0.538020833,1447851409,1447851549,58985
"18/11/15 23:59",5,NA,0.795107034,0.351681957,-0.463812436,NA,"7_6",7.734895833,3.2609375,-4.830729167,0.065104167,0.1890625,0.280729167,0.534895833,1447851409,1447851549,58986
"18/11/15 23:59",6,NA,0.800203874,0.356778797,-0.468909276,NA,"7_6",7.719270833,3.290625,-4.8453125,0.130729167,0.209375,0.2453125,0.585416667,1447851409,1447851549,58987
"18/11/15 23:59",6,NA,0.795107034,0.356778797,-0.474006116,NA,"7_6",7.706770833,3.324479167,-4.858854167,0.093229167,0.175520833,0.208854167,0.477604167,1447851409,1447851549,58988
"18/11/15 23:59",5,NA,0.784913354,0.336391437,-0.484199796,NA,"7_6",7.6890625,3.35625,-4.8734375,0.0109375,-0.05625,0.1234375,0.190625,1447851409,1447851549,58989
"18/11/15 23:59",5,NA,0.779816514,0.356778797,-0.489296636,NA,"7_6",7.669270833,3.3828125,-4.888020833,-0.019270833,0.1171875,0.088020833,0.224479167,1447851409,1447851549,58990
"18/11/15 23:59",5,NA,0.800203874,0.377166157,-0.479102956,NA,"7_6",7.65,3.407291667,-4.905208333,0.2,0.292708333,0.205208333,0.697916667,1447851409,1447851549,58991
"18/11/15 23:59",6,NA,0.764525994,0.331294597,-0.499490316,NA,"7_6",7.6390625,3.426041667,-4.9265625,-0.1390625,-0.176041667,0.0265625,0.341666667,1447851409,1447851549,58992
"18/11/15 23:59",6,NA,0.779816514,0.366972477,-0.504587156,NA,"7_6",7.625,3.445833333,-4.945833333,0.025,0.154166667,-0.004166667,0.183333333,1447851409,1447851549,58993
"18/11/15 23:59",5,NA,0.754332314,0.372069317,-0.484199796,NA,"7_6",7.606770833,3.461979167,-4.973958333,-0.206770833,0.188020833,0.223958333,0.61875,1447851409,1447851549,58994
"18/11/15 23:59",4.5,NA,0.779816514,0.392456677,-0.504587156,NA,"7_6",7.590104167,3.475520833,-5,0.059895833,0.374479167,0.05,0.484375,1447851409,1447851549,58995
"18/11/15 23:59",5,NA,0.784913354,0.372069317,-0.530071356,NA,"7_6",7.572916667,3.484895833,-5.028645833,0.127083333,0.165104167,-0.171354167,0.463541667,1447851409,1447851549,58996
"18/11/15 23:59",4.5,NA,0.733944954,0.331294597,-0.530071356,NA,"7_6",7.546354167,3.49375,-5.0578125,-0.346354167,-0.24375,-0.1421875,0.732291667,1447851409,1447851549,58997
"18/11/15 23:59",5,NA,0.759429154,0.351681957,-0.499490316,NA,"7_6",7.522395833,3.5015625,-5.075520833,-0.072395833,-0.0515625,0.175520833,0.299479167,1447851409,1447851549,58998
"18/11/15 23:59",4.5,NA,0.754332314,0.366972477,-0.545361876,NA,"7_6",7.499479167,3.515104167,-5.099479167,-0.099479167,0.084895833,-0.250520833,0.434895833,1447851409,1447851549,58999
"18/11/15 23:59",5,NA,0.754332314,0.331294597,-0.560652396,NA,"7_6",7.4734375,3.5296875,-5.124479167,-0.0734375,-0.2796875,-0.375520833,0.728645833,1447851409,1447851549,59000
"18/11/15 23:59",4.5,NA,0.713557594,0.321100917,-0.524974516,NA,"7_6",7.45625,3.5453125,-5.155208333,-0.45625,-0.3953125,0.005208333,0.856770833,1447851409,1447851549,59001
"18/11/15 23:59",4.5,NA,0.759429154,0.341488277,-0.540265036,NA,"7_6",7.433333333,3.555729167,-5.182291667,0.016666667,-0.205729167,-0.117708333,0.340104167,1447851409,1447851549,59002
"18/11/15 23:59",4.5,NA,0.744138634,0.326197757,-0.565749235,NA,"7_6",7.4125,3.566145833,-5.2078125,-0.1125,-0.366145833,-0.3421875,0.820833333,1447851409,1447851549,59003
"18/11/15 23:59",4.5,NA,0.779816514,0.356778797,-0.555555556,NA,"7_6",7.39375,3.572395833,-5.227083333,0.25625,-0.072395833,-0.222916667,0.5515625,1447851409,1447851549,59004
"18/11/15 23:59",4,NA,0.754332314,0.346585117,-0.550458716,NA,"7_6",7.369270833,3.580208333,-5.252083333,0.030729167,-0.180208333,-0.147916667,0.358854167,1447851409,1447851549,59005
"18/11/15 23:59",4.5,NA,0.774719674,0.372069317,-0.550458716,NA,"7_6",7.346875,3.58125,-5.280208333,0.253125,0.06875,-0.119791667,0.441666667,1447851409,1447851549,59006
"18/11/15 23:59",4.5,NA,0.728848114,0.377166157,-0.530071356,NA,"7_6",7.330208333,3.5875,-5.304166667,-0.180208333,0.1125,0.104166667,0.396875,1447851409,1447851549,59007
"18/11/15 23:59",4,NA,0.728848114,0.397553517,-0.530071356,NA,"7_6",7.314583333,3.589583333,-5.328645833,-0.164583333,0.310416667,0.128645833,0.603645833,1447851409,1447851549,59008
"18/11/15 23:59",4,NA,0.749235474,0.382262997,-0.550458716,NA,"7_6",7.300520833,3.597395833,-5.352604167,0.049479167,0.152604167,-0.047395833,0.249479167,1447851409,1447851549,59009
"18/11/15 23:59",4,NA,0.754332314,0.361875637,-0.550458716,NA,"7_6",7.286458333,3.607291667,-5.371875,0.113541667,-0.057291667,-0.028125,0.198958333,1447851409,1447851549,59010
"18/11/15 23:59",4,NA,0.759429154,0.387359837,-0.535168196,NA,"7_6",7.277083333,3.610416667,-5.389583333,0.172916667,0.189583333,0.139583333,0.502083333,1447851409,1447851549,59011
"18/11/15 23:59",4,NA,0.744138634,0.397553517,-0.555555556,NA,"7_6",7.269270833,3.616666667,-5.408854167,0.030729167,0.283333333,-0.041145833,0.355208333,1447851409,1447851549,59012
"18/11/15 23:59",3.5,10.1,0.739041794,0.387359837,-0.570846075,1.37,"7_6",7.261458333,3.627083333,-5.427083333,-0.011458333,0.172916667,-0.172916667,0.357291667,1447851409,1447851549,59013
"18/11/15 23:59",4.5,NA,0.713557594,0.377166157,-0.550458716,NA,"7_6",7.252604167,3.640625,-5.438020833,-0.252604167,0.059375,0.038020833,0.35,1447851409,1447851549,59014
"18/11/15 23:59",4,NA,0.739041794,0.372069317,-0.560652396,NA,"7_6",7.246875,3.653125,-5.449479167,0.003125,-0.003125,-0.050520833,0.056770833,1447851409,1447851549,59015
"18/11/15 23:59",3.5,NA,0.764525994,0.372069317,-0.565749235,NA,"7_6",7.246875,3.672395833,-5.4546875,0.253125,-0.022395833,-0.0953125,0.370833333,1447851409,1447851549,59016
"18/11/15 23:59",4,NA,0.718654434,0.372069317,-0.565749235,NA,"7_6",7.2375,3.683854167,-5.453125,-0.1875,-0.033854167,-0.096875,0.318229167,1447851409,1447851549,59017
"18/11/15 23:59",4,NA,0.718654434,0.356778797,-0.575942915,NA,"7_6",7.238020833,3.699479167,-5.459895833,-0.188020833,-0.199479167,-0.190104167,0.577604167,1447851409,1447851549,59018
"18/11/15 23:59",4,NA,0.723751274,0.346585117,-0.570846075,NA,"7_6",7.234375,3.708333333,-5.4578125,-0.134375,-0.308333333,-0.1421875,0.584895833,1447851409,1447851549,59019
"18/11/15 23:59",4,NA,0.728848114,0.366972477,-0.575942915,NA,"7_6",7.23125,3.717708333,-5.448958333,-0.08125,-0.117708333,-0.201041667,0.4,1447851409,1447851549,59020
"18/11/15 23:59",3.5,NA,0.718654434,0.361875637,-0.565749235,NA,"7_6",7.235416667,3.7296875,-5.44375,-0.185416667,-0.1796875,-0.10625,0.471354167,1447851409,1447851549,59021
"18/11/15 23:59",3.5,NA,0.728848114,0.356778797,-0.581039755,NA,"7_6",7.24375,3.738020833,-5.4375,-0.09375,-0.238020833,-0.2625,0.594270833,1447851409,1447851549,59022
"18/11/15 23:59",4,NA,0.698267074,0.372069317,-0.586136595,NA,"7_6",7.2515625,3.746354167,-5.4265625,-0.4015625,-0.096354167,-0.3234375,0.821354167,1447851409,1447851549,59023
"18/11/15 23:59",3.5,NA,0.698267074,0.392456677,-0.575942915,NA,"7_6",7.258854167,3.752083333,-5.405729167,-0.408854167,0.097916667,-0.244270833,0.751041667,1447851409,1447851549,59024
"18/11/15 23:59",3.5,NA,0.728848114,0.402650357,-0.606523955,NA,"7_6",7.274479167,3.7640625,-5.389583333,-0.124479167,0.1859375,-0.560416667,0.870833333,1447851409,1447851549,59025
"18/11/15 23:59",3,NA,0.688073394,0.372069317,-0.570846075,NA,"7_6",7.284895833,3.7703125,-5.365104167,-0.534895833,-0.1203125,-0.234895833,0.890104167,1447851409,1447851549,59026
"18/11/15 23:59",3.5,NA,0.703363914,0.361875637,-0.581039755,NA,"7_6",7.302604167,3.775,-5.342708333,-0.402604167,-0.225,-0.357291667,0.984895833,1447851409,1447851549,59027
"18/11/15 23:59",3.5,NA,0.713557594,0.356778797,-0.570846075,NA,"7_6",7.317708333,3.774479167,-5.311458333,-0.317708333,-0.274479167,-0.288541667,0.880729167,1447851409,1447851549,59028
"18/11/15 23:59",3,NA,0.677879715,0.377166157,-0.586136595,NA,"7_6",7.3296875,3.772395833,-5.269791667,-0.6796875,-0.072395833,-0.480208333,1.232291667,1447851409,1447851549,59029
"18/11/15 23:59",3,NA,0.703363914,0.387359837,-0.581039755,NA,"7_6",7.339583333,3.761458333,-5.228125,-0.439583333,0.038541667,-0.471875,0.95,1447851409,1447851549,59030
"18/11/15 23:59",3,NA,0.739041794,0.372069317,-0.565749235,NA,"7_6",7.357291667,3.75,-5.183854167,-0.107291667,-0.1,-0.366145833,0.5734375,1447851409,1447851549,59031
"18/11/15 23:59",3,NA,0.728848114,0.351681957,-0.586136595,NA,"7_6",7.372395833,3.740104167,-5.138541667,-0.222395833,-0.290104167,-0.611458333,1.123958333,1447851409,1447851549,59032
"18/11/15 23:59",3,NA,0.728848114,0.361875637,-0.586136595,NA,"7_6",7.381770833,3.736458333,-5.083854167,-0.231770833,-0.186458333,-0.666145833,1.084375,1447851409,1447851549,59033
"18/11/15 23:59",3,NA,0.713557594,0.382262997,-0.560652396,NA,"7_6",7.393229167,3.741145833,-5.032291667,-0.393229167,0.008854167,-0.467708333,0.869791667,1447851409,1447851549,59034
"18/11/15 23:59",3,NA,0.744138634,0.366972477,-0.565749235,NA,"7_6",7.409375,3.739583333,-4.977604167,-0.109375,-0.139583333,-0.572395833,0.821354167,1447851409,1447851549,59035
"18/11/15 23:59",3,NA,0.733944954,0.407747197,-0.565749235,NA,"7_6",7.422916667,3.7375,-4.907291667,-0.222916667,0.2625,-0.642708333,1.128125,1447851409,1447851549,59036
"18/11/15 23:59",3,NA,0.744138634,0.402650357,-0.565749235,NA,"7_6",7.438541667,3.739583333,-4.83125,-0.138541667,0.210416667,-0.71875,1.067708333,1447851409,1447851549,59037
"18/11/15 23:59",3.5,NA,0.744138634,0.423037717,-0.530071356,NA,"7_6",7.460416667,3.738541667,-4.756770833,-0.160416667,0.411458333,-0.443229167,1.015104167,1447851409,1447851549,59038
"18/11/15 23:59",2,NA,0.764525994,0.417940877,-0.519877676,NA,"7_6",7.4875,3.740625,-4.679166667,0.0125,0.359375,-0.420833333,0.792708333,1447851409,1447851549,59039
"18/11/15 23:59",3,NA,0.759429154,0.428134557,-0.514780836,NA,"7_6",7.514583333,3.768229167,-4.603125,-0.064583333,0.431770833,-0.446875,0.943229167,1447851409,1447851549,59040
"18/11/15 23:59",2,NA,0.733944954,0.443425076,-0.509683996,NA,"7_6",7.535416667,3.805208333,-4.544270833,-0.335416667,0.544791667,-0.455729167,1.3359375,1447851409,1447851549,59041
"18/11/15 23:59",3,NA,0.764525994,0.438328236,-0.530071356,NA,"7_6",7.542708333,3.844270833,-4.4875,-0.042708333,0.455729167,-0.7125,1.2109375,1447851409,1447851549,59042
"18/11/15 23:59",3,NA,0.754332314,0.433231397,-0.494393476,NA,"7_6",7.5484375,3.874479167,-4.43125,-0.1484375,0.375520833,-0.41875,0.942708333,1447851409,1447851549,59043
"18/11/15 23:59",2,NA,0.769622834,0.423037717,-0.484199796,NA,"7_6",7.5578125,3.896354167,-4.363020833,-0.0078125,0.253645833,-0.386979167,0.6484375,1447851409,1447851549,59044
"18/11/15 23:59",2,8.9,0.774719674,0.423037717,-0.479102956,1.26,"7_6",7.577604167,3.920833333,-4.288020833,0.022395833,0.229166667,-0.411979167,0.663541667,1447851409,1447851549,59045
"18/11/15 23:59",2,NA,0.820591233,0.417940877,-0.489296636,NA,"7_6",7.588020833,3.940104167,-4.2109375,0.461979167,0.159895833,-0.5890625,1.2109375,1447851409,1447851549,59046
"18/11/15 23:59",2,NA,0.795107034,0.407747197,-0.479102956,NA,"7_6",7.605208333,3.961979167,-4.130208333,0.194791667,0.038020833,-0.569791667,0.802604167,1447851409,1447851549,59047
"18/11/15 23:59",2,NA,0.795107034,0.372069317,-0.438328236,NA,"7_6",7.630729167,3.972395833,-4.0421875,0.169270833,-0.322395833,-0.2578125,0.749479167,1447851409,1447851549,59048
"18/11/15 23:59",2,NA,0.795107034,0.387359837,-0.453618756,NA,"7_6",7.65,3.9765625,-3.944791667,0.15,-0.1765625,-0.505208333,0.831770833,1447851409,1447851549,59049
"18/11/15 23:59",2,NA,0.820591233,0.372069317,-0.428134557,NA,"7_6",7.665104167,3.983333333,-3.8484375,0.384895833,-0.333333333,-0.3515625,1.069791667,1447851409,1447851549,59050
"18/11/15 23:59",2,NA,0.825688073,0.366972477,-0.443425076,NA,"7_6",7.675,3.994791667,-3.755208333,0.425,-0.394791667,-0.594791667,1.414583333,1447851409,1447851549,59051
"18/11/15 23:59",1,NA,0.825688073,0.346585117,-0.372069317,NA,"7_6",7.684375,4.003645833,-3.6703125,0.415625,-0.603645833,0.0203125,1.039583333,1447851409,1447851549,59052
"18/11/15 23:59",2,NA,0.805300714,0.326197757,-0.341488277,NA,"7_6",7.6890625,4.013020833,-3.5859375,0.2109375,-0.813020833,0.2359375,1.259895833,1447851409,1447851549,59053
"18/11/15 23:59",1.5,NA,0.795107034,0.300713558,-0.341488277,NA,"7_6",7.695833333,4.0234375,-3.5078125,0.104166667,-1.0734375,0.1578125,1.335416667,1447851409,1447851549,59054
"18/11/15 23:59",2,NA,0.830784913,0.326197757,-0.326197757,NA,"7_6",7.701041667,4.036458333,-3.438020833,0.448958333,-0.836458333,0.238020833,1.5234375,1447851409,1447851549,59055
"18/11/15 23:59",1.5,NA,0.800203874,0.356778797,-0.310907238,NA,"7_6",7.707291667,4.060416667,-3.366145833,0.142708333,-0.560416667,0.316145833,1.019270833,1447851409,1447851549,59056
"18/11/15 23:59",1,NA,0.779816514,0.387359837,-0.280326198,NA,"7_6",7.7125,4.090104167,-3.301041667,-0.0625,-0.290104167,0.551041667,0.903645833,1447851409,1447851549,59057
"18/11/15 23:59",1.5,NA,0.815494393,0.407747197,-0.305810398,NA,"7_6",7.71875,4.121354167,-3.2390625,0.28125,-0.121354167,0.2390625,0.641666667,1447851409,1447851549,59058
"18/11/15 23:59",1.5,NA,0.835881753,0.377166157,-0.259938838,NA,"7_6",7.7171875,4.163541667,-3.179166667,0.4828125,-0.463541667,0.629166667,1.575520833,1447851409,1447851549,59059
"18/11/15 23:59",1.5,NA,0.805300714,0.382262997,-0.208970438,NA,"7_6",7.697916667,4.197916667,-3.122395833,0.202083333,-0.447916667,1.072395833,1.722395833,1447851409,1447851549,59060
"18/11/15 23:59",1,NA,0.800203874,0.397553517,-0.193679918,NA,"7_6",7.676041667,4.234895833,-3.072916667,0.173958333,-0.334895833,1.172916667,1.681770833,1447851409,1447851549,59061
"18/11/15 23:59",1,NA,0.830784913,0.372069317,-0.198776758,NA,"7_6",7.64375,4.269270833,-3.0390625,0.50625,-0.619270833,1.0890625,2.214583333,1447851409,1447851549,59062
"18/11/15 23:59",1,NA,0.886850153,0.423037717,-0.188583078,NA,"7_6",7.6015625,4.302604167,-3.010416667,1.0984375,-0.152604167,1.160416667,2.411458333,1447851409,1447851549,59063
"18/11/15 23:59",1,NA,0.881753313,0.530071356,-0.219164118,NA,"7_6",7.550520833,4.328645833,-2.982291667,1.099479167,0.871354167,0.832291667,2.803125,1447851409,1447851549,59064
"18/11/15 23:59",1,NA,0.815494393,0.560652396,-0.295616718,NA,"7_6",7.490104167,4.3515625,-2.9578125,0.509895833,1.1484375,0.0578125,1.716145833,1447851409,1447851549,59065
"18/11/15 23:59",1,NA,0.749235474,0.535168196,-0.300713558,NA,"7_6",7.421875,4.379166667,-2.941666667,-0.071875,0.870833333,-0.008333333,0.951041667,1447851409,1447851549,59066
"18/11/15 23:59",1,NA,0.754332314,0.499490316,-0.300713558,NA,"7_6",7.354166667,4.408333333,-2.935416667,0.045833333,0.491666667,-0.014583333,0.552083333,1447851409,1447851549,59067
"18/11/15 23:59",1,NA,0.795107034,0.479102956,-0.229357798,NA,"7_6",7.2859375,4.444791667,-2.933333333,0.5140625,0.255208333,0.683333333,1.452604167,1447851409,1447851549,59068
"18/11/15 23:59",1.5,NA,0.825688073,0.468909276,-0.208970438,NA,"7_6",7.224479167,4.491666667,-2.938020833,0.875520833,0.108333333,0.888020833,1.871875,1447851409,1447851549,59069
"18/11/15 23:59",1.5,NA,0.759429154,0.448521916,-0.188583078,NA,"7_6",7.156770833,4.546354167,-2.9421875,0.293229167,-0.146354167,1.0921875,1.531770833,1447851409,1447851549,59070
"18/11/15 23:59",1,NA,0.800203874,0.468909276,-0.163098879,NA,"7_6",7.0875,4.604166667,-2.945833333,0.7625,-0.004166667,1.345833333,2.1125,1447851409,1447851549,59071
"18/11/15 23:59",1.5,NA,0.825688073,0.433231397,-0.142711519,NA,"7_6",7.001041667,4.669270833,-2.959895833,1.098958333,-0.419270833,1.559895833,3.078125,1447851409,1447851549,59072
"18/11/15 23:59",0.5,NA,0.805300714,0.412844037,-0.117227319,NA,"7_6",6.909895833,4.729166667,-2.982291667,0.990104167,-0.679166667,1.832291667,3.5015625,1447851409,1447851549,59073
"18/11/15 23:59",1,NA,0.769622834,0.417940877,-0.107033639,NA,"7_6",6.813020833,4.785416667,-3.015625,0.736979167,-0.685416667,1.965625,3.388020833,1447851409,1447851549,59074
"18/11/15 23:59",1,NA,0.759429154,0.412844037,-0.137614679,NA,"7_6",6.705729167,4.8359375,-3.050520833,0.744270833,-0.7859375,1.700520833,3.230729167,1447851409,1447851549,59075
"18/11/15 23:59",1,NA,0.759429154,0.402650357,-0.168195719,NA,"7_6",6.598958333,4.881770833,-3.094270833,0.851041667,-0.931770833,1.444270833,3.227083333,1447851409,1447851549,59076
"18/11/15 23:59",1,8.3,0.708460754,0.417940877,-0.188583078,1.09,"7_6",6.5,4.922395833,-3.158333333,0.45,-0.822395833,1.308333333,2.580729167,1447851409,1447851549,59077
"18/11/15 23:59",1,NA,0.733944954,0.412844037,-0.224260958,NA,"7_6",6.4046875,4.977083333,-3.222395833,0.7953125,-0.927083333,1.022395833,2.744791667,1447851409,1447851549,59078
"18/11/15 23:59",1,NA,0.764525994,0.443425076,-0.239551478,NA,"7_6",6.303125,5.034375,-3.283333333,1.196875,-0.684375,0.933333333,2.814583333,1447851409,1447851549,59079
"18/11/15 23:59",1,NA,0.774719674,0.484199796,-0.229357798,NA,"7_6",6.211979167,5.093229167,-3.353125,1.388020833,-0.343229167,1.103125,2.834375,1447851409,1447851549,59080
"18/11/15 23:59",1,NA,0.744138634,0.535168196,-0.270132518,NA,"7_6",6.1328125,5.147395833,-3.436979167,1.1671875,0.102604167,0.786979167,2.056770833,1447851409,1447851549,59081
"18/11/15 23:59",1,NA,0.744138634,0.540265036,-0.259938838,NA,"7_6",6.046875,5.191666667,-3.515625,1.253125,0.108333333,0.965625,2.327083333,1447851409,1447851549,59082
