"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:37",NA,NA,-0.178389398572885,-0.677879714576962,-0.632008154943935,NA,"12_5",-1.096354167,-4.391145833,-6.994791667,-0.653645833,-2.258854167,0.794791667,3.707291667,1448541336,1448541449,23230
"26/11/15 23:37",NA,NA,-0.198776758409786,-0.672782874617737,-0.62691131498471,NA,"12_5",-1.146354167,-4.365104167,-6.980729167,-0.803645833,-2.234895833,0.830729167,3.869270833,1448541336,1448541449,23231
"26/11/15 23:37",NA,NA,-0.285423037716616,-0.601427115188583,-0.632008154943935,NA,"12_5",-1.203645833,-4.347916667,-6.972395833,-1.596354167,-1.552083333,0.772395833,3.920833333,1448541336,1448541449,23232
"26/11/15 23:37",NA,NA,-0.275229357798165,-0.611620795107034,-0.693170234454638,NA,"12_5",-1.253645833,-4.328645833,-6.974479167,-1.446354167,-1.671354167,0.174479167,3.2921875,1448541336,1448541449,23233
"26/11/15 23:37",NA,NA,-0.321100917431193,-0.524974515800204,-0.657492354740061,NA,"12_5",-1.302083333,-4.297916667,-6.977604167,-1.847916667,-0.852083333,0.527604167,3.227604167,1448541336,1448541449,23234
"26/11/15 23:37",NA,NA,-0.310907237512742,-0.565749235474006,-0.703363914373089,NA,"12_5",-1.363541667,-4.260416667,-6.993229167,-1.686458333,-1.289583333,0.093229167,3.069270833,1448541336,1448541449,23235
"26/11/15 23:37",NA,NA,-0.310907237512742,-0.570846075433231,-0.749235474006116,NA,"12_5",-1.444270833,-4.218229167,-7.029166667,-1.605729167,-1.381770833,-0.320833333,3.308333333,1448541336,1448541449,23236
"26/11/15 23:37",NA,NA,-0.275229357798165,-0.535168195718654,-0.764525993883792,NA,"12_5",-1.5421875,-4.166666667,-7.063541667,-1.1578125,-1.083333333,-0.436458333,2.677604167,1448541336,1448541449,23237
"26/11/15 23:37",NA,NA,-0.290519877675841,-0.499490316004078,-0.739041794087666,NA,"12_5",-1.6484375,-4.108854167,-7.0640625,-1.2015625,-0.791145833,-0.1859375,2.178645833,1448541336,1448541449,23238
"26/11/15 23:37",NA,NA,-0.300713557594292,-0.535168195718654,-0.739041794087666,NA,"12_5",-1.70625,-4.025,-7.044270833,-1.24375,-1.225,-0.205729167,2.674479167,1448541336,1448541449,23239
"26/11/15 23:37",NA,NA,-0.310907237512742,-0.514780835881753,-0.759429153924567,NA,"12_5",-1.7421875,-3.906770833,-7.055208333,-1.3078125,-1.143229167,-0.394791667,2.845833333,1448541336,1448541449,23240
"26/11/15 23:37",NA,NA,-0.326197757390418,-0.479102956167176,-0.744138634046891,NA,"12_5",-1.772395833,-3.7828125,-7.078125,-1.427604167,-0.9171875,-0.221875,2.566666667,1448541336,1448541449,23241
"26/11/15 23:37",NA,NA,-0.331294597349643,-0.443425076452599,-0.790010193679918,NA,"12_5",-1.818229167,-3.645833333,-7.1109375,-1.431770833,-0.704166667,-0.6390625,2.775,1448541336,1448541449,23242
"26/11/15 23:37",NA,NA,-0.351681957186544,-0.407747196738022,-0.774719673802242,NA,"12_5",-1.859895833,-3.490104167,-7.132291667,-1.590104167,-0.509895833,-0.467708333,2.567708333,1448541336,1448541449,23243
"26/11/15 23:37",NA,NA,-0.377166156982671,-0.417940876656473,-0.790010193679918,NA,"12_5",-1.906770833,-3.340104167,-7.136458333,-1.793229167,-0.759895833,-0.613541667,3.166666667,1448541336,1448541449,23244
"26/11/15 23:37",NA,NA,-0.341488277268094,-0.443425076452599,-0.790010193679918,NA,"12_5",-1.934895833,-3.185416667,-7.134895833,-1.415104167,-1.164583333,-0.615104167,3.194791667,1448541336,1448541449,23245
"26/11/15 23:37",NA,NA,-0.387359836901121,-0.412844036697248,-0.800203873598369,NA,"12_5",-1.972916667,-3.035416667,-7.124479167,-1.827083333,-1.014583333,-0.725520833,3.5671875,1448541336,1448541449,23246
"26/11/15 23:37",NA,NA,-0.387359836901121,-0.392456676860347,-0.830784913353721,NA,"12_5",-2.028125,-2.908854167,-7.1234375,-1.771875,-0.941145833,-1.0265625,3.739583333,1448541336,1448541449,23247
"26/11/15 23:37",NA,NA,-0.382262996941896,-0.361875637104995,-0.815494393476045,NA,"12_5",-2.084375,-2.8,-7.116666667,-1.665625,-0.75,-0.883333333,3.298958333,1448541336,1448541449,23248
"26/11/15 23:37",NA,NA,-0.392456676860347,-0.36697247706422,-0.856269113149847,NA,"12_5",-2.130729167,-2.683854167,-7.121875,-1.719270833,-0.916145833,-1.278125,3.913541667,1448541336,1448541449,23249
"26/11/15 23:37",NA,NA,-0.382262996941896,-0.321100917431193,-0.82059123343527,NA,"12_5",-2.178125,-2.559895833,-7.151041667,-1.571875,-0.590104167,-0.898958333,3.0609375,1448541336,1448541449,23250
"26/11/15 23:37",NA,NA,-0.392456676860347,-0.331294597349643,-0.81039755351682,NA,"12_5",-2.230729167,-2.415625,-7.1828125,-1.619270833,-0.834375,-0.7671875,3.220833333,1448541336,1448541449,23251
"26/11/15 23:37",NA,NA,-0.423037716615698,-0.321100917431193,-0.846075433231397,NA,"12_5",-2.2796875,-2.265625,-7.2,-1.8703125,-0.884375,-1.1,3.8546875,1448541336,1448541449,23252
"26/11/15 23:37",NA,NA,-0.397553516819572,-0.285423037716616,-0.871559633027523,NA,"12_5",-2.317708333,-2.109375,-7.210416667,-1.582291667,-0.690625,-1.339583333,3.6125,1448541336,1448541449,23253
"26/11/15 23:37",NA,NA,-0.428134556574924,-0.275229357798165,-0.856269113149847,NA,"12_5",-2.3546875,-1.9671875,-7.222916667,-1.8453125,-0.7328125,-1.177083333,3.755208333,1448541336,1448541449,23254
"26/11/15 23:37",NA,NA,-0.428134556574924,-0.259938837920489,-0.851172273190622,NA,"12_5",-2.4046875,-1.8359375,-7.221354167,-1.7953125,-0.7140625,-1.128645833,3.638020833,1448541336,1448541449,23255
"26/11/15 23:37",11.5,10.1,-0.402650356778797,-0.224260958205912,-0.871559633027523,1.48,"12_5",-2.4546875,-1.705729167,-7.221875,-1.4953125,-0.494270833,-1.328125,3.317708333,1448541336,1448541449,23256
"26/11/15 23:37",NA,NA,-0.423037716615698,-0.254841997961264,-0.866462793068298,NA,"12_5",-2.507291667,-1.581770833,-7.233854167,-1.642708333,-0.918229167,-1.266145833,3.827083333,1448541336,1448541449,23257
"26/11/15 23:37",NA,NA,-0.417940876656473,-0.239551478083588,-0.851172273190622,NA,"12_5",-2.558854167,-1.452604167,-7.249479167,-1.541145833,-0.897395833,-1.100520833,3.5390625,1448541336,1448541449,23258
"26/11/15 23:37",NA,NA,-0.428134556574924,-0.224260958205912,-0.866462793068298,NA,"12_5",-2.595833333,-1.313020833,-7.271875,-1.604166667,-0.886979167,-1.228125,3.719270833,1448541336,1448541449,23259
"26/11/15 23:37",NA,NA,-0.428134556574924,-0.188583078491335,-0.897043832823649,NA,"12_5",-2.6328125,-1.152083333,-7.30625,-1.5671875,-0.697916667,-1.49375,3.758854167,1448541336,1448541449,23260
"26/11/15 23:37",NA,NA,-0.412844036697248,-0.18348623853211,-0.891946992864424,NA,"12_5",-2.671875,-0.978125,-7.3484375,-1.378125,-0.821875,-1.4015625,3.6015625,1448541336,1448541449,23261
"26/11/15 23:37",NA,NA,-0.423037716615698,-0.193679918450561,-0.876656472986748,NA,"12_5",-2.711979167,-0.813541667,-7.3953125,-1.438020833,-1.086458333,-1.2046875,3.729166667,1448541336,1448541449,23262
"26/11/15 23:37",NA,NA,-0.458715596330275,-0.178389398572885,-0.866462793068298,NA,"12_5",-2.7390625,-0.655729167,-7.453645833,-1.7609375,-1.094270833,-1.046354167,3.9015625,1448541336,1448541449,23263
"26/11/15 23:37",NA,NA,-0.407747196738022,-0.107033639143731,-0.876656472986748,NA,"12_5",-2.746354167,-0.486458333,-7.520833333,-1.253645833,-0.563541667,-1.079166667,2.896354167,1448541336,1448541449,23264
"26/11/15 23:37",NA,NA,-0.392456676860347,-0.091743119266055,-0.891946992864424,NA,"12_5",-2.738541667,-0.333333333,-7.577604167,-1.111458333,-0.566666667,-1.172395833,2.850520833,1448541336,1448541449,23265
"26/11/15 23:37",NA,NA,-0.402650356778797,-0.101936799184506,-0.881753312945973,NA,"12_5",-2.728125,-0.184375,-7.630208333,-1.221875,-0.815625,-1.019791667,3.057291667,1448541336,1448541449,23266
"26/11/15 23:37",NA,NA,-0.361875637104995,-0.0509683995922528,-0.881753312945973,NA,"12_5",-2.71875,-0.034375,-7.690104167,-0.83125,-0.465625,-0.959895833,2.256770833,1448541336,1448541449,23267
"26/11/15 23:37",NA,NA,-0.377166156982671,-0.0305810397553517,-0.9072375127421,NA,"12_5",-2.713541667,0.114583333,-7.743229167,-0.986458333,-0.414583333,-1.156770833,2.5578125,1448541336,1448541449,23268
"26/11/15 23:37",NA,NA,-0.412844036697248,0.0101936799184506,-0.886850152905199,NA,"12_5",-2.686458333,0.261979167,-7.792708333,-1.363541667,-0.161979167,-0.907291667,2.4328125,1448541336,1448541449,23269
"26/11/15 23:37",NA,NA,-0.468909276248726,0.0152905198776758,-0.856269113149847,NA,"12_5",-2.660416667,0.402083333,-7.839583333,-1.939583333,-0.252083333,-0.560416667,2.752083333,1448541336,1448541449,23270
"26/11/15 23:37",NA,NA,-0.423037716615698,0.091743119266055,-0.866462793068298,NA,"12_5",-2.646875,0.538541667,-7.875,-1.503125,0.361458333,-0.625,2.489583333,1448541336,1448541449,23271
"26/11/15 23:37",NA,NA,-0.45361875637105,0.0866462793068298,-0.912334352701325,NA,"12_5",-2.638020833,0.672916667,-7.906770833,-1.811979167,0.177083333,-1.043229167,3.032291667,1448541336,1448541449,23272
"26/11/15 23:37",NA,NA,-0.438328236493374,0.142711518858308,-0.886850152905199,NA,"12_5",-2.613020833,0.801041667,-7.948958333,-1.686979167,0.598958333,-0.751041667,3.036979167,1448541336,1448541449,23273
"26/11/15 23:37",NA,NA,-0.433231396534149,0.142711518858308,-0.886850152905199,NA,"12_5",-2.6125,0.928645833,-7.995833333,-1.6375,0.471354167,-0.704166667,2.813020833,1448541336,1448541449,23274
"26/11/15 23:37",NA,NA,-0.4638124362895,0.219164118246687,-0.897043832823649,NA,"12_5",-2.644270833,1.046875,-8.036458333,-1.905729167,1.103125,-0.763541667,3.772395833,1448541336,1448541449,23275
"26/11/15 23:37",NA,NA,-0.468909276248726,0.219164118246687,-0.886850152905199,NA,"12_5",-2.661458333,1.163020833,-8.067708333,-1.938541667,0.986979167,-0.632291667,3.5578125,1448541336,1448541449,23276
"26/11/15 23:37",NA,NA,-0.458715596330275,0.244648318042813,-0.902140672782875,NA,"12_5",-2.649479167,1.284375,-8.083854167,-1.850520833,1.115625,-0.766145833,3.732291667,1448541336,1448541449,23277
"26/11/15 23:37",NA,NA,-0.428134556574924,0.305810397553517,-0.886850152905199,NA,"12_5",-2.628645833,1.408333333,-8.096354167,-1.571354167,1.591666667,-0.603645833,3.766666667,1448541336,1448541449,23278
"26/11/15 23:37",NA,NA,-0.433231396534149,0.346585117227319,-0.876656472986748,NA,"12_5",-2.591145833,1.539583333,-8.113020833,-1.658854167,1.860416667,-0.486979167,4.00625,1448541336,1448541449,23279
"26/11/15 23:37",NA,NA,-0.423037716615698,0.36697247706422,-0.861365953109072,NA,"12_5",-2.534375,1.6640625,-8.134375,-1.615625,1.9359375,-0.315625,3.8671875,1448541336,1448541449,23280
"26/11/15 23:37",NA,NA,-0.361875637104995,0.387359836901121,-0.866462793068298,NA,"12_5",-2.478645833,1.792708333,-8.1515625,-1.071354167,2.007291667,-0.3484375,3.427083333,1448541336,1448541449,23281
"26/11/15 23:37",NA,NA,-0.341488277268094,0.423037716615698,-0.886850152905199,NA,"12_5",-2.428125,1.908333333,-8.173958333,-0.921875,2.241666667,-0.526041667,3.689583333,1448541336,1448541449,23282
"26/11/15 23:37",NA,NA,-0.377166156982671,0.397553516819572,-0.891946992864424,NA,"12_5",-2.380208333,2.022395833,-8.182291667,-1.319791667,1.877604167,-0.567708333,3.765104167,1448541336,1448541449,23283
"26/11/15 23:37",NA,NA,-0.377166156982671,0.377166156982671,-0.897043832823649,NA,"12_5",-2.341666667,2.141145833,-8.188020833,-1.358333333,1.558854167,-0.611979167,3.529166667,1448541336,1448541449,23284
"26/11/15 23:37",NA,NA,-0.377166156982671,0.387359836901121,-0.897043832823649,NA,"12_5",-2.310416667,2.259375,-8.197395833,-1.389583333,1.540625,-0.602604167,3.5328125,1448541336,1448541449,23285
"26/11/15 23:37",NA,NA,-0.372069317023445,0.387359836901121,-0.922528032619776,NA,"12_5",-2.273958333,2.366145833,-8.208333333,-1.376041667,1.433854167,-0.841666667,3.6515625,1448541336,1448541449,23286
"26/11/15 23:37",NA,NA,-0.346585117227319,0.377166156982671,-0.866462793068298,NA,"12_5",-2.2375,2.472395833,-8.216145833,-1.1625,1.227604167,-0.283854167,2.673958333,1448541336,1448541449,23287
"26/11/15 23:37",12,10.1,-0.402650356778797,0.407747196738022,-0.830784913353721,1.3,"12_5",-2.1984375,2.574479167,-8.225520833,-1.7515625,1.425520833,0.075520833,3.252604167,1448541336,1448541449,23288
"26/11/15 23:37",NA,NA,-0.392456676860347,0.428134556574924,-0.805300713557594,NA,"12_5",-2.1609375,2.670833333,-8.241666667,-1.6890625,1.529166667,0.341666667,3.559895833,1448541336,1448541449,23289
"26/11/15 23:37",NA,NA,-0.361875637104995,0.484199796126402,-0.835881753312946,NA,"12_5",-2.122916667,2.761458333,-8.253125,-1.427083333,1.988541667,0.053125,3.46875,1448541336,1448541449,23290
"26/11/15 23:37",NA,NA,-0.35677879714577,0.54026503567788,-0.815494393476045,NA,"12_5",-2.078125,2.846875,-8.266666667,-1.421875,2.453125,0.266666667,4.141666667,1448541336,1448541449,23291
"26/11/15 23:37",NA,NA,-0.346585117227319,0.591233435270133,-0.795107033639144,NA,"12_5",-2.030208333,2.930208333,-8.278125,-1.369791667,2.869791667,0.478125,4.717708333,1448541336,1448541449,23292
"26/11/15 23:37",NA,NA,-0.326197757390418,0.616717635066259,-0.805300713557594,NA,"12_5",-1.988541667,3.016145833,-8.290625,-1.211458333,3.033854167,0.390625,4.6359375,1448541336,1448541449,23293
"26/11/15 23:37",NA,NA,-0.285423037716616,0.642201834862385,-0.82059123343527,NA,"12_5",-1.936458333,3.1,-8.299479167,-0.863541667,3.2,0.249479167,4.313020833,1448541336,1448541449,23294
"26/11/15 23:37",NA,NA,-0.265035677879715,0.657492354740061,-0.805300713557594,NA,"12_5",-1.886458333,3.180729167,-8.298958333,-0.713541667,3.269270833,0.398958333,4.381770833,1448541336,1448541449,23295
"26/11/15 23:37",NA,NA,-0.254841997961264,0.672782874617737,-0.800203873598369,NA,"12_5",-1.847916667,3.263020833,-8.303125,-0.652083333,3.336979167,0.453125,4.4421875,1448541336,1448541449,23296
"26/11/15 23:37",NA,NA,-0.249745158002039,0.652395514780836,-0.805300713557594,NA,"12_5",-1.808333333,3.357291667,-8.310416667,-0.641666667,3.042708333,0.410416667,4.094791667,1448541336,1448541449,23297
"26/11/15 23:37",NA,NA,-0.265035677879715,0.642201834862385,-0.795107033639144,NA,"12_5",-1.7671875,3.4515625,-8.325,-0.8328125,2.8484375,0.525,4.20625,1448541336,1448541449,23298
"26/11/15 23:37",NA,NA,-0.244648318042813,0.682976554536188,-0.795107033639144,NA,"12_5",-1.732291667,3.529166667,-8.333333333,-0.667708333,3.170833333,0.533333333,4.371875,1448541336,1448541449,23299
"26/11/15 23:37",NA,NA,-0.208970438328236,0.739041794087666,-0.759429153924567,NA,"12_5",-1.691666667,3.583854167,-8.343229167,-0.358333333,3.666145833,0.893229167,4.917708333,1448541336,1448541449,23300
"26/11/15 23:37",NA,NA,-0.178389398572885,0.764525993883792,-0.764525993883792,NA,"12_5",-1.641666667,3.636458333,-8.3546875,-0.108333333,3.863541667,0.8546875,4.8265625,1448541336,1448541449,23301
"26/11/15 23:37",NA,NA,-0.158002038735984,0.72375127420999,-0.795107033639144,NA,"12_5",-1.5875,3.683333333,-8.367708333,0.0375,3.416666667,0.567708333,4.021875,1448541336,1448541449,23302
"26/11/15 23:37",NA,NA,-0.142711518858308,0.672782874617737,-0.805300713557594,NA,"12_5",-1.540104167,3.7296875,-8.381770833,0.140104167,2.8703125,0.481770833,3.4921875,1448541336,1448541449,23303
"26/11/15 23:37",NA,NA,-0.112130479102956,0.647298674821611,-0.779816513761468,NA,"12_5",-1.505729167,3.777083333,-8.3953125,0.405729167,2.572916667,0.7453125,3.723958333,1448541336,1448541449,23304
"26/11/15 23:37",NA,NA,-0.0866462793068298,0.642201834862385,-0.779816513761468,NA,"12_5",-1.4765625,3.827083333,-8.407291667,0.6265625,2.472916667,0.757291667,3.856770833,1448541336,1448541449,23305
"26/11/15 23:37",NA,NA,-0.0458715596330275,0.647298674821611,-0.779816513761468,NA,"12_5",-1.441666667,3.870833333,-8.418229167,0.991666667,2.479166667,0.768229167,4.2390625,1448541336,1448541449,23306
"26/11/15 23:37",NA,NA,0.00509683995922528,0.62691131498471,-0.784913353720693,NA,"12_5",-1.405729167,3.930729167,-8.429166667,1.455729167,2.219270833,0.729166667,4.404166667,1448541336,1448541449,23307
"26/11/15 23:37",NA,NA,0.0254841997961264,0.616717635066259,-0.805300713557594,NA,"12_5",-1.356770833,3.9953125,-8.4390625,1.606770833,2.0546875,0.5390625,4.200520833,1448541336,1448541449,23308
"26/11/15 23:37",NA,NA,0.0815494393476045,0.63710499490316,-0.830784913353721,NA,"12_5",-1.301041667,4.0640625,-8.447916667,2.101041667,2.1859375,0.297916667,4.584895833,1448541336,1448541449,23309
"26/11/15 23:37",NA,NA,0.0866462793068298,0.565749235474006,-0.830784913353721,NA,"12_5",-1.241145833,4.1359375,-8.453645833,2.091145833,1.4140625,0.303645833,3.808854167,1448541336,1448541449,23310
"26/11/15 23:37",NA,NA,0.0764525993883792,0.555555555555556,-0.861365953109072,NA,"12_5",-1.18125,4.20625,-8.455208333,1.93125,1.24375,0.005208333,3.180208333,1448541336,1448541449,23311
"26/11/15 23:37",NA,NA,0.132517838939857,0.647298674821611,-0.891946992864424,NA,"12_5",-1.131770833,4.266145833,-8.457291667,2.431770833,2.083854167,-0.292708333,4.808333333,1448541336,1448541449,23312
"26/11/15 23:37",NA,NA,0.132517838939857,0.545361875637105,-0.769622833843017,NA,"12_5",-1.0875,4.321875,-8.457291667,2.3875,1.028125,0.907291667,4.322916667,1448541336,1448541449,23313
"26/11/15 23:37",NA,NA,0.107033639143731,0.489296636085627,-0.72375127420999,NA,"12_5",-1.041666667,4.3765625,-8.4609375,2.091666667,0.4234375,1.3609375,3.876041667,1448541336,1448541449,23314
"26/11/15 23:37",NA,NA,0.107033639143731,0.484199796126402,-0.81039755351682,NA,"12_5",-1.003645833,4.4234375,-8.469270833,2.053645833,0.3265625,0.519270833,2.899479167,1448541336,1448541449,23315
"26/11/15 23:37",NA,NA,0.0713557594291539,0.524974515800204,-0.790010193679918,NA,"12_5",-0.9671875,4.464583333,-8.472395833,1.6671875,0.685416667,0.722395833,3.075,1448541336,1448541449,23316
"26/11/15 23:37",NA,NA,0.254841997961264,0.535168195718654,-0.805300713557594,NA,"12_5",-0.9296875,4.496354167,-8.4765625,3.4296875,0.753645833,0.5765625,4.759895833,1448541336,1448541449,23317
"26/11/15 23:37",NA,NA,0.249745158002039,0.4638124362895,-0.861365953109072,NA,"12_5",-0.886979167,4.5265625,-8.485416667,3.336979167,0.0234375,0.035416667,3.395833333,1448541336,1448541449,23318
"26/11/15 23:37",NA,NA,0.112130479102956,0.428134556574924,-0.790010193679918,NA,"12_5",-0.8484375,4.546354167,-8.4953125,1.9484375,-0.346354167,0.7453125,3.040104167,1448541336,1448541449,23319
"26/11/15 23:37",12,10.1,0.0254841997961264,0.417940876656473,-0.795107033639144,0.18,"12_5",-0.807291667,4.563020833,-8.501041667,1.057291667,-0.463020833,0.701041667,2.221354167,1448541336,1448541449,23320
"26/11/15 23:37",NA,NA,0.152905198776758,0.392456676860347,-0.866462793068298,NA,"12_5",-0.768229167,4.5703125,-8.506770833,2.268229167,-0.7203125,0.006770833,2.9953125,1448541336,1448541449,23321
"26/11/15 23:37",NA,NA,-0.101936799184506,0.438328236493374,-0.942915392456677,NA,"12_5",-0.734375,4.575,-8.509895833,-0.265625,-0.275,-0.740104167,1.280729167,1448541336,1448541449,23322
"26/11/15 23:37",NA,NA,-0.412844036697248,0.443425076452599,-0.937818552497451,NA,"12_5",-0.703125,4.569791667,-8.508333333,-3.346875,-0.219791667,-0.691666667,4.258333333,1448541336,1448541449,23323
"26/11/15 23:37",NA,NA,-0.295616717635066,0.412844036697248,-0.866462793068298,NA,"12_5",-0.673958333,4.563541667,-8.508854167,-2.226041667,-0.513541667,0.008854167,2.7484375,1448541336,1448541449,23324
"26/11/15 23:37",NA,NA,-0.0713557594291539,0.458715596330275,-0.764525993883792,NA,"12_5",-0.642708333,4.553645833,-8.509375,-0.057291667,-0.053645833,1.009375,1.1203125,1448541336,1448541449,23325
"26/11/15 23:37",NA,NA,0.0254841997961264,0.535168195718654,-0.754332313965342,NA,"12_5",-0.613541667,4.534375,-8.514583333,0.863541667,0.715625,1.114583333,2.69375,1448541336,1448541449,23326
"26/11/15 23:37",NA,NA,0.168195718654434,0.611620795107034,-0.790010193679918,NA,"12_5",-0.586979167,4.508333333,-8.5234375,2.236979167,1.491666667,0.7734375,4.502083333,1448541336,1448541449,23327
"26/11/15 23:37",NA,NA,0.27013251783894,0.616717635066259,-0.840978593272171,NA,"12_5",-0.565104167,4.478645833,-8.531770833,3.215104167,1.571354167,0.281770833,5.068229167,1448541336,1448541449,23328
"26/11/15 23:37",NA,NA,0.27013251783894,0.647298674821611,-0.861365953109072,NA,"12_5",-0.55,4.448958333,-8.536979167,3.2,1.901041667,0.086979167,5.188020833,1448541336,1448541449,23329
