"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:41",21,NA,-0.219164118,1.19775739,0.127420999,NA,"7_4",-1.980208333,9.2796875,-0.755729167,-0.169791667,2.4703125,2.005729167,4.645833333,1447850389,1447850483,24283
"18/11/15 23:41",21.5,NA,-0.224260958,1.126401631,0.127420999,NA,"7_4",-1.972395833,9.383333333,-0.591666667,-0.227604167,1.666666667,1.841666667,3.7359375,1447850389,1447850483,24284
"18/11/15 23:41",21.5,NA,-0.203873598,1.075433231,0.122324159,NA,"7_4",-1.9765625,9.473958333,-0.440625,-0.0234375,1.076041667,1.640625,2.740104167,1447850389,1447850483,24285
"18/11/15 23:41",21.5,NA,-0.193679918,1.039755352,0.117227319,NA,"7_4",-1.974479167,9.55625,-0.2984375,0.074479167,0.64375,1.4484375,2.166666667,1447850389,1447850483,24286
"18/11/15 23:41",21,NA,-0.208970438,1.004077472,0.112130479,NA,"7_4",-1.965104167,9.638541667,-0.152083333,-0.084895833,0.211458333,1.252083333,1.5484375,1447850389,1447850483,24287
"18/11/15 23:41",21,NA,-0.219164118,0.988786952,0.137614679,NA,"7_4",-1.953645833,9.7171875,-0.000520833,-0.196354167,-0.0171875,1.350520833,1.5640625,1447850389,1447850483,24288
"18/11/15 23:41",21,NA,-0.193679918,0.968399592,0.173292559,NA,"7_4",-1.941666667,9.786458333,0.153125,0.041666667,-0.286458333,1.546875,1.875,1447850389,1447850483,24289
"18/11/15 23:41",21.5,NA,-0.147808359,0.998980632,0.178389399,NA,"7_4",-1.9328125,9.840104167,0.297395833,0.4828125,-0.040104167,1.452604167,1.975520833,1447850389,1447850483,24290
"18/11/15 23:41",21.5,NA,-0.137614679,1.049949032,0.147808359,NA,"7_4",-1.917708333,9.8859375,0.428645833,0.567708333,0.4140625,1.021354167,2.003125,1447850389,1447850483,24291
"18/11/15 23:41",21.5,NA,-0.168195719,1.075433231,0.117227319,NA,"7_4",-1.9015625,9.927083333,0.5484375,0.2515625,0.622916667,0.6015625,1.476041667,1447850389,1447850483,24292
"18/11/15 23:41",22,NA,-0.183486239,1.095820591,0.132517839,NA,"7_4",-1.891666667,9.9640625,0.656770833,0.091666667,0.7859375,0.643229167,1.520833333,1447850389,1447850483,24293
"18/11/15 23:41",21.5,NA,-0.173292559,1.075433231,0.142711519,NA,"7_4",-1.886979167,9.994791667,0.7578125,0.186979167,0.555208333,0.6421875,1.384375,1447850389,1447850483,24294
"18/11/15 23:41",21.5,NA,-0.147808359,1.034658512,0.152905199,NA,"7_4",-1.8875,10.01302083,0.853645833,0.4375,0.136979167,0.646354167,1.220833333,1447850389,1447850483,24295
"18/11/15 23:41",21,NA,-0.152905199,0.988786952,0.147808359,NA,"7_4",-1.880208333,10.025,0.940625,0.380208333,-0.325,0.509375,1.214583333,1447850389,1447850483,24296
"18/11/15 23:41",21.5,NA,-0.147808359,0.968399592,0.142711519,NA,"7_4",-1.869270833,10.02864583,1.014583333,0.419270833,-0.528645833,0.385416667,1.333333333,1447850389,1447850483,24297
"18/11/15 23:41",21,NA,-0.142711519,0.958205912,0.152905199,NA,"7_4",-1.860416667,10.025,1.0796875,0.460416667,-0.625,0.4203125,1.505729167,1447850389,1447850483,24298
"18/11/15 23:41",21.5,NA,-0.147808359,0.958205912,0.147808359,NA,"7_4",-1.853645833,10.01875,1.128125,0.403645833,-0.61875,0.321875,1.344270833,1447850389,1447850483,24299
"18/11/15 23:41",21,NA,-0.137614679,0.968399592,0.142711519,NA,"7_4",-1.851041667,10.00833333,1.159375,0.501041667,-0.508333333,0.240625,1.25,1447850389,1447850483,24300
"18/11/15 23:41",21.5,NA,-0.112130479,0.973496432,0.147808359,NA,"7_4",-1.859895833,9.992708333,1.1765625,0.759895833,-0.442708333,0.2734375,1.476041667,1447850389,1447850483,24301
"18/11/15 23:41",21.5,11.2,-0.107033639,0.998980632,0.132517839,NA,"7_4",-1.878645833,9.973958333,1.185416667,0.828645833,-0.173958333,0.114583333,1.1171875,1447850389,1447850483,24302
"18/11/15 23:41",21,NA,-0.127420999,1.014271152,0.122324159,NA,"7_4",-1.900520833,9.953125,1.191666667,0.650520833,-0.003125,0.008333333,0.661979167,1447850389,1447850483,24303
"18/11/15 23:41",21.5,NA,-0.173292559,1.014271152,0.096839959,NA,"7_4",-1.919270833,9.930208333,1.188541667,0.219270833,0.019791667,-0.238541667,0.477604167,1447850389,1447850483,24304
"18/11/15 23:41",21.5,NA,-0.203873598,1.019367992,0.081549439,NA,"7_4",-1.935416667,9.897395833,1.175,-0.064583333,0.102604167,-0.375,0.5421875,1447850389,1447850483,24305
"18/11/15 23:41",21,NA,-0.203873598,1.014271152,0.071355759,NA,"7_4",-1.947395833,9.860416667,1.157291667,-0.052604167,0.089583333,-0.457291667,0.599479167,1447850389,1447850483,24306
"18/11/15 23:41",21,NA,-0.193679918,1.004077472,0.071355759,NA,"7_4",-1.956770833,9.824479167,1.140625,0.056770833,0.025520833,-0.440625,0.522916667,1447850389,1447850483,24307
"18/11/15 23:41",21,NA,-0.193679918,0.983690112,0.066258919,NA,"7_4",-1.9640625,9.800520833,1.122395833,0.0640625,-0.150520833,-0.472395833,0.686979167,1447850389,1447850483,24308
"18/11/15 23:41",21,NA,-0.208970438,0.968399592,0.066258919,NA,"7_4",-1.9734375,9.791666667,1.103125,-0.0765625,-0.291666667,-0.453125,0.821354167,1447850389,1447850483,24309
"18/11/15 23:41",21.5,NA,-0.224260958,0.968399592,0.071355759,NA,"7_4",-1.9828125,9.789583333,1.0796875,-0.2171875,-0.289583333,-0.3796875,0.886458333,1447850389,1447850483,24310
"18/11/15 23:41",21.5,NA,-0.208970438,0.988786952,0.086646279,NA,"7_4",-1.989583333,9.794270833,1.055208333,-0.060416667,-0.094270833,-0.205208333,0.359895833,1447850389,1447850483,24311
"18/11/15 23:41",21.5,NA,-0.198776758,0.998980632,0.101936799,NA,"7_4",-1.994270833,9.804166667,1.026041667,0.044270833,-0.004166667,-0.026041667,0.074479167,1447850389,1447850483,24312
"18/11/15 23:41",21.5,NA,-0.214067278,0.993883792,0.117227319,NA,"7_4",-2.005208333,9.819791667,0.985416667,-0.094791667,-0.069791667,0.164583333,0.329166667,1447850389,1447850483,24313
"18/11/15 23:41",21,NA,-0.219164118,0.978593272,0.117227319,NA,"7_4",-2.029166667,9.833333333,0.938541667,-0.120833333,-0.233333333,0.211458333,0.565625,1447850389,1447850483,24314
"18/11/15 23:41",21.5,NA,-0.198776758,0.978593272,0.112130479,NA,"7_4",-2.060416667,9.841145833,0.892708333,0.110416667,-0.241145833,0.207291667,0.558854167,1447850389,1447850483,24315
"18/11/15 23:41",21,NA,-0.188583078,0.978593272,0.112130479,NA,"7_4",-2.0859375,9.841666667,0.847916667,0.2359375,-0.241666667,0.252083333,0.7296875,1447850389,1447850483,24316
"18/11/15 23:41",21,NA,-0.203873598,0.978593272,0.122324159,NA,"7_4",-2.106770833,9.840625,0.799479167,0.106770833,-0.240625,0.400520833,0.747916667,1447850389,1447850483,24317
"18/11/15 23:41",21.5,NA,-0.224260958,0.978593272,0.122324159,NA,"7_4",-2.128125,9.8421875,0.7421875,-0.071875,-0.2421875,0.4578125,0.771875,1447850389,1447850483,24318
"18/11/15 23:41",21,NA,-0.214067278,0.978593272,0.132517839,NA,"7_4",-2.153645833,9.850520833,0.676041667,0.053645833,-0.250520833,0.623958333,0.928125,1447850389,1447850483,24319
"18/11/15 23:41",21,NA,-0.203873598,0.978593272,0.137614679,NA,"7_4",-2.179166667,9.866145833,0.6046875,0.179166667,-0.266145833,0.7453125,1.190625,1447850389,1447850483,24320
"18/11/15 23:41",21.5,NA,-0.219164118,0.973496432,0.142711519,NA,"7_4",-2.20625,9.883333333,0.5265625,0.05625,-0.333333333,0.8734375,1.263020833,1447850389,1447850483,24321
"18/11/15 23:41",21,NA,-0.244648318,0.973496432,0.147808359,NA,"7_4",-2.2359375,9.896875,0.434375,-0.1640625,-0.346875,1.015625,1.5265625,1447850389,1447850483,24322
"18/11/15 23:41",21,NA,-0.239551478,0.973496432,0.117227319,NA,"7_4",-2.266145833,9.9,0.3328125,-0.083854167,-0.35,0.8171875,1.251041667,1447850389,1447850483,24323
"18/11/15 23:41",21.5,NA,-0.234454638,0.978593272,0.091743119,NA,"7_4",-2.289583333,9.893229167,0.224479167,-0.010416667,-0.293229167,0.675520833,0.979166667,1447850389,1447850483,24324
"18/11/15 23:41",21,NA,-0.265035678,0.983690112,0.086646279,NA,"7_4",-2.305208333,9.878645833,0.104166667,-0.294791667,-0.228645833,0.745833333,1.269270833,1447850389,1447850483,24325
"18/11/15 23:41",21,NA,-0.275229358,0.978593272,0.112130479,NA,"7_4",-2.318229167,9.850520833,-0.021875,-0.381770833,-0.250520833,1.121875,1.754166667,1447850389,1447850483,24326
"18/11/15 23:41",21.5,NA,-0.280326198,0.968399592,0.112130479,NA,"7_4",-2.325520833,9.80625,-0.1515625,-0.424479167,-0.30625,1.2515625,1.982291667,1447850389,1447850483,24327
"18/11/15 23:41",21,NA,-0.275229358,0.983690112,0.086646279,NA,"7_4",-2.322916667,9.7484375,-0.285416667,-0.377083333,-0.0984375,1.135416667,1.6109375,1447850389,1447850483,24328
"18/11/15 23:41",21.5,NA,-0.265035678,1.004077472,0.071355759,NA,"7_4",-2.313020833,9.678645833,-0.424479167,-0.286979167,0.171354167,1.124479167,1.5828125,1447850389,1447850483,24329
"18/11/15 23:41",21.5,NA,-0.259938838,1.034658512,0.066258919,NA,"7_4",-2.307291667,9.5984375,-0.573958333,-0.242708333,0.5515625,1.223958333,2.018229167,1447850389,1447850483,24330
"18/11/15 23:41",21.5,NA,-0.265035678,1.024464832,0.04587156,NA,"7_4",-2.3109375,9.510416667,-0.73125,-0.2890625,0.539583333,1.18125,2.009895833,1447850389,1447850483,24331
"18/11/15 23:41",21.5,NA,-0.259938838,1.034658512,0.04077472,NA,"7_4",-2.3125,9.4171875,-0.893229167,-0.2375,0.7328125,1.293229167,2.263541667,1447850389,1447850483,24332
"18/11/15 23:41",21,NA,-0.254841998,1.044852192,0.0254842,NA,"7_4",-2.3078125,9.3109375,-1.057291667,-0.1921875,0.9390625,1.307291667,2.438541667,1447850389,1447850483,24333
"18/11/15 23:41",21,11.2,-0.234454638,1.039755352,0,NA,"7_4",-2.3015625,9.190104167,-1.225520833,0.0015625,1.009895833,1.225520833,2.236979167,1447850389,1447850483,24334
"18/11/15 23:41",21.5,NA,-0.244648318,1.039755352,-0.01019368,NA,"7_4",-2.2984375,9.051041667,-1.402604167,-0.1015625,1.148958333,1.302604167,2.553125,1447850389,1447850483,24335
"18/11/15 23:41",21.5,NA,-0.249745158,1.039755352,-0.01529052,NA,"7_4",-2.294270833,8.8921875,-1.584375,-0.155729167,1.3078125,1.434375,2.897916667,1447850389,1447850483,24336
"18/11/15 23:41",21.5,NA,-0.259938838,1.049949032,-0.04077472,NA,"7_4",-2.288020833,8.7171875,-1.772916667,-0.261979167,1.5828125,1.372916667,3.217708333,1447850389,1447850483,24337
"18/11/15 23:41",21.5,NA,-0.280326198,1.055045872,-0.0509684,NA,"7_4",-2.280729167,8.5296875,-1.963541667,-0.469270833,1.8203125,1.463541667,3.753125,1447850389,1447850483,24338
"18/11/15 23:41",21.5,NA,-0.290519878,1.075433231,-0.076452599,NA,"7_4",-2.279166667,8.326041667,-2.155208333,-0.570833333,2.223958333,1.405208333,4.2,1447850389,1447850483,24339
"18/11/15 23:41",21,NA,-0.285423038,1.075433231,-0.101936799,NA,"7_4",-2.286458333,8.103125,-2.348958333,-0.513541667,2.446875,1.348958333,4.309375,1447850389,1447850483,24340
"18/11/15 23:41",21,NA,-0.280326198,1.090723751,-0.112130479,NA,"7_4",-2.293229167,7.865104167,-2.546875,-0.456770833,2.834895833,1.446875,4.738541667,1447850389,1447850483,24341
"18/11/15 23:41",21,NA,-0.275229358,1.085626911,-0.147808359,NA,"7_4",-2.295833333,7.614583333,-2.745833333,-0.404166667,3.035416667,1.295833333,4.735416667,1447850389,1447850483,24342
"18/11/15 23:41",21,NA,-0.280326198,1.085626911,-0.183486239,NA,"7_4",-2.2984375,7.348958333,-2.95,-0.4515625,3.301041667,1.15,4.902604167,1447850389,1447850483,24343
"18/11/15 23:41",21,NA,-0.280326198,1.075433231,-0.208970438,NA,"7_4",-2.3015625,7.075520833,-3.154166667,-0.4484375,3.474479167,1.104166667,5.027083333,1447850389,1447850483,24344
"18/11/15 23:41",21.5,NA,-0.285423038,1.049949032,-0.254841998,NA,"7_4",-2.305208333,6.797916667,-3.358333333,-0.494791667,3.502083333,0.858333333,4.855208333,1447850389,1447850483,24345
"18/11/15 23:41",21,NA,-0.290519878,1.024464832,-0.316004077,NA,"7_4",-2.301041667,6.516666667,-3.565625,-0.548958333,3.533333333,0.465625,4.547916667,1447850389,1447850483,24346
"18/11/15 23:41",21,NA,-0.295616718,0.963302752,-0.356778797,NA,"7_4",-2.296354167,6.234895833,-3.769270833,-0.603645833,3.215104167,0.269270833,4.088020833,1447850389,1447850483,24347
"18/11/15 23:41",21.5,NA,-0.239551478,0.922528033,-0.392456677,NA,"7_4",-2.294270833,5.958854167,-3.971354167,-0.055729167,3.091145833,0.121354167,3.268229167,1447850389,1447850483,24348
"18/11/15 23:41",21,NA,-0.188583078,0.891946993,-0.458715596,NA,"7_4",-2.290104167,5.6859375,-4.1703125,0.440104167,3.0640625,-0.3296875,3.833854167,1447850389,1447850483,24349
"18/11/15 23:41",21,NA,-0.168195719,0.846075433,-0.489296636,NA,"7_4",-2.284895833,5.413020833,-4.36875,0.634895833,2.886979167,-0.43125,3.953125,1447850389,1447850483,24350
"18/11/15 23:41",21.5,NA,-0.152905199,0.774719674,-0.514780836,NA,"7_4",-2.2828125,5.139583333,-4.5640625,0.7828125,2.460416667,-0.4859375,3.729166667,1447850389,1447850483,24351
"18/11/15 23:41",21,NA,-0.147808359,0.718654434,-0.560652396,NA,"7_4",-2.290104167,4.86875,-4.757291667,0.840104167,2.18125,-0.742708333,3.7640625,1447850389,1447850483,24352
"18/11/15 23:41",21,NA,-0.152905199,0.657492355,-0.611620795,NA,"7_4",-2.302604167,4.608333333,-4.952083333,0.802604167,1.841666667,-1.047916667,3.6921875,1447850389,1447850483,24353
"18/11/15 23:41",21,NA,-0.188583078,0.606523955,-0.667686035,NA,"7_4",-2.316666667,4.343229167,-5.142708333,0.466666667,1.606770833,-1.407291667,3.480729167,1447850389,1447850483,24354
"18/11/15 23:41",21,NA,-0.214067278,0.560652396,-0.708460754,NA,"7_4",-2.3296875,4.0671875,-5.3296875,0.2296875,1.4328125,-1.6203125,3.2828125,1447850389,1447850483,24355
"18/11/15 23:41",21,NA,-0.193679918,0.519877676,-0.728848114,NA,"7_4",-2.3453125,3.777604167,-5.515625,0.4453125,1.322395833,-1.634375,3.402083333,1447850389,1447850483,24356
"18/11/15 23:41",21,NA,-0.183486239,0.428134557,-0.739041794,NA,"7_4",-2.359375,3.476041667,-5.701041667,0.559375,0.723958333,-1.548958333,2.832291667,1447850389,1447850483,24357
"18/11/15 23:41",21,NA,-0.188583078,0.356778797,-0.754332314,NA,"7_4",-2.379166667,3.165625,-5.875,0.529166667,0.334375,-1.525,2.388541667,1447850389,1447850483,24358
"18/11/15 23:41",21.5,NA,-0.198776758,0.280326198,-0.790010194,NA,"7_4",-2.4015625,2.855729167,-6.041145833,0.4515625,-0.105729167,-1.708854167,2.266145833,1447850389,1447850483,24359
"18/11/15 23:41",21,NA,-0.173292559,0.198776758,-0.795107034,NA,"7_4",-2.4140625,2.552604167,-6.207291667,0.7140625,-0.602604167,-1.592708333,2.909375,1447850389,1447850483,24360
"18/11/15 23:41",21.5,NA,-0.183486239,0.117227319,-0.805300714,NA,"7_4",-2.415104167,2.2546875,-6.380208333,0.615104167,-1.1046875,-1.519791667,3.239583333,1447850389,1447850483,24361
"18/11/15 23:41",21,NA,-0.183486239,0.04587156,-0.815494393,NA,"7_4",-2.411458333,1.959895833,-6.556770833,0.611458333,-1.509895833,-1.443229167,3.564583333,1447850389,1447850483,24362
"18/11/15 23:41",21.5,NA,-0.203873598,-0.04077472,-0.825688073,NA,"7_4",-2.405729167,1.666666667,-6.730208333,0.405729167,-2.066666667,-1.369791667,3.8421875,1447850389,1447850483,24363
"18/11/15 23:41",21,NA,-0.234454638,-0.132517839,-0.840978593,NA,"7_4",-2.398958333,1.3828125,-6.895833333,0.098958333,-2.6828125,-1.354166667,4.1359375,1447850389,1447850483,24364
"18/11/15 23:41",20.5,NA,-0.229357798,-0.198776758,-0.846075433,NA,"7_4",-2.393229167,1.103645833,-7.055729167,0.143229167,-3.053645833,-1.244270833,4.441145833,1447850389,1447850483,24365
"18/11/15 23:41",21,11.15,-0.229357798,-0.265035678,-0.856269113,0.67,"7_4",-2.3953125,0.817708333,-7.210416667,0.1453125,-3.417708333,-1.189583333,4.752604167,1447850389,1447850483,24366
"18/11/15 23:41",21,NA,-0.224260958,-0.336391437,-0.871559633,NA,"7_4",-2.4015625,0.528125,-7.356770833,0.2015625,-3.828125,-1.193229167,5.222916667,1447850389,1447850483,24367
"18/11/15 23:41",21,NA,-0.224260958,-0.366972477,-0.861365953,NA,"7_4",-2.408333333,0.238020833,-7.496875,0.208333333,-3.838020833,-0.953125,4.999479167,1447850389,1447850483,24368
"18/11/15 23:41",21,NA,-0.229357798,-0.387359837,-0.866462793,NA,"7_4",-2.419791667,-0.047395833,-7.6296875,0.169791667,-3.752604167,-0.8703125,4.792708333,1447850389,1447850483,24369
"18/11/15 23:41",21.5,NA,-0.219164118,-0.407747197,-0.866462793,NA,"7_4",-2.436979167,-0.321875,-7.748958333,0.286979167,-3.678125,-0.751041667,4.716145833,1447850389,1447850483,24370
"18/11/15 23:41",21,NA,-0.214067278,-0.397553517,-0.871559633,NA,"7_4",-2.455729167,-0.579166667,-7.850520833,0.355729167,-3.320833333,-0.699479167,4.376041667,1447850389,1447850483,24371
"18/11/15 23:41",21,NA,-0.229357798,-0.366972477,-0.886850153,NA,"7_4",-2.482291667,-0.824479167,-7.9390625,0.232291667,-2.775520833,-0.7609375,3.76875,1447850389,1447850483,24372
"18/11/15 23:41",21,NA,-0.239551478,-0.346585117,-0.881753313,NA,"7_4",-2.521354167,-1.066145833,-8.016666667,0.171354167,-2.333854167,-0.633333333,3.138541667,1447850389,1447850483,24373
"18/11/15 23:41",20.5,NA,-0.244648318,-0.356778797,-0.856269113,NA,"7_4",-2.565625,-1.308854167,-8.090104167,0.165625,-2.191145833,-0.309895833,2.666666667,1447850389,1447850483,24374
"18/11/15 23:41",20.5,NA,-0.280326198,-0.366972477,-0.846075433,NA,"7_4",-2.611979167,-1.55,-8.161458333,-0.138020833,-2.05,-0.138541667,2.3265625,1447850389,1447850483,24375
"18/11/15 23:41",21,NA,-0.316004077,-0.336391437,-0.856269113,NA,"7_4",-2.660416667,-1.781770833,-8.227604167,-0.439583333,-1.518229167,-0.172395833,2.130208333,1447850389,1447850483,24376
"18/11/15 23:41",21,NA,-0.326197757,-0.259938838,-0.881753313,NA,"7_4",-2.70625,-2.002083333,-8.282291667,-0.49375,-0.547916667,-0.367708333,1.409375,1447850389,1447850483,24377
"18/11/15 23:41",21,NA,-0.326197757,-0.270132518,-0.861365953,NA,"7_4",-2.7421875,-2.208333333,-8.322395833,-0.4578125,-0.441666667,-0.127604167,1.027083333,1447850389,1447850483,24378
"18/11/15 23:41",21.5,NA,-0.331294597,-0.341488277,-0.866462793,NA,"7_4",-2.770833333,-2.4,-8.352083333,-0.479166667,-0.95,-0.147916667,1.577083333,1447850389,1447850483,24379
"18/11/15 23:41",21,NA,-0.336391437,-0.397553517,-0.871559633,NA,"7_4",-2.800520833,-2.578125,-8.374479167,-0.499479167,-1.321875,-0.175520833,1.996875,1447850389,1447850483,24380
"18/11/15 23:41",21,NA,-0.321100917,-0.443425076,-0.871559633,NA,"7_4",-2.834895833,-2.736979167,-8.394270833,-0.315104167,-1.613020833,-0.155729167,2.083854167,1447850389,1447850483,24381
"18/11/15 23:41",21,NA,-0.341488277,-0.489296636,-0.835881753,NA,"7_4",-2.863541667,-2.879166667,-8.410416667,-0.486458333,-1.920833333,0.210416667,2.617708333,1447850389,1447850483,24382
"18/11/15 23:41",21.5,NA,-0.346585117,-0.468909276,-0.815494393,NA,"7_4",-2.888020833,-3.006770833,-8.420833333,-0.511979167,-1.593229167,0.420833333,2.526041667,1447850389,1447850483,24383
"18/11/15 23:41",21,NA,-0.295616718,-0.433231397,-0.835881753,NA,"7_4",-2.918229167,-3.117708333,-8.4296875,0.018229167,-1.132291667,0.2296875,1.380208333,1447850389,1447850483,24384
"18/11/15 23:41",21,NA,-0.254841998,-0.407747197,-0.891946993,NA,"7_4",-2.952083333,-3.2140625,-8.435416667,0.452083333,-0.7859375,-0.314583333,1.552604167,1447850389,1447850483,24385
"18/11/15 23:41",21,NA,-0.259938838,-0.382262997,-0.917431193,NA,"7_4",-2.9859375,-3.295833333,-8.440625,0.4359375,-0.454166667,-0.559375,1.449479167,1447850389,1447850483,24386
"18/11/15 23:41",21,NA,-0.259938838,-0.351681957,-0.917431193,NA,"7_4",-3.016145833,-3.363541667,-8.443229167,0.466145833,-0.086458333,-0.556770833,1.109375,1447850389,1447850483,24387
"18/11/15 23:41",21,NA,-0.249745158,-0.305810398,-0.902140673,NA,"7_4",-3.039583333,-3.417708333,-8.443229167,0.589583333,0.417708333,-0.406770833,1.4140625,1447850389,1447850483,24388
"18/11/15 23:41",21.5,NA,-0.259938838,-0.280326198,-0.891946993,NA,"7_4",-3.0609375,-3.4609375,-8.441666667,0.5109375,0.7109375,-0.308333333,1.530208333,1447850389,1447850483,24389
"18/11/15 23:41",21,NA,-0.295616718,-0.321100917,-0.897043833,NA,"7_4",-3.082291667,-3.491145833,-8.436979167,0.182291667,0.341145833,-0.363020833,0.886458333,1447850389,1447850483,24390
"18/11/15 23:41",21,NA,-0.310907238,-0.336391437,-0.886850153,NA,"7_4",-3.103645833,-3.505729167,-8.427604167,0.053645833,0.205729167,-0.272395833,0.531770833,1447850389,1447850483,24391
"18/11/15 23:41",21.5,NA,-0.316004077,-0.346585117,-0.886850153,NA,"7_4",-3.126041667,-3.5125,-8.419791667,0.026041667,0.1125,-0.280208333,0.41875,1447850389,1447850483,24392
"18/11/15 23:41",20.5,NA,-0.346585117,-0.336391437,-0.891946993,NA,"7_4",-3.1453125,-3.515104167,-8.411979167,-0.2546875,0.215104167,-0.338020833,0.8078125,1447850389,1447850483,24393
"18/11/15 23:41",21,NA,-0.382262997,-0.310907238,-0.871559633,NA,"7_4",-3.164583333,-3.515104167,-8.402604167,-0.585416667,0.465104167,-0.147395833,1.197916667,1447850389,1447850483,24394
"18/11/15 23:41",21.5,NA,-0.382262997,-0.280326198,-0.830784913,NA,"7_4",-3.1828125,-3.515104167,-8.392708333,-0.5671875,0.765104167,0.242708333,1.575,1447850389,1447850483,24395
"18/11/15 23:41",21.5,NA,-0.387359837,-0.270132518,-0.820591233,NA,"7_4",-3.200520833,-3.5203125,-8.378645833,-0.599479167,0.8703125,0.328645833,1.7984375,1447850389,1447850483,24396
"18/11/15 23:41",21,NA,-0.387359837,-0.290519878,-0.825688073,NA,"7_4",-3.2171875,-3.528645833,-8.364583333,-0.5828125,0.678645833,0.264583333,1.526041667,1447850389,1447850483,24397
