"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:58",NA,NA,0.107033639,0.978593272,-0.178389399,NA,"5_3",0.17536315,0.763304876,-0.410348709,-0.068329511,0.215288396,0.23195931,0.515577217,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.091743119,0.973496432,-0.198776758,NA,"5_3",0.170956507,0.764154349,-0.409764696,-0.079213388,0.209342083,0.210987937,0.499543408,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.086646279,0.973496432,-0.224260958,NA,"5_3",0.165700391,0.764313626,-0.409446143,-0.079054111,0.209182807,0.185185185,0.473422103,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.071355759,0.973496432,-0.244648318,NA,"5_3",0.159913354,0.76341106,-0.409711604,-0.088557594,0.210085372,0.165063286,0.463706252,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.05606524,0.973496432,-0.270132518,NA,"5_3",0.153913948,0.761818298,-0.410561077,-0.097848709,0.211678135,0.140428559,0.449955403,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.04077472,0.963302752,-0.300713558,NA,"5_3",0.147542898,0.759747706,-0.41215384,-0.106768179,0.203555046,0.111440282,0.421763507,1449572228,1449572336
"8/12/2015 21:58",11,9.75,0.03567788,0.942915392,-0.331294597,0.33,"5_3",0.140640928,0.757411655,-0.414277523,-0.104963048,0.185503738,0.082982926,0.373449711,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.02038736,0.922528033,-0.356778797,NA,"5_3",0.133898233,0.755075603,-0.416666667,-0.113510873,0.167452429,0.05988787,0.340851172,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.00509684,0.912334353,-0.377166157,NA,"5_3",0.126730802,0.752898828,-0.419692915,-0.121633962,0.159435525,0.042526758,0.323596245,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.00509684,0.902140673,-0.392456677,NA,"5_3",0.118713897,0.750562776,-0.42362173,-0.123810737,0.151577897,0.031165053,0.306553687,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.01019368,0.886850153,-0.423037717,NA,"5_3",0.110325348,0.748067448,-0.428453109,-0.120519028,0.138782705,0.005415392,0.264717125,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.01529052,0.866462793,-0.448521916,NA,"5_3",0.101724431,0.74530666,-0.433815409,-0.117014951,0.121156133,-0.014706507,0.252877591,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.0254842,0.856269113,-0.479102956,NA,"5_3",0.093495158,0.742439687,-0.43944317,-0.118979358,0.113829426,-0.039659786,0.272468569,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.04077472,0.846075433,-0.499490316,NA,"5_3",0.085106609,0.739254162,-0.445601852,-0.125881329,0.106821271,-0.053888464,0.286591064,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.04587156,0.825688073,-0.524974516,NA,"5_3",0.076611876,0.735696993,-0.452025994,-0.122483435,0.089991081,-0.072948522,0.285423038,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.0509684,0.800203874,-0.545361876,NA,"5_3",0.067692406,0.731715087,-0.458768688,-0.118660805,0.068488787,-0.086593187,0.273742779,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.06116208,0.784913354,-0.560652396,NA,"5_3",0.059091488,0.727520812,-0.465723751,-0.120253568,0.057392542,-0.094928644,0.272574754,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.066258919,0.774719674,-0.581039755,NA,"5_3",0.050756031,0.723698182,-0.473103551,-0.117014951,0.051021492,-0.107936205,0.275972647,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.066258919,0.759429154,-0.611620795,NA,"5_3",0.042473666,0.719663184,-0.481014271,-0.108732586,0.03976597,-0.130606524,0.27910508,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.071355759,0.749235474,-0.626911315,NA,"5_3",0.03440367,0.714991081,-0.489509004,-0.105759429,0.034244393,-0.137402311,0.277406133,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.728848114,-0.642201835,NA,"5_3",0.026439857,0.710159701,-0.49832229,-0.113086137,0.018688413,-0.143879545,0.275654094,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.713557594,-0.667686035,NA,"5_3",0.018422953,0.705434506,-0.507082484,-0.105069232,0.008123089,-0.160603551,0.273795872,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.703363914,-0.693170234,NA,"5_3",0.010724601,0.700815494,-0.515948862,-0.09737088,0.00254842,-0.177221373,0.277140673,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.693170234,-0.703363914,NA,"5_3",0.00355717,0.696355759,-0.525558529,-0.090203449,-0.003185525,-0.177805386,0.271194359,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.112130479,0.677879715,-0.688073394,NA,"5_3",-0.003716446,0.691736748,-0.535380564,-0.108414033,-0.013857034,-0.15269283,0.274963897,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.112130479,0.693170234,-0.682976555,NA,"5_3",-0.011361706,0.686852277,-0.545361876,-0.100768773,0.006317958,-0.137614679,0.24470141,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.101936799,0.693170234,-0.703363914,NA,"5_3",-0.018847689,0.681543068,-0.555130819,-0.08308911,0.011627166,-0.148233095,0.242949371,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.091743119,0.677879715,-0.723751274,NA,"5_3",-0.025962029,0.676021492,-0.564740486,-0.065781091,0.001858223,-0.159010788,0.226650102,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.107033639,0.667686035,-0.723751274,NA,"5_3",-0.032598539,0.670553007,-0.574827982,-0.0744351,-0.002866972,-0.148923293,0.226225365,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.117227319,0.657492355,-0.739041794,NA,"5_3",-0.038916497,0.664978338,-0.58549949,-0.078310822,-0.007485984,-0.153542304,0.23933911,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.117227319,0.647298675,-0.754332314,NA,"5_3",-0.045234455,0.659244393,-0.596330275,-0.071992864,-0.011945719,-0.158002039,0.241940622,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.112130479,0.632008155,-0.764525994,NA,"5_3",-0.05149932,0.653510449,-0.606842508,-0.060631159,-0.021502294,-0.157683486,0.239816938,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.122324159,0.621814475,-0.759429154,NA,"5_3",-0.057551818,0.647882688,-0.617195464,-0.064772341,-0.026068213,-0.14223369,0.233074244,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.137614679,0.611620795,-0.769622834,NA,"5_3",-0.063126487,0.642414203,-0.627707696,-0.074488192,-0.030793408,-0.141915138,0.247196738,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.137614679,0.586136595,-0.790010194,NA,"5_3",-0.068382603,0.636627166,-0.638485389,-0.069232076,-0.050490571,-0.151524805,0.271247452,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.132517839,0.575942915,-0.800203874,NA,"5_3",-0.073532535,0.630627761,-0.649156898,-0.058985304,-0.054684845,-0.151046976,0.264717125,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.132517839,0.560652396,-0.795107034,NA,"5_3",-0.078735559,0.624575263,-0.659509854,-0.05378228,-0.063922868,-0.13559718,0.253302328,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.127420999,0.550458716,-0.800203874,NA,"5_3",-0.083566938,0.618522766,-0.669650442,-0.04385406,-0.06806405,-0.130553432,0.242471543,1449572228,1449572336
"8/12/2015 21:58",11,9.7,-0.122324159,0.540265036,-0.820591233,0.19,"5_3",-0.088079766,0.612417176,-0.679737937,-0.034244393,-0.072152141,-0.140853296,0.24724983,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.132517839,0.530071356,-0.830784913,NA,"5_3",-0.092220948,0.606470863,-0.689825433,-0.040296891,-0.076399507,-0.14095948,0.257655878,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.152905199,0.519877676,-0.820591233,NA,"5_3",-0.096202854,0.600365274,-0.699700561,-0.056702345,-0.080487598,-0.120890673,0.258080615,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.158002039,0.509683996,-0.825688073,NA,"5_3",-0.10018476,0.594312776,-0.709257136,-0.057817278,-0.08462878,-0.116430938,0.258876996,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.158002039,0.509683996,-0.835881753,NA,"5_3",-0.103954298,0.588313371,-0.718335882,-0.05404774,-0.078629375,-0.117545872,0.250222987,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.499490316,-0.840978593,NA,"5_3",-0.107511468,0.582260873,-0.727255352,-0.060684251,-0.082770557,-0.113723242,0.25717805,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.489296636,-0.851172273,NA,"5_3",-0.110856269,0.576155284,-0.735856269,-0.05733945,-0.086858648,-0.115316004,0.259514101,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.479102956,-0.856269113,NA,"5_3",-0.113829426,0.569996602,-0.744244818,-0.059463133,-0.090893646,-0.112024295,0.262381074,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.474006116,-0.861365953,NA,"5_3",-0.116430938,0.56383792,-0.752474091,-0.051764781,-0.089831804,-0.108891862,0.250488447,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.163098879,0.479102956,-0.871559633,NA,"5_3",-0.118979358,0.557679239,-0.760490996,-0.044119521,-0.078576283,-0.111068637,0.233764441,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.163098879,0.474006116,-0.871559633,NA,"5_3",-0.121315409,0.551573649,-0.768189348,-0.041783469,-0.077567533,-0.103370285,0.222721288,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.163098879,0.463812436,-0.881753313,NA,"5_3",-0.123492185,0.545521152,-0.775675331,-0.039606694,-0.081708716,-0.106077982,0.227393391,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.448521916,-0.871559633,NA,"5_3",-0.125722052,0.539415562,-0.78278967,-0.042473666,-0.090893646,-0.088769963,0.222137275,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.183486239,0.438328236,-0.871559633,NA,"5_3",-0.127845736,0.533309973,-0.789638549,-0.055640503,-0.094981736,-0.081921084,0.232543323,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.183486239,0.433231397,-0.871559633,NA,"5_3",-0.129544682,0.527310567,-0.796275059,-0.053941556,-0.094079171,-0.075284574,0.223305301,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.183486239,0.428134557,-0.881753313,NA,"5_3",-0.131031261,0.521470438,-0.802699201,-0.052454978,-0.093335882,-0.079054111,0.224844971,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.178389399,0.423037717,-0.886850153,NA,"5_3",-0.132517839,0.515842678,-0.808751699,-0.04587156,-0.092804961,-0.078098454,0.216774975,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.423037717,-0.881753313,NA,"5_3",-0.133898233,0.510533469,-0.814538736,-0.039394326,-0.087495753,-0.067214577,0.194104655,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.417940877,-0.881753313,NA,"5_3",-0.135066259,0.505383537,-0.820060313,-0.0382263,-0.087442661,-0.061693,0.187361961,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.412844037,-0.881753313,NA,"5_3",-0.136128101,0.500339789,-0.825369521,-0.032067618,-0.087495753,-0.056383792,0.175947163,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.417940877,-0.886850153,NA,"5_3",-0.137083758,0.495561502,-0.830413269,-0.031111961,-0.077620625,-0.056436884,0.16516947,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.178389399,0.417940877,-0.886850153,NA,"5_3",-0.137933231,0.490995583,-0.835191556,-0.040456167,-0.073054706,-0.051658597,0.16516947,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.417940877,-0.886850153,NA,"5_3",-0.138676521,0.48658894,-0.839598199,-0.034616038,-0.068648063,-0.047251954,0.150516055,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.417940877,-0.902140673,NA,"5_3",-0.139313626,0.482235389,-0.843739382,-0.028882093,-0.064294512,-0.058401291,0.151577897,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.412844037,-0.891946993,NA,"5_3",-0.139844546,0.478094207,-0.847721288,-0.033448012,-0.06525017,-0.044225705,0.142923887,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.188583078,0.402650357,-0.881753313,NA,"5_3",-0.140322375,0.474271577,-0.851384642,-0.048260703,-0.07162122,-0.030368671,0.150250595,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.193679918,0.397553517,-0.881753313,NA,"5_3",-0.140640928,0.470767499,-0.854835627,-0.053038991,-0.073213982,-0.026917686,0.153170659,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.183486239,0.407747197,-0.897043833,NA,"5_3",-0.140853296,0.46747579,-0.858074244,-0.042632943,-0.059728593,-0.038969589,0.141331125,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.407747197,-0.907237513,NA,"5_3",-0.141118756,0.464290265,-0.860994309,-0.032173802,-0.056543068,-0.046243204,0.134960075,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.178389399,0.392456677,-0.902140673,NA,"5_3",-0.141331125,0.46110474,-0.863808189,-0.037058274,-0.068648063,-0.038332484,0.144038821,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.198776758,0.377166157,-0.891946993,NA,"5_3",-0.141384217,0.458237768,-0.866409701,-0.057392542,-0.081071611,-0.025537292,0.164001444,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.203873598,0.382262997,-0.886850153,NA,"5_3",-0.141384217,0.455636256,-0.868692661,-0.062489382,-0.073373259,-0.018157492,0.154020133,1449572228,1449572336
"8/12/2015 21:58",11,9.7,-0.178389399,0.392456677,-0.902140673,0,"5_3",-0.141331125,0.453140928,-0.87071016,-0.037058274,-0.060684251,-0.031430513,0.129173038,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.152905199,0.387359837,-0.932721713,NA,"5_3",-0.141331125,0.450751784,-0.872674567,-0.011574074,-0.063391947,-0.060047146,0.135013167,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.377166157,-0.912334353,NA,"5_3",-0.141065664,0.448521916,-0.87479825,-0.027130054,-0.071355759,-0.037536103,0.136021916,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.188583078,0.372069317,-0.902140673,NA,"5_3",-0.140747112,0.446132773,-0.876921933,-0.047835967,-0.074063456,-0.025218739,0.147118162,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.193679918,0.377166157,-0.886850153,NA,"5_3",-0.140534743,0.443796721,-0.87888634,-0.053145175,-0.066630564,-0.007963812,0.127739551,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.183486239,0.382262997,-0.897043833,NA,"5_3",-0.140481651,0.441673038,-0.880532195,-0.043004587,-0.059410041,-0.016511638,0.118926266,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.158002039,0.382262997,-0.927624873,NA,"5_3",-0.140269283,0.439761723,-0.882124958,-0.017732756,-0.057498726,-0.045499915,0.120731397,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.158002039,0.377166157,-0.927624873,NA,"5_3",-0.139897638,0.438115868,-0.883558444,-0.0181044,-0.060949711,-0.044066429,0.12312054,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.168195719,0.372069317,-0.912334353,NA,"5_3",-0.13941981,0.436576198,-0.884885746,-0.028775909,-0.064506881,-0.027448607,0.120731397,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.372069317,-0.902140673,NA,"5_3",-0.138888889,0.435195804,-0.886159956,-0.03440367,-0.063126487,-0.015980717,0.113510873,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.173292559,0.372069317,-0.897043833,NA,"5_3",-0.138198692,0.433974686,-0.887381074,-0.035093867,-0.061905369,-0.009662759,0.106661995,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.158002039,0.382262997,-0.907237513,NA,"5_3",-0.137349218,0.432859752,-0.888496007,-0.02065282,-0.050596755,-0.018741505,0.089991081,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.137614679,0.377166157,-0.927624873,NA,"5_3",-0.136552837,0.432010279,-0.889398573,-0.001061842,-0.054844122,-0.0382263,0.094132263,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.142711519,0.372069317,-0.922528033,NA,"5_3",-0.135915732,0.431320082,-0.89008877,-0.006795787,-0.059250765,-0.032439263,0.098485814,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.158002039,0.377166157,-0.907237513,NA,"5_3",-0.135278627,0.430789161,-0.890832059,-0.022723411,-0.053623004,-0.016405454,0.092751869,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.158002039,0.382262997,-0.907237513,NA,"5_3",-0.13458843,0.430417516,-0.891522256,-0.023413609,-0.048154519,-0.015715257,0.087283384,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.152905199,0.377166157,-0.902140673,NA,"5_3",-0.133898233,0.430152056,-0.892000085,-0.019006966,-0.052985899,-0.010140588,0.082133452,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.137614679,0.392456677,-0.922528033,NA,"5_3",-0.13304876,0.429992779,-0.89237173,-0.004565919,-0.037536103,-0.030156303,0.072258325,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.127420999,0.387359837,-0.932721713,NA,"5_3",-0.131933826,0.429939687,-0.892849558,0.004512827,-0.04257985,-0.039872154,0.086964832,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.137614679,0.387359837,-0.927624873,NA,"5_3",-0.130871984,0.430098964,-0.893221203,-0.006742695,-0.042739127,-0.03440367,0.083885491,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.147808359,0.387359837,-0.912334353,NA,"5_3",-0.129757051,0.43025824,-0.893539755,-0.018051308,-0.042898403,-0.018794597,0.079744309,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.147808359,0.387359837,-0.912334353,NA,"5_3",-0.128535933,0.430470608,-0.893858308,-0.019272426,-0.043110771,-0.018476045,0.080859242,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.137614679,0.392456677,-0.902140673,NA,"5_3",-0.127314815,0.430789161,-0.893964492,-0.010299864,-0.038332484,-0.008176181,0.056808529,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.117227319,0.392456677,-0.907237513,NA,"5_3",-0.126040605,0.431160805,-0.8939114,0.008813286,-0.038704128,-0.013326113,0.060843527,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.112130479,0.387359837,-0.917431193,NA,"5_3",-0.124766395,0.431585542,-0.893858308,0.012635916,-0.044225705,-0.023572885,0.080434506,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.117227319,0.387359837,-0.922528033,NA,"5_3",-0.123439093,0.432063371,-0.893752124,0.006211774,-0.044703534,-0.028775909,0.079691216,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.117227319,0.392456677,-0.917431193,NA,"5_3",-0.122005607,0.432647384,-0.893699032,0.004778287,-0.040190707,-0.023732161,0.068701155,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.117227319,0.392456677,-0.917431193,NA,"5_3",-0.120625212,0.433231397,-0.893539755,0.003397893,-0.04077472,-0.023891437,0.06806405,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.127420999,0.387359837,-0.907237513,NA,"5_3",-0.119244818,0.434027778,-0.893433571,-0.008176181,-0.046667941,-0.013803942,0.068648063,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.132517839,0.387359837,-0.902140673,NA,"5_3",-0.117652056,0.434983435,-0.893274295,-0.014865783,-0.047623598,-0.008866378,0.071355759,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.107033639,0.397553517,-0.907237513,NA,"5_3",-0.116112385,0.435939093,-0.893168111,0.009078746,-0.038385576,-0.014069402,0.061533724,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.101936799,0.402650357,-0.917431193,NA,"5_3",-0.114572715,0.436947842,-0.892955742,0.012635916,-0.034297486,-0.02447545,0.071408852,1449572228,1449572336
"8/12/2015 21:58",11.5,9.75,-0.107033639,0.402650357,-0.912334353,2.25,"5_3",-0.113033045,0.438062776,-0.892690282,0.005999405,-0.035412419,-0.019644071,0.061055895,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.112130479,0.412844037,-0.912334353,NA,"5_3",-0.111440282,0.439230802,-0.892318637,-0.000690197,-0.026386765,-0.020015715,0.047092678,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.107033639,0.417940877,-0.907237513,NA,"5_3",-0.109794427,0.440505012,-0.891893901,0.002760788,-0.022564135,-0.015343612,0.040668536,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.107033639,0.417940877,-0.902140673,NA,"5_3",-0.108201665,0.441885406,-0.891469164,0.001168026,-0.023944529,-0.010671509,0.035784064,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.101936799,0.428134557,-0.907237513,NA,"5_3",-0.106608902,0.4432658,-0.891044427,0.004672103,-0.015131244,-0.016193085,0.035996432,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.428134557,-0.907237513,NA,"5_3",-0.104909956,0.444752379,-0.890566599,0.008069997,-0.016617822,-0.016670914,0.041358733,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.433231397,-0.902140673,NA,"5_3",-0.103264101,0.446238957,-0.89008877,0.006424142,-0.01300756,-0.012051903,0.031483605,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.101936799,0.428134557,-0.897043833,NA,"5_3",-0.101724431,0.447725535,-0.889451665,-0.000212368,-0.019590979,-0.007592168,0.027395515,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.428134557,-0.907237513,NA,"5_3",-0.100131668,0.449318298,-0.888761468,0.003291709,-0.021183741,-0.018476045,0.042951495,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.433231397,-0.897043833,NA,"5_3",-0.098273445,0.451070336,-0.888230547,0.001433486,-0.01783894,-0.008813286,0.028085712,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.091743119,0.448521916,-0.891946993,NA,"5_3",-0.096415223,0.452875467,-0.887699626,0.004672103,-0.004353551,-0.004247367,0.013273021,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.458715596,-0.891946993,NA,"5_3",-0.094663184,0.454680598,-0.886903245,0.008016905,0.004034998,-0.005043748,0.017095651,1449572228,1449572336
