"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:58",NA,NA,-0.336391437,0.137614679,-0.973496432,NA,"12_7",-2.128125,1.155208333,-8.747916667,-1.171875,0.194791667,-0.802083333,2.16875,1448542560,1448542720,63984
"26/11/15 23:58",NA,NA,-0.336391437,0.152905199,-0.978593272,NA,"12_7",-2.063020833,1.28125,-8.735416667,-1.236979167,0.21875,-0.864583333,2.3203125,1448542560,1448542720,63985
"26/11/15 23:58",NA,NA,-0.336391437,0.163098879,-0.963302752,NA,"12_7",-1.995833333,1.403125,-8.720833333,-1.304166667,0.196875,-0.729166667,2.230208333,1448542560,1448542720,63986
"26/11/15 23:58",NA,NA,-0.321100917,0.203873598,-0.958205912,NA,"12_7",-1.916145833,1.5234375,-8.699479167,-1.233854167,0.4765625,-0.700520833,2.4109375,1448542560,1448542720,63987
"26/11/15 23:58",NA,NA,-0.295616718,0.214067278,-0.963302752,NA,"12_7",-1.828645833,1.64375,-8.675,-1.071354167,0.45625,-0.775,2.302604167,1448542560,1448542720,63988
"26/11/15 23:58",NA,NA,-0.270132518,0.254841998,-0.953109072,NA,"12_7",-1.7390625,1.766145833,-8.644791667,-0.9109375,0.733854167,-0.705208333,2.35,1448542560,1448542720,63989
"26/11/15 23:58",NA,NA,-0.259938838,0.280326198,-0.973496432,NA,"12_7",-1.649479167,1.8875,-8.603645833,-0.900520833,0.8625,-0.946354167,2.709375,1448542560,1448542720,63990
"26/11/15 23:58",NA,NA,-0.244648318,0.280326198,-0.973496432,NA,"12_7",-1.555729167,2.008854167,-8.559895833,-0.844270833,0.741145833,-0.990104167,2.575520833,1448542560,1448542720,63991
"26/11/15 23:58",12,10,-0.254841998,0.275229358,-0.953109072,0.99,"12_7",-1.466666667,2.126041667,-8.510416667,-1.033333333,0.573958333,-0.839583333,2.446875,1448542560,1448542720,63992
"26/11/15 23:58",NA,NA,-0.214067278,0.280326198,-0.953109072,NA,"12_7",-1.376041667,2.241666667,-8.458854167,-0.723958333,0.508333333,-0.891145833,2.1234375,1448542560,1448542720,63993
"26/11/15 23:58",NA,NA,-0.239551478,0.285423038,-0.942915392,NA,"12_7",-1.278125,2.361458333,-8.400520833,-1.071875,0.438541667,-0.849479167,2.359895833,1448542560,1448542720,63994
"26/11/15 23:58",NA,NA,-0.254841998,0.280326198,-0.932721713,NA,"12_7",-1.177604167,2.478645833,-8.3375,-1.322395833,0.271354167,-0.8125,2.40625,1448542560,1448542720,63995
"26/11/15 23:58",NA,NA,-0.244648318,0.300713558,-0.942915392,NA,"12_7",-1.075520833,2.589583333,-8.271875,-1.324479167,0.360416667,-0.978125,2.663020833,1448542560,1448542720,63996
"26/11/15 23:58",NA,NA,-0.244648318,0.316004077,-0.937818552,NA,"12_7",-0.972395833,2.699479167,-8.2015625,-1.427604167,0.400520833,-0.9984375,2.8265625,1448542560,1448542720,63997
"26/11/15 23:58",NA,NA,-0.208970438,0.321100917,-0.953109072,NA,"12_7",-0.869791667,2.807291667,-8.130729167,-1.180208333,0.342708333,-1.219270833,2.7421875,1448542560,1448542720,63998
"26/11/15 23:58",NA,NA,-0.214067278,0.341488277,-0.983690112,NA,"12_7",-0.769791667,2.911458333,-8.060416667,-1.330208333,0.438541667,-1.589583333,3.358333333,1448542560,1448542720,63999
"26/11/15 23:58",NA,NA,-0.198776758,0.316004077,-1.009174312,NA,"12_7",-0.671875,3.013020833,-7.9890625,-1.278125,0.086979167,-1.9109375,3.276041667,1448542560,1448542720,64000
"26/11/15 23:58",NA,NA,-0.188583078,0.316004077,-0.988786952,NA,"12_7",-0.574479167,3.116145833,-7.917708333,-1.275520833,-0.016145833,-1.782291667,3.073958333,1448542560,1448542720,64001
"26/11/15 23:58",NA,NA,-0.168195719,0.295616718,-0.993883792,NA,"12_7",-0.479166667,3.214583333,-7.8453125,-1.170833333,-0.314583333,-1.9046875,3.390104167,1448542560,1448542720,64002
"26/11/15 23:58",NA,NA,-0.122324159,0.285423038,-1.004077472,NA,"12_7",-0.383333333,3.3125,-7.771875,-0.816666667,-0.5125,-2.078125,3.407291667,1448542560,1448542720,64003
"26/11/15 23:58",NA,NA,-0.101936799,0.290519878,-1.014271152,NA,"12_7",-0.280208333,3.4109375,-7.694270833,-0.719791667,-0.5609375,-2.255729167,3.536458333,1448542560,1448542720,64004
"26/11/15 23:58",NA,NA,-0.081549439,0.280326198,-0.998980632,NA,"12_7",-0.178645833,3.508333333,-7.616666667,-0.621354167,-0.758333333,-2.183333333,3.563020833,1448542560,1448542720,64005
"26/11/15 23:58",NA,NA,-0.06116208,0.285423038,-1.004077472,NA,"12_7",-0.079166667,3.605729167,-7.536458333,-0.520833333,-0.805729167,-2.313541667,3.640104167,1448542560,1448542720,64006
"26/11/15 23:58",NA,NA,-0.04587156,0.280326198,-1.009174312,NA,"12_7",0.025520833,3.7046875,-7.4546875,-0.475520833,-0.9546875,-2.4453125,3.875520833,1448542560,1448542720,64007
"26/11/15 23:58",NA,NA,-0.04077472,0.280326198,-1.009174312,NA,"12_7",0.1296875,3.802083333,-7.3703125,-0.5296875,-1.052083333,-2.5296875,4.111458333,1448542560,1448542720,64008
"26/11/15 23:58",NA,NA,-0.01529052,0.259938838,-0.993883792,NA,"12_7",0.233854167,3.898958333,-7.2859375,-0.383854167,-1.348958333,-2.4640625,4.196875,1448542560,1448542720,64009
"26/11/15 23:58",NA,NA,0.01019368,0.259938838,-0.978593272,NA,"12_7",0.334895833,3.995833333,-7.196354167,-0.234895833,-1.445833333,-2.403645833,4.084375,1448542560,1448542720,64010
"26/11/15 23:58",NA,NA,0.01529052,0.265035678,-0.983690112,NA,"12_7",0.433333333,4.091145833,-7.104166667,-0.283333333,-1.491145833,-2.545833333,4.3203125,1448542560,1448542720,64011
"26/11/15 23:58",NA,NA,0.03567788,0.275229358,-1.009174312,NA,"12_7",0.530729167,4.1859375,-7.009895833,-0.180729167,-1.4859375,-2.890104167,4.556770833,1448542560,1448542720,64012
"26/11/15 23:58",NA,NA,0.0509684,0.305810398,-1.019367992,NA,"12_7",0.625,4.278645833,-6.9140625,-0.125,-1.278645833,-3.0859375,4.489583333,1448542560,1448542720,64013
"26/11/15 23:58",NA,NA,0.01019368,0.280326198,-1.085626911,NA,"12_7",0.719791667,4.3765625,-6.820833333,-0.619791667,-1.6265625,-3.829166667,6.075520833,1448542560,1448542720,64014
"26/11/15 23:58",NA,NA,0.254841998,0.265035678,-0.988786952,NA,"12_7",0.8140625,4.472916667,-6.7265625,1.6859375,-1.872916667,-2.9734375,6.532291667,1448542560,1448542720,64015
"26/11/15 23:58",NA,NA,0.076452599,0.290519878,-0.927624873,NA,"12_7",0.90625,4.5671875,-6.627083333,-0.15625,-1.7171875,-2.472916667,4.346354167,1448542560,1448542720,64016
"26/11/15 23:58",NA,NA,0.01019368,0.356778797,-0.932721713,NA,"12_7",0.997395833,4.661458333,-6.5265625,-0.897395833,-1.161458333,-2.6234375,4.682291667,1448542560,1448542720,64017
"26/11/15 23:58",NA,NA,0.071355759,0.382262997,-0.907237513,NA,"12_7",1.088020833,4.753645833,-6.427083333,-0.388020833,-1.003645833,-2.472916667,3.864583333,1448542560,1448542720,64018
"26/11/15 23:58",NA,NA,0.05606524,0.346585117,-0.927624873,NA,"12_7",1.177083333,4.845833333,-6.327083333,-0.627083333,-1.445833333,-2.772916667,4.845833333,1448542560,1448542720,64019
"26/11/15 23:58",NA,NA,-0.00509684,0.305810398,-0.861365953,NA,"12_7",1.263541667,4.938020833,-6.223958333,-1.313541667,-1.938020833,-2.226041667,5.477604167,1448542560,1448542720,64020
"26/11/15 23:58",NA,NA,-0.03567788,0.356778797,-0.840978593,NA,"12_7",1.347395833,5.030208333,-6.1234375,-1.697395833,-1.530208333,-2.1265625,5.354166667,1448542560,1448542720,64021
"26/11/15 23:58",NA,NA,-0.142711519,0.402650357,-0.840978593,NA,"12_7",1.434375,5.1171875,-6.025520833,-2.834375,-1.1671875,-2.224479167,6.226041667,1448542560,1448542720,64022
"26/11/15 23:58",NA,NA,-0.086646279,0.397553517,-0.820591233,NA,"12_7",1.521354167,5.20625,-5.925,-2.371354167,-1.30625,-2.125,5.802604167,1448542560,1448542720,64023
"26/11/15 23:58",11.5,10,-0.188583078,0.575942915,-0.784913354,0.58,"12_7",1.603645833,5.295833333,-5.827604167,-3.453645833,0.354166667,-1.872395833,5.680208333,1448542560,1448542720,64024
"26/11/15 23:58",NA,NA,-0.071355759,0.652395515,-0.749235474,NA,"12_7",1.685416667,5.383854167,-5.7296875,-2.385416667,1.016145833,-1.6203125,5.021875,1448542560,1448542720,64025
"26/11/15 23:58",NA,NA,0.239551478,0.637104995,-0.728848114,NA,"12_7",1.763020833,5.4734375,-5.628645833,0.586979167,0.7765625,-1.521354167,2.884895833,1448542560,1448542720,64026
"26/11/15 23:58",NA,NA,0.479102956,0.667686035,-0.657492355,NA,"12_7",1.840625,5.564583333,-5.528125,2.859375,0.985416667,-0.921875,4.766666667,1448542560,1448542720,64027
"26/11/15 23:58",NA,NA,0.530071356,0.723751274,-0.596330275,NA,"12_7",1.9171875,5.655729167,-5.4265625,3.2828125,1.444270833,-0.4234375,5.150520833,1448542560,1448542720,64028
"26/11/15 23:58",NA,NA,0.494393476,0.754332314,-0.575942915,NA,"12_7",1.990625,5.743229167,-5.3265625,2.859375,1.656770833,-0.3234375,4.839583333,1448542560,1448542720,64029
"26/11/15 23:58",NA,NA,0.438328236,0.733944954,-0.606523955,NA,"12_7",2.061979167,5.829166667,-5.226041667,2.238020833,1.370833333,-0.723958333,4.3328125,1448542560,1448542720,64030
"26/11/15 23:58",NA,NA,0.402650357,0.713557594,-0.621814475,NA,"12_7",2.1328125,5.914583333,-5.125,1.8171875,1.085416667,-0.975,3.877604167,1448542560,1448542720,64031
"26/11/15 23:58",NA,NA,0.372069317,0.733944954,-0.626911315,NA,"12_7",2.201041667,5.998958333,-5.0234375,1.448958333,1.201041667,-1.1265625,3.7765625,1448542560,1448542720,64032
"26/11/15 23:58",NA,NA,0.310907238,0.754332314,-0.621814475,NA,"12_7",2.268229167,6.081770833,-4.922395833,0.781770833,1.318229167,-1.177604167,3.277604167,1448542560,1448542720,64033
"26/11/15 23:58",NA,NA,0.346585117,0.754332314,-0.611620795,NA,"12_7",2.334375,6.1640625,-4.823958333,1.065625,1.2359375,-1.176041667,3.477604167,1448542560,1448542720,64034
"26/11/15 23:58",NA,NA,0.448521916,0.749235474,-0.575942915,NA,"12_7",2.397395833,6.2421875,-4.726041667,2.002604167,1.1078125,-0.923958333,4.034375,1448542560,1448542720,64035
"26/11/15 23:58",NA,NA,0.504587156,0.749235474,-0.535168196,NA,"12_7",2.456770833,6.319270833,-4.627604167,2.493229167,1.030729167,-0.622395833,4.146354167,1448542560,1448542720,64036
"26/11/15 23:58",NA,NA,0.494393476,0.754332314,-0.484199796,NA,"12_7",2.5125,6.3921875,-4.530729167,2.3375,1.0078125,-0.219270833,3.564583333,1448542560,1448542720,64037
"26/11/15 23:58",NA,NA,0.509683996,0.754332314,-0.407747197,NA,"12_7",2.566666667,6.4625,-4.4328125,2.433333333,0.9375,0.4328125,3.803645833,1448542560,1448542720,64038
"26/11/15 23:58",NA,NA,0.540265036,0.784913354,-0.366972477,NA,"12_7",2.618229167,6.5328125,-4.336458333,2.681770833,1.1671875,0.736458333,4.585416667,1448542560,1448542720,64039
"26/11/15 23:58",NA,NA,0.545361876,0.805300714,-0.346585117,NA,"12_7",2.6703125,6.603645833,-4.2421875,2.6796875,1.296354167,0.8421875,4.818229167,1448542560,1448542720,64040
"26/11/15 23:58",NA,NA,0.550458716,0.810397554,-0.326197757,NA,"12_7",2.718229167,6.674479167,-4.1484375,2.681770833,1.275520833,0.9484375,4.905729167,1448542560,1448542720,64041
"26/11/15 23:58",NA,NA,0.581039755,0.815494393,-0.275229358,NA,"12_7",2.767708333,6.745833333,-4.056770833,2.932291667,1.254166667,1.356770833,5.543229167,1448542560,1448542720,64042
"26/11/15 23:58",NA,NA,0.601427115,0.825688073,-0.234454638,NA,"12_7",2.818229167,6.818229167,-3.967708333,3.081770833,1.281770833,1.667708333,6.03125,1448542560,1448542720,64043
"26/11/15 23:58",NA,NA,0.601427115,0.835881753,-0.219164118,NA,"12_7",2.866145833,6.888541667,-3.878645833,3.033854167,1.311458333,1.728645833,6.073958333,1448542560,1448542720,64044
"26/11/15 23:58",NA,NA,0.606523955,0.835881753,-0.214067278,NA,"12_7",2.913541667,6.956770833,-3.791145833,3.036458333,1.243229167,1.691145833,5.970833333,1448542560,1448542720,64045
"26/11/15 23:58",NA,NA,0.606523955,0.830784913,-0.198776758,NA,"12_7",2.956770833,7.024479167,-3.702604167,2.993229167,1.125520833,1.752604167,5.871354167,1448542560,1448542720,64046
"26/11/15 23:58",NA,NA,0.601427115,0.805300714,-0.193679918,NA,"12_7",2.999479167,7.090104167,-3.611458333,2.900520833,0.809895833,1.711458333,5.421875,1448542560,1448542720,64047
"26/11/15 23:58",NA,NA,0.596330275,0.784913354,-0.183486239,NA,"12_7",3.039583333,7.158854167,-3.519791667,2.810416667,0.541145833,1.719791667,5.071354167,1448542560,1448542720,64048
"26/11/15 23:58",NA,NA,0.591233435,0.779816514,-0.173292559,NA,"12_7",3.078125,7.227604167,-3.43125,2.721875,0.422395833,1.73125,4.875520833,1448542560,1448542720,64049
"26/11/15 23:58",NA,NA,0.586136595,0.779816514,-0.158002039,NA,"12_7",3.1125,7.2984375,-3.3421875,2.6375,0.3515625,1.7921875,4.78125,1448542560,1448542720,64050
"26/11/15 23:58",NA,NA,0.581039755,0.779816514,-0.147808359,NA,"12_7",3.141145833,7.370833333,-3.253125,2.558854167,0.279166667,1.803125,4.641145833,1448542560,1448542720,64051
"26/11/15 23:58",NA,NA,0.586136595,0.795107034,-0.127420999,NA,"12_7",3.167708333,7.443229167,-3.164583333,2.582291667,0.356770833,1.914583333,4.853645833,1448542560,1448542720,64052
"26/11/15 23:58",NA,NA,0.596330275,0.810397554,-0.096839959,NA,"12_7",3.191145833,7.516666667,-3.0796875,2.658854167,0.433333333,2.1296875,5.221875,1448542560,1448542720,64053
"26/11/15 23:58",NA,NA,0.601427115,0.820591233,-0.071355759,NA,"12_7",3.211458333,7.5890625,-2.996354167,2.688541667,0.4609375,2.296354167,5.445833333,1448542560,1448542720,64054
"26/11/15 23:58",NA,NA,0.596330275,0.820591233,-0.05606524,NA,"12_7",3.229166667,7.661979167,-2.9140625,2.620833333,0.388020833,2.3640625,5.372916667,1448542560,1448542720,64055
"26/11/15 23:58",12,9.95,0.575942915,0.825688073,-0.0509684,0.13,"12_7",3.2453125,7.733854167,-2.833333333,2.4046875,0.366145833,2.333333333,5.104166667,1448542560,1448542720,64056
"26/11/15 23:58",NA,NA,0.560652396,0.825688073,-0.0254842,NA,"12_7",3.257291667,7.807291667,-2.755729167,2.242708333,0.292708333,2.505729167,5.041145833,1448542560,1448542720,64057
"26/11/15 23:58",NA,NA,0.540265036,0.835881753,0,NA,"12_7",3.266145833,7.880208333,-2.681770833,2.033854167,0.319791667,2.681770833,5.035416667,1448542560,1448542720,64058
"26/11/15 23:58",NA,NA,0.524974516,0.851172273,0.02038736,NA,"12_7",3.272916667,7.952083333,-2.609375,1.877083333,0.397916667,2.809375,5.084375,1448542560,1448542720,64059
"26/11/15 23:58",NA,NA,0.519877676,0.851172273,0.03567788,NA,"12_7",3.275520833,8.022916667,-2.535416667,1.824479167,0.327083333,2.885416667,5.036979167,1448542560,1448542720,64060
"26/11/15 23:58",NA,NA,0.499490316,0.861365953,0.02038736,NA,"12_7",3.275520833,8.090104167,-2.4625,1.624479167,0.359895833,2.6625,4.646875,1448542560,1448542720,64061
"26/11/15 23:58",NA,NA,0.499490316,0.897043833,0.01019368,NA,"12_7",3.2796875,8.159375,-2.386458333,1.6203125,0.640625,2.486458333,4.747395833,1448542560,1448542720,64062
"26/11/15 23:58",NA,NA,0.494393476,0.907237513,0.03567788,NA,"12_7",3.258333333,8.229166667,-2.322395833,1.591666667,0.670833333,2.672395833,4.934895833,1448542560,1448542720,64063
"26/11/15 23:58",NA,NA,0.468909276,0.917431193,0.066258919,NA,"12_7",3.253125,8.2953125,-2.264583333,1.346875,0.7046875,2.914583333,4.966145833,1448542560,1448542720,64064
"26/11/15 23:58",NA,NA,0.453618756,0.922528033,0.076452599,NA,"12_7",3.252083333,8.354166667,-2.206770833,1.197916667,0.695833333,2.956770833,4.850520833,1448542560,1448542720,64065
"26/11/15 23:58",NA,NA,0.448521916,0.937818552,0.071355759,NA,"12_7",3.24375,8.409895833,-2.152604167,1.15625,0.790104167,2.852604167,4.798958333,1448542560,1448542720,64066
"26/11/15 23:58",NA,NA,0.438328236,0.942915392,0.06116208,NA,"12_7",3.236458333,8.468229167,-2.097395833,1.063541667,0.781770833,2.697395833,4.542708333,1448542560,1448542720,64067
"26/11/15 23:58",NA,NA,0.428134557,0.942915392,0.071355759,NA,"12_7",3.233854167,8.5296875,-2.05,0.966145833,0.7203125,2.75,4.436458333,1448542560,1448542720,64068
"26/11/15 23:58",NA,NA,0.417940877,0.927624873,0.071355759,NA,"12_7",3.233333333,8.584895833,-2.005729167,0.866666667,0.515104167,2.705729167,4.0875,1448542560,1448542720,64069
"26/11/15 23:58",NA,NA,0.417940877,0.922528033,0.06116208,NA,"12_7",3.243229167,8.635416667,-1.9640625,0.856770833,0.414583333,2.5640625,3.835416667,1448542560,1448542720,64070
"26/11/15 23:58",NA,NA,0.412844037,0.932721713,0.05606524,NA,"12_7",3.247395833,8.6859375,-1.927604167,0.802604167,0.4640625,2.477604167,3.744270833,1448542560,1448542720,64071
"26/11/15 23:58",NA,NA,0.397553517,0.948012232,0.0509684,NA,"12_7",3.261979167,8.717708333,-1.897916667,0.638020833,0.582291667,2.397916667,3.618229167,1448542560,1448542720,64072
"26/11/15 23:58",NA,NA,0.377166157,0.948012232,0.0509684,NA,"12_7",3.263541667,8.740104167,-1.872395833,0.436458333,0.559895833,2.372395833,3.36875,1448542560,1448542720,64073
"26/11/15 23:58",NA,NA,0.361875637,0.953109072,0.0509684,NA,"12_7",3.232291667,8.763020833,-1.849479167,0.317708333,0.586979167,2.349479167,3.254166667,1448542560,1448542720,64074
"26/11/15 23:58",NA,NA,0.356778797,0.963302752,0.04077472,NA,"12_7",3.175,8.782291667,-1.835416667,0.325,0.667708333,2.235416667,3.228125,1448542560,1448542720,64075
"26/11/15 23:58",NA,NA,0.356778797,0.963302752,0.03567788,NA,"12_7",3.1125,8.794791667,-1.829166667,0.3875,0.655208333,2.179166667,3.221875,1448542560,1448542720,64076
"26/11/15 23:58",NA,NA,0.346585117,0.968399592,0.03058104,NA,"12_7",3.053645833,8.803125,-1.8265625,0.346354167,0.696875,2.1265625,3.169791667,1448542560,1448542720,64077
"26/11/15 23:58",NA,NA,0.336391437,0.968399592,0.03567788,NA,"12_7",3,8.8125,-1.822395833,0.3,0.6875,2.172395833,3.159895833,1448542560,1448542720,64078
"26/11/15 23:58",NA,NA,0.336391437,0.968399592,0.03058104,NA,"12_7",2.95,8.8234375,-1.817708333,0.35,0.6765625,2.117708333,3.144270833,1448542560,1448542720,64079
"26/11/15 23:58",NA,NA,0.331294597,0.963302752,0.02038736,NA,"12_7",2.902604167,8.83125,-1.813020833,0.347395833,0.61875,2.013020833,2.979166667,1448542560,1448542720,64080
"26/11/15 23:58",NA,NA,0.321100917,0.963302752,0.01019368,NA,"12_7",2.860416667,8.835416667,-1.809895833,0.289583333,0.614583333,1.909895833,2.8140625,1448542560,1448542720,64081
"26/11/15 23:58",NA,NA,0.310907238,0.968399592,0,NA,"12_7",2.815104167,8.838541667,-1.810416667,0.234895833,0.661458333,1.810416667,2.706770833,1448542560,1448542720,64082
"26/11/15 23:58",NA,NA,0.295616718,0.968399592,0,NA,"12_7",2.758854167,8.841145833,-1.816145833,0.141145833,0.658854167,1.816145833,2.616145833,1448542560,1448542720,64083
"26/11/15 23:58",NA,NA,0.285423038,0.968399592,0,NA,"12_7",2.696354167,8.8421875,-1.8265625,0.103645833,0.6578125,1.8265625,2.588020833,1448542560,1448542720,64084
"26/11/15 23:58",NA,NA,0.275229358,0.968399592,-0.00509684,NA,"12_7",2.634375,8.841145833,-1.84375,0.065625,0.658854167,1.79375,2.518229167,1448542560,1448542720,64085
"26/11/15 23:58",NA,NA,0.270132518,0.968399592,-0.01529052,NA,"12_7",2.571354167,8.839583333,-1.869791667,0.078645833,0.660416667,1.719791667,2.458854167,1448542560,1448542720,64086
"26/11/15 23:58",NA,NA,0.259938838,0.968399592,-0.03058104,NA,"12_7",2.504166667,8.834375,-1.900520833,0.045833333,0.665625,1.600520833,2.311979167,1448542560,1448542720,64087
"26/11/15 23:58",11.5,9.9,0.254841998,0.968399592,-0.03058104,0,"12_7",2.4359375,8.8265625,-1.934375,0.0640625,0.6734375,1.634375,2.371875,1448542560,1448542720,64088
"26/11/15 23:58",NA,NA,0.254841998,0.973496432,-0.03567788,NA,"12_7",2.3671875,8.8171875,-1.971875,0.1328125,0.7328125,1.621875,2.4875,1448542560,1448542720,64089
"26/11/15 23:58",NA,NA,0.244648318,0.983690112,-0.04587156,NA,"12_7",2.2953125,8.805729167,-2.014583333,0.1046875,0.844270833,1.564583333,2.513541667,1448542560,1448542720,64090
"26/11/15 23:58",NA,NA,0.239551478,0.988786952,-0.06116208,NA,"12_7",2.219791667,8.792708333,-2.061458333,0.130208333,0.907291667,1.461458333,2.498958333,1448542560,1448542720,64091
"26/11/15 23:58",NA,NA,0.224260958,0.988786952,-0.071355759,NA,"12_7",2.142708333,8.777604167,-2.110416667,0.057291667,0.922395833,1.410416667,2.390104167,1448542560,1448542720,64092
"26/11/15 23:58",NA,NA,0.219164118,0.983690112,-0.081549439,NA,"12_7",2.065104167,8.761458333,-2.1609375,0.084895833,0.888541667,1.3609375,2.334375,1448542560,1448542720,64093
"26/11/15 23:58",NA,NA,0.214067278,0.983690112,-0.086646279,NA,"12_7",1.988020833,8.744270833,-2.214583333,0.111979167,0.905729167,1.364583333,2.382291667,1448542560,1448542720,64094
"26/11/15 23:58",NA,NA,0.203873598,0.983690112,-0.091743119,NA,"12_7",1.9109375,8.729166667,-2.269270833,0.0890625,0.920833333,1.369270833,2.379166667,1448542560,1448542720,64095
"26/11/15 23:58",NA,NA,0.193679918,0.988786952,-0.112130479,NA,"12_7",1.833333333,8.715104167,-2.326041667,0.066666667,0.984895833,1.226041667,2.277604167,1448542560,1448542720,64096
"26/11/15 23:58",NA,NA,0.188583078,0.988786952,-0.122324159,NA,"12_7",1.75625,8.701041667,-2.384895833,0.09375,0.998958333,1.184895833,2.277604167,1448542560,1448542720,64097
"26/11/15 23:58",NA,NA,0.168195719,0.988786952,-0.122324159,NA,"12_7",1.6796875,8.686458333,-2.4453125,-0.0296875,1.013541667,1.2453125,2.288541667,1448542560,1448542720,64098
"26/11/15 23:58",NA,NA,0.158002039,0.993883792,-0.132517839,NA,"12_7",1.603645833,8.6703125,-2.507291667,-0.053645833,1.0796875,1.207291667,2.340625,1448542560,1448542720,64099
"26/11/15 23:58",NA,NA,0.158002039,0.998980632,-0.147808359,NA,"12_7",1.527083333,8.6515625,-2.572395833,0.022916667,1.1484375,1.122395833,2.29375,1448542560,1448542720,64100
